 -2.56462846491009525e-19 -7.11694579204263455e-18 -4.29541421142323373e-17 -1.47913132784086216e-16 -3.79712544900086769e-16 -8.13340625759563799e-16 -1.54064215954033186e-15 -2.66978277996143186e-15 -4.32457254127726788e-15 -6.64362346618574850e-15 -9.77930481064908194e-15 -1.38964431845395293e-14 -1.91706904692334187e-14 -2.57864487406908546e-14 -3.39341965762661120e-14 -4.38070044844113430e-14 -5.55959595775650794e-14 -6.94841443182959432e-14 -8.56387382734578898e-14 -1.04200747796919339e-13 -1.25271836328079655e-13 -1.48897757032157121e-13 -1.75048020705407373e-13 -2.03591717997488494e-13 -2.34269918194329381e-13 -2.66665850466765631e-13 -3.00175185479960107e-13 -3.33980178867516080e-13 -3.67033129030399910e-13 -3.98056313607781505e-13 -4.25566878347593766e-13 -4.47935408164384907e-13 -4.63485270231533763e-13 -4.70635403244419429e-13 -4.68081439341157209e-13 -4.54999060836113721e-13 -4.31240815053676241e-13 -3.97486441476117930e-13 -3.55301822135984472e-13 -3.07068030606799772e-13 -2.55762869126745128e-13 -2.04611421896273003e-13 -1.56661725409555349e-13 -1.14373133465404237e-13 -7.93135447463096828e-14 -5.20386303380188252e-14 -3.21754702891331946e-14 -1.86722900395017416e-14 -1.01298117360802362e-14 -5.11700843939142081e-15 -2.39752540776169609e-15 -1.03806709301029603e-15 -4.13873354982647373e-16 -1.51445612042006219e-16 -5.07088438994874166e-17 -1.54946819959684038e-17 -4.31073198407398867e-18 -1.08985453853577697e-18 -2.50043412469248859e-19 -5.20103046712645789e-20 -9.80441470212165767e-21 -1.67529598190529202e-21 -2.59680728490685941e-22 -3.65662228792011247e-23 -4.68716270721541762e-24 -5.48426915383314145e-25 -5.87751908134031694e-26 -5.79330800158748313e-27 -5.27730714068846959e-28 -4.46737191353886530e-29 -3.53629646457824685e-30 -2.63573227584405073e-31 -1.86379110356905997e-32 -1.26066710562605229e-33 -8.22881529962839755e-35 -5.23214639419708232e-36 -3.27284802149152142e-37 -2.03505499436512667e-38 -1.27148169026119216e-39 -8.07156986577020606e-41 -5.26588890905996285e-42 -3.57185004411904187e-43 -2.54871862138976321e-44 -1.93588681214782456e-45 -1.58371587068165122e-46 -1.41180659739710681e-47 -1.38723583538752817e-48 -1.51934975030660348e-49 -1.87497455911221449e-50 -2.63431742000419941e-51 -4.25552972453406626e-52 -7.97754715040344163e-53 -1.75041568815684307e-53 -4.53079105299821528e-54 -1.39323691415093095e-54 -5.12128330151101570e-55 -2.26217573773381193e-55 -1.20599473440662278e-55 -7.78542852487216134e-56 -6.09969087085191127e-56
 -6.76156652685943340e-20 -1.87636167745371810e-18 -1.13247354961226762e-17 -3.89969021027224517e-17 -1.00110378361941098e-16 -2.14436194058611418e-16 -4.06190597194980118e-16 -7.03894936138867035e-16 -1.14019914589208397e-15 -1.75166240703364467e-15 -2.57848166787843604e-15 -3.66415435129879262e-15 -5.05505518184253909e-15 -6.79989815306671516e-15 -8.94904278681100401e-15 -1.15535888177958764e-14 -1.46641854665652205e-14 -1.83294613873292514e-14 -2.25939610228066896e-14 -2.74954557115414489e-14 -3.30614886746972930e-14 -3.93050196860681318e-14 -4.62190685594692178e-14 -5.37703305098854508e-14 -6.18918674598061580e-14 -7.04751844618558480e-14 -7.93622927074398130e-14 -8.83387417403732084e-14 -9.71290523643330035e-14 -1.05396439933070309e-13 -1.12749074842625627e-13 -1.18755212126272821e-13 -1.22969111999770777e-13 -1.24968532520767204e-13 -1.24402539896972925e-13 -1.21045486810782773e-13 -1.14849637847351565e-13 -1.05985908759417931e-13 -9.48607767131429037e-14 -8.20989703895568015e-14 -6.84869573393400348e-14 -5.48812176921542991e-14 -4.20958238089140330e-14 -3.07923783714394439e-14 -2.13979446692313670e-14 -1.40708111102336615e-14 -8.72066374197027330e-15 -5.07358364799550447e-15 -2.75974823346642861e-15 -1.39794058867824963e-15 -6.56882407270326201e-16 -2.85260102149460640e-16 -1.14078591853192191e-16 -4.18729557265786798e-17 -1.40639882032540410e-17 -4.31073198407399022e-18 -1.20294797283819114e-18 -3.05045388779905551e-19 -7.01897624408175043e-20 -1.46407552975639087e-20 -2.76730683867716233e-21 -4.74055103561670020e-22 -7.36571181883219501e-23 -1.03950510852065976e-23 -1.33524555077104650e-24 -1.56533790054196755e-25 -1.68057122843855276e-26 -1.65920794588332706e-27 -1.51369630205464705e-28 -1.28314272937780579e-29 -1.01698830461604632e-30 -7.58865310772271009e-32 -5.37170468695861765e-33 -3.63685313382619842e-34 -2.37594009817372233e-35 -1.51187713717953588e-36 -9.46388627406749015e-38 -5.88841341272393813e-39 -3.68115998725103114e-40 -2.33809063097060716e-41 -1.52609726161192918e-42 -1.03559822099011816e-43 -7.39247114947874609e-45 -5.61695641768449096e-46 -4.59660085648328620e-47 -4.09882624618654353e-48 -4.02853226624448652e-49 -4.41321435781952863e-50 -5.44731786210981295e-51 -7.65483197197325515e-52 -1.23677940060967635e-52 -2.31883845516168286e-53 -5.08858205031133019e-54 -1.31727519932546909e-54 -4.05104590919038461e-55 -1.48920280408300215e-55 -6.57851160777005748e-56 -3.50724899410169184e-56 -2.26421349596888692e-56 -1.77398620660292856e-56
 -1.62653770820924392e-20 -4.51370691924403349e-19 -2.72423757074781615e-18 -9.38096116889473171e-18 -2.40822487636402217e-17 -5.15842767653209075e-17 -9.77127724464882939e-17 -1.69329548838985645e-16 -2.74290438041559900e-16 -4.21393126443842115e-16 -6.20312706777083352e-16 -8.81521712419918747e-16 -1.21618986226470899e-15 -1.63605659491898421e-15 -2.15326660583801148e-15 -2.78015497004375843e-15 -3.52896407960527660e-15 -4.41146974734650297e-15 -5.43848885753226239e-15 -6.61923665261352030e-15 -7.96049937196760053e-15 -9.46558935337914738e-15 -1.11330574529407559e-14 -1.29551550922421720e-14 -1.49160693977927596e-14 -1.69900039024197248e-14 -1.91392473929495786e-14 -2.13124652789727491e-14 -2.34435564759757958e-14 -2.54515304804391624e-14 -2.72419477796456331e-14 -2.87104909956354392e-14 -2.97491403635369206e-14 -3.02551578912966739e-14 -3.01425987886778429e-14 -2.93553726776103391e-14 -2.78800601891590179e-14 -2.57559515093725531e-14 -2.30794114550663785e-14 -2.00000214502229045e-14 -1.67072264350813037e-14 -1.34083657352807175e-14 -1.03015200120436438e-14 -7.54870893710856657e-15 -5.25566377422000826e-15 -3.46306779392285272e-15 -2.15099097644408058e-15 -1.25432897562647763e-15 -6.83962683390869776e-16 -3.47355057677820973e-16 -1.63661124351457729e-16 -7.12716272424902121e-17 -2.85847522687747752e-17 -1.05231596052470996e-17 -3.54503475016943984e-18 -1.08985453853577697e-18 -3.05045388779905551e-19 -7.75828053010026054e-20 -1.79032035469626257e-20 -3.74489131717035223e-21 -7.09751154271694886e-22 -1.21898389817842480e-22 -1.89865544397781186e-23 -2.68570694521242925e-24 -3.45724288065305049e-25 -4.06115154320560684e-26 -4.36824089209504120e-27 -4.32013073713040944e-28 -3.94749412610683943e-29 -3.35110152842558723e-30 -2.65953038566979217e-31 -1.98691858966402625e-32 -1.40801546420869888e-33 -9.54240956278172053e-35 -6.23972221774623337e-36 -3.97381363456352026e-37 -2.48936487469376667e-38 -1.54994067920290172e-39 -9.69553013951852495e-41 -6.16159402542670023e-42 -4.02379492936093872e-43 -2.73178084332482760e-44 -1.95085960355563175e-45 -1.48286561228442967e-46 -1.21390844567838512e-47 -1.08278548211428700e-48 -1.06451090115085016e-49 -1.16645041827751511e-50 -1.44009308479939452e-51 -2.02408864268334651e-52 -3.27086260509276272e-53 -6.13348868485716527e-54 -1.34614629770847210e-54 -3.48515644169881834e-55 -1.07190304426887562e-55 -3.94073659392899916e-56 -1.74092219237814023e-56 -9.28195869383986751e-57 -5.99245879778518169e-57 -4.69511274610993825e-57
 -3.56446704282666063e-21 -9.89153936587466904e-20 -5.97001749293994906e-19 -2.05578764278836423e-18 -5.27750417731925777e-18 -1.13044667491535067e-17 -2.14134213632800836e-17 -3.71082584768093578e-17 -6.01108721527180210e-17 -9.23498465668290737e-17 -1.35946501737033660e-16 -1.93197600699107765e-16 -2.66553683312986875e-16 -3.58591519897227889e-16 -4.71978548069297442e-16 -6.09426356894666687e-16 -7.73629322499119961e-16 -9.67183420912973028e-16 -1.19247914012150071e-15 -1.45156145133949331e-15 -1.74594924891640965e-15 -2.07640693234751468e-15 -2.44266244724003492e-15 -2.84306986172149318e-15 -3.27422131081970216e-15 -3.73052381369135216e-15 -4.20377179266367852e-15 -4.68276625600943987e-15 -5.15305553219446527e-15 -5.59689720220790926e-15 -5.99356076302236690e-15 -6.32009661579574382e-15 -6.55267737346240231e-15 -6.66855950118012223e-15 -6.64860764620364496e-15 -6.48017157994697381e-15 -6.15992552943894310e-15 -5.69611492047687754e-15 -5.10957173507804398e-15 -4.43293001741540692e-15 -3.70774834712853511e-15 -2.97971589275264235e-15 -2.29268188722362699e-15 -1.68271881524850605e-15 -1.17359424422587090e-15 -7.74746934477388305e-16 -4.82174330127351055e-16 -2.81774786828586893e-16 -1.53994859819160689e-16 -7.83947116916813769e-17 -3.70297703134428728e-17 -1.61682446704325949e-17 -6.50224733765852308e-18 -2.40044901180155858e-18 -8.10978733400646729e-19 -2.50043412469248859e-19 -7.01897624408175043e-20 -1.79032035469626257e-20 -4.14318891269003122e-21 -8.69069480392807308e-22 -1.65156638994263989e-22 -2.84392353972958218e-23 -4.44063379799156646e-24 -6.29622368229917272e-25 -8.12296605205094377e-26 -9.56171511156874825e-27 -1.03046484894643472e-27 -1.02094488127096635e-28 -9.34428582939714369e-30 -7.94463870984398747e-31 -6.31391918003030312e-32 -4.72313469581933349e-33 -3.35093422987472068e-34 -2.27342252826556514e-35 -1.48802334059869648e-36 -9.48497876922754226e-38 -5.94657503126262862e-39 -3.70519372238433254e-40 -2.31929315207876451e-41 -1.47481883548348224e-42 -9.63648240255478871e-44 -6.54550796175424862e-45 -4.67646792484622094e-46 -3.55606398118536743e-47 -2.91214164270189773e-48 -2.59843677674500063e-49 -2.55533981603821487e-50 -2.80078928213271609e-51 -3.45866195924528191e-52 -4.86227112273724824e-53 -7.85875082490319562e-54 -1.47390854117680947e-54 -3.23532384921726811e-55 -8.37725258266673083e-56 -2.57679827620169337e-56 -9.47414512518018588e-57 -4.18573885962394562e-57 -2.23179972909917124e-57 -1.44090825546097271e-57 -1.12897929073451697e-57
 -7.10827519352945784e-22 -1.97257499049558205e-20 -1.19054367311098290e-19 -4.09966374958574529e-19 -1.05244435557141322e-18 -2.25435188574467025e-18 -4.27031076966395896e-18 -7.40025656230015390e-18 -1.19876296682133756e-17 -1.84171404014086447e-17 -2.71120165817919189e-17 -3.85305965032158684e-17 -5.31620628706566399e-17 -7.15210190175426597e-17 -9.41404827725469430e-17 -1.21562713322845676e-16 -1.54327093939826968e-16 -1.92954076693188432e-16 -2.37923972582010427e-16 -2.89649174836848067e-16 -3.48438287886573951e-16 -4.14450679676525895e-16 -4.87640293083422808e-16 -5.67688290185445296e-16 -6.53925437500208546e-16 -7.45247256441169329e-16 -8.40028011521592807e-16 -9.36043626517417397e-16 -1.03041841155424312e-15 -1.11961547181948703e-15 -1.19949472339758608e-15 -1.26546378363522090e-15 -1.31274326693894094e-15 -1.33675663952894696e-15 -1.33363386226276905e-15 -1.30078767663008621e-15 -1.23748526911509783e-15 -1.14530469815580081e-15 -1.02834794966947301e-15 -8.93095531578838318e-16 -7.47841555989298091e-16 -6.01741634474728085e-16 -4.63618870812970698e-16 -3.40768768540274414e-16 -2.38039132056918451e-16 -1.57407608104529099e-16 -9.81432329302756517e-17 -5.74651856236551071e-17 -3.14710731263723413e-17 -1.60564760498971103e-17 -7.60197125548480259e-18 -3.32736293699014702e-18 -1.34155525919233087e-18 -4.96575014447623473e-19 -1.68221337758991525e-19 -5.20103046712645789e-20 -1.46407552975639087e-20 -3.74489131717035223e-21 -8.69069480392807308e-22 -1.82796485818855125e-22 -3.48317762819293477e-23 -6.01350572849847228e-24 -9.41329162950926921e-25 -1.33786988473851106e-25 -1.72994140195097767e-26 -2.04069613674122924e-27 -2.20364996596867948e-28 -2.18735524250165833e-29 -2.00545138286450021e-30 -1.70778085530039710e-31 -1.35923379888923817e-32 -1.01814708848021062e-33 -7.23239313807551670e-35 -4.91231547272553238e-36 -3.21857067201836440e-37 -2.05351228069902650e-38 -1.28854317473988363e-39 -8.03490143436969109e-41 -5.03305922995409996e-42 -3.20253301502707915e-43 -2.09375659167440198e-44 -1.42291876422190884e-45 -1.01709656153902837e-46 -7.73751455154663031e-48 -6.33890087232599152e-49 -5.65804677202132625e-50 -5.56596736842129272e-51 -6.10233362806675413e-52 -7.53761795610561713e-53 -1.05989683056852382e-53 -1.71342509866548842e-54 -3.21409588566089809e-55 -7.05623261581952240e-56 -1.82731863473690500e-56 -5.62136544137197447e-57 -2.06700600708486273e-57 -9.13284433318143267e-58 -4.86982706363573833e-58 -3.14420904375853429e-58 -2.46360078282741787e-58
 -1.28920622292918206e-22 -3.57759930649833591e-21 -2.15925326005874488e-20 -7.43544085079055144e-20 -1.90878996376718989e-19 -4.08866631550606891e-19 -7.74499349456802350e-19 -1.34218029823623364e-18 -2.17420794507488068e-18 -3.34037419449482863e-18 -4.91747015212001292e-18 -6.98867498215645811e-18 -9.64279110780891814e-18 -1.29732718775975177e-17 -1.70769649238118780e-17 -2.20524653152595391e-17 -2.79979375262255950e-17 -3.50082256620217475e-17 -4.31710305708475400e-17 -5.25618963605932898e-17 -6.32377270433330152e-17 -7.52285610114524849e-17 -8.85273871536510711e-17 -1.03077918351046412e-16 -1.18760477976262489e-16 -1.35376536809771212e-16 -1.52632989358930244e-16 -1.70127987632424461e-16 -1.87341023099326094e-16 -2.03630860293737422e-16 -2.18245675380550752e-16 -2.30350018083428739e-16 -2.39072565801782584e-16 -2.43576605703520084e-16 -2.43151409811810683e-16 -2.37317163957514640e-16 -2.25929529579948766e-16 -2.09263788645595793e-16 -1.88055214157828286e-16 -1.63474513928972470e-16 -1.37026853802179234e-16 -1.10379847904674017e-16 -8.51464906176864498e-17 -6.26666082868122188e-17 -4.38372001708992637e-17 -2.90327216010591054e-17 -1.81318213945768000e-17 -1.06354988972839290e-17 -5.83566547219064278e-18 -2.98338112955327358e-18 -1.41552450688878956e-18 -6.20976250393942084e-19 -2.50965891219195630e-19 -9.31247882774431722e-20 -3.16280709088744953e-20 -9.80441470212165767e-21 -2.76730683867716233e-21 -7.09751154271694886e-22 -1.65156638994263989e-22 -3.48317762819293477e-23 -6.65474669929294044e-24 -1.15187294443197440e-24 -1.80760686856973317e-25 -2.57525170115190946e-26 -3.33758715175125669e-27 -3.94568894245660966e-28 -4.26948455542720583e-29 -4.24603982699897001e-30 -3.89988738074421535e-31 -3.32652847399087930e-32 -2.65166072757750953e-33 -1.98905431643010828e-34 -1.41475317475386051e-35 -9.62056280572808522e-37 -6.31028377155720296e-38 -4.03008142722570102e-39 -2.53109375503474042e-40 -1.57960144563689002e-41 -9.90203522147756515e-43 -6.30495306648861446e-44 -4.12461154332716932e-45 -2.80466276235642839e-46 -2.00578116381104630e-47 -1.52659101191618684e-48 -1.25116852023041009e-49 -1.11720105665409040e-50 -1.09939094393972823e-51 -1.20569967879003682e-52 -1.48968742040102948e-53 -2.09521981556814709e-54 -3.38784960538355951e-55 -6.35623050567222981e-56 -1.39567726949114475e-56 -3.61482929945836870e-57 -1.11216012116844695e-57 -4.08987699244270447e-58 -1.80721133503325037e-58 -9.63701320277137853e-59 -6.22240416149361735e-59 -4.87558838729015535e-59
 -2.12647279707268172e-23 -5.90104791701691294e-22 -3.56156684828008054e-21 -1.22643475394394661e-20 -3.14844659848526399e-20 -6.74404910039491307e-20 -1.27750193434874923e-19 -2.21387770714602881e-19 -3.58630448022817049e-19 -5.50992704683849738e-19 -8.11145489598683686e-19 -1.15281642451134174e-18 -1.59066498097752781e-18 -2.14012378858596776e-18 -2.81719344692717396e-18 -3.63817339520416541e-18 -4.61930558191943265e-18 -5.77630110816816987e-18 -7.12371322435218155e-18 -8.67411401161913693e-18 -1.04370283522166022e-17 -1.24175797639341150e-17 -1.46148116930610016e-17 -1.70196693358910048e-17 -1.96126663089986548e-17 -2.23613231621349926e-17 -2.52175555102081651e-17 -2.81153098679778920e-17 -3.09688897137115341e-17 -3.36725660530469041e-17 -3.61021925732135861e-17 -3.81195924193785233e-17 -3.95803806595621222e-17 -4.03455557119042615e-17 -4.02965746937913415e-17 -3.93527205618627697e-17 -3.74884787908344754e-17 -3.47476186879568305e-17 -3.12501095147809891e-17 -2.71883414092211220e-17 -2.28106928502920638e-17 -1.83932624233818565e-17 -1.42039926864533739e-17 -1.04663581804289169e-17 -7.33096864263382597e-18 -4.86195790195089777e-18 -3.04100826566282100e-18 -1.78663712943407850e-18 -9.82023987965588781e-19 -5.02973678978630401e-19 -2.39116878190030470e-19 -1.05117403745359306e-19 -4.25764523626856856e-20 -1.58350766639756432e-20 -5.39098283349748288e-21 -1.67529598190529202e-21 -4.74055103561670020e-22 -1.21898389817842480e-22 -2.84392353972958218e-23 -6.01350572849847228e-24 -1.15187294443197440e-24 -1.99884958053513534e-25 -3.14452487822457101e-26 -4.49067558868141423e-27 -5.83343717400807385e-28 -6.91143820148033808e-29 -7.49418834955487858e-30 -7.46765328925151197e-31 -6.87146153643502688e-32 -5.87125724976287169e-33 -4.68756381624456672e-34 -3.52138315830319470e-35 -2.50804187860054083e-36 -1.70763303242772832e-37 -1.12134202480762537e-38 -7.16896020815624265e-40 -4.50676153539648674e-41 -2.81502042835711086e-42 -1.76604838737547171e-43 -1.12531246209624807e-44 -7.36646213873397657e-46 -5.01204536944206344e-47 -3.58634659994537578e-48 -2.73088658134745459e-49 -2.23917840874430110e-50 -2.00021856542925777e-51 -1.96903878116770921e-52 -2.16013728628551926e-53 -2.66970167013569793e-54 -3.75585561811822801e-55 -6.07438631677375834e-56 -1.13989544147617388e-56 -2.50337725871640714e-57 -6.48476827656742253e-58 -1.99539714282664054e-58 -7.33868207123884089e-59 -3.24304802915108104e-59 -1.72947628887203246e-59 -1.11673319492590549e-59 -8.75041768213894729e-60
 -3.19171730417688914e-24 -8.85714517424399692e-23 -5.34571481813684912e-22 -1.84081152295552940e-21 -4.72565077728186630e-21 -1.01224769700359005e-20 -1.91747164578181162e-20 -3.32294418776013543e-20 -5.38294031315947051e-20 -8.27032247509594034e-20 -1.21753380282907435e-19 -1.73041349718882725e-19 -2.38769063750771096e-19 -3.21255313644233722e-19 -4.22905236327527134e-19 -5.46170259018827763e-19 -6.93495012129721957e-19 -8.67246727741699835e-19 -1.06962161294699125e-18 -1.30252176700837785e-18 -1.56739563408796195e-18 -1.86503510460524630e-18 -2.19532370027460133e-18 -2.55693346252001436e-18 -2.94697401213217283e-18 -3.36060661401559424e-18 -3.79064967984505169e-18 -4.22722020503251855e-18 -4.65747738294936996e-18 -5.06555757571807306e-18 -5.43280899296799175e-18 -5.73844190982783957e-18 -5.96069536634588920e-18 -6.07857225775585492e-18 -6.07410241955989070e-18 -5.93495727881195904e-18 -5.65707543028459945e-18 -5.24680342649017942e-18 -4.72196867395136226e-18 -4.11134909419413803e-18 -3.45223720215818334e-18 -2.78621172254706878e-18 -2.15374356510041715e-18 -1.58871034140661721e-18 -1.11407851213448956e-18 -7.39797676118866519e-19 -4.63351835954548120e-19 -2.72626005729531774e-19 -1.50085374817692809e-19 -7.70008875583680053e-20 -3.66728159456995703e-20 -1.61525582278478062e-20 -6.55566503965009664e-21 -2.44339528648302450e-21 -8.33700449679783139e-22 -2.59680728490685941e-22 -7.36571181883219736e-23 -1.89865544397781186e-23 -4.44063379799155103e-24 -9.41329162950926921e-25 -1.80760686856973317e-25 -3.14452487822457101e-26 -4.95891589639252074e-27 -7.09861260769525841e-28 -9.24235480169367848e-29 -1.09744586660736856e-29 -1.19248058811034150e-30 -1.19062457003563524e-31 -1.09762362079991152e-32 -9.39501697030286253e-34 -7.51318640342924036e-35 -5.65262102826561947e-36 -4.03163778466692224e-37 -2.74855136748638785e-38 -1.80702743742543980e-39 -1.15653141830237448e-40 -7.27780464747322005e-42 -4.55003287370578196e-43 -2.85691963583767440e-44 -1.82179221028459205e-45 -1.19339787266039968e-46 -8.12483389030115112e-48 -5.81700889565028053e-49 -4.43175634793668617e-50 -3.63550095003256102e-51 -3.24890235526996883e-52 -3.19947651785259535e-53 -3.51119259267251986e-54 -4.34079322829096566e-55 -6.10848982330550962e-56 -9.88171878046763925e-57 -1.85475947558252234e-57 -4.07407977334104178e-58 -1.05552162732202564e-58 -3.24833520502178496e-59 -1.19480830191149241e-59 -5.28046834249748816e-60 -2.81619765111017600e-60 -1.81852045942880394e-60 -1.42497994033600992e-60
 -4.36451056543529307e-25 -1.21116923142761700e-23 -7.30999216671994883e-23 -2.51721678923806095e-22 -6.46209437454330741e-22 -1.38420104782670100e-21 -2.62205929605555143e-21 -4.54400123590305763e-21 -7.36101412321389242e-21 -1.13095235402006873e-20 -1.66497612535065108e-20 -2.36637523884157143e-20 -3.26528001694994897e-20 -4.39342883008974482e-20 -5.78375430895813554e-20 -7.46983979996805964e-20 -9.48519831707875795e-20 -1.18623126203887315e-19 -1.46313608908332171e-19 -1.78185397322763956e-19 -2.14438881202239619e-19 -2.55185172742078785e-19 -3.00411691170570544e-19 -3.49940690541069224e-19 -4.03381182442237945e-19 -4.60075981005172173e-19 -5.19047453796896060e-19 -5.78948032966542222e-19 -6.38024522830155440e-19 -6.94108396131258266e-19 -7.44646928187606863e-19 -7.86791094402193632e-19 -8.17554190347985961e-19 -8.34048505025696051e-19 -8.33794817865380030e-19 -8.15080903716048801e-19 -7.77322703312619388e-19 -7.21360419006724195e-19 -6.49609524397048328e-19 -5.65992808487040363e-19 -4.75611073492363013e-19 -3.84166765780807462e-19 -2.97225289373899701e-19 -2.19460591624949454e-19 -1.54057873528542499e-19 -1.02417883602580430e-19 -6.42257330866318947e-20 -3.78393296562603420e-20 -2.08610850139514849e-20 -1.07192014355340286e-20 -5.11359007184130890e-21 -2.25623860021131740e-21 -9.17422135566296927e-22 -3.42610218372297176e-22 -1.17142301524293777e-22 -3.65662228792011247e-23 -1.03950510852066005e-23 -2.68570694521242925e-24 -6.29622368229917272e-25 -1.33786988473851106e-25 -2.57525170115190917e-26 -4.49067558868141352e-27 -7.09861260769527814e-28 -1.01852419003217484e-28 -1.32912329925914574e-29 -1.58167619513220244e-30 -1.72226187583633413e-31 -1.72303182162013640e-32 -1.59146275171223693e-33 -1.36463690453166713e-34 -1.09312834218329461e-35 -8.23711613597764292e-37 -5.88351364094548575e-38 -4.01644682381737009e-39 -2.64387315030178796e-40 -1.69405680928420664e-41 -1.06714869008143280e-42 -6.67813062800227605e-44 -4.19680293820084818e-45 -2.67834427850643257e-46 -1.75577581782558977e-47 -1.19615117564506174e-48 -8.56905211524897531e-50 -6.53199925397888462e-51 -5.36104308729551366e-52 -4.79309222771762057e-53 -4.72207651904894641e-54 -5.18401212662720012e-55 -6.41093391281641562e-56 -9.02426063272198580e-57 -1.46023110237850048e-57 -2.74141442399652514e-58 -6.02285034660711966e-59 -1.56067789052948225e-59 -4.80362749316563862e-60 -1.76708849652440931e-60 -7.81040859071625065e-61 -4.16577368113774162e-61 -2.69012336429842075e-61 -2.10801953843750330e-61
 -5.44748342283652188e-26 -1.51169883447502342e-24 -9.12383479151147846e-24 -3.14181981556135791e-23 -8.06555562829801881e-23 -1.72767004721652006e-22 -3.27269253245842933e-22 -5.67156344122427419e-22 -9.18764983399609922e-22 -1.41160927255397971e-21 -2.07817838098621810e-21 -2.95368721387175495e-21 -4.07576496955603721e-21 -5.48405921301684808e-21 -7.21972334550714646e-21 -9.32474291452843444e-21 -1.18410411652085531e-20 -1.48092871561133404e-20 -1.82673119721836410e-20 -2.22480224969879588e-20 -2.67766918342323881e-20 -3.18675068254629471e-20 -3.75192747439813692e-20 -4.37102444630418421e-20 -5.03920959452842851e-20 -5.74833105443837520e-20 -6.48623659031591939e-20 -7.23615076872987226e-20 -7.97622234639624098e-20 -8.67939401485183034e-20 -9.31378020274706875e-20 -9.84375267055278706e-20 -1.02319098761619870e-19 -1.04420242183709757e-19 -1.04429052062658860e-19 -1.02128848041793226e-19 -9.74434924667068873e-20 -9.04747239096599926e-20 -8.15214891959458326e-20 -7.10719773673506935e-20 -5.97629494094924418e-20 -4.83080118445267102e-20 -3.74053024512772291e-20 -2.76428492424906059e-20 -1.94232517232749536e-20 -1.29258969270872529e-20 -8.11480321264555533e-21 -4.78669311970917419e-21 -2.64236815390574571e-21 -1.35964586460703164e-21 -6.49591195487425530e-22 -2.87074599770973989e-22 -1.16928215609846926e-22 -4.37456671103251602e-23 -1.49856611908660180e-23 -4.68716270721541762e-24 -1.33524555077104650e-24 -3.45724288065305049e-25 -8.12296605205094377e-26 -1.72994140195098398e-26 -3.33758715175125669e-27 -5.83343717400808281e-28 -9.24235480169367848e-29 -1.32912329925914574e-29 -1.73830047868921101e-30 -2.07308356518047398e-31 -2.26206990007346045e-32 -2.26762182832757088e-33 -2.09847219148278744e-34 -1.80264115800664405e-35 -1.44644840512155491e-36 -1.09169152908237354e-37 -7.80922287152327825e-39 -5.33842865798506605e-40 -3.51858275939025579e-41 -2.25718915642282582e-42 -1.42343250234782036e-43 -8.91661803774997852e-45 -5.60868202671878705e-46 -3.58238006895815961e-47 -2.35020467689808352e-48 -1.60222923256993328e-49 -1.14853981561861001e-50 -8.76009552784251808e-52 -7.19346433161492864e-53 -6.43441461260363520e-54 -6.34177330115495724e-55 -6.96481480391086690e-56 -8.61615473533287778e-57 -1.21321113380450764e-57 -1.96364928128492467e-58 -3.68740243353640333e-59 -8.10285758559409862e-60 -2.10003820355336541e-60 -6.46471133346997153e-61 -2.37844247018717835e-61 -1.05136063442881140e-61 -5.60798252532961145e-62 -3.62164497618759770e-62 -2.83805540435331760e-62
