 -7.04139834723182239e-20 -1.95401670284833238e-18 -1.17934419801512661e-17 -4.06111163739184353e-17 -1.04255512975966314e-16 -2.23319974679996654e-16 -4.23034089336095349e-16 -7.33125300442265204e-16 -1.18764736876504413e-15 -1.82477048272080550e-15 -2.68652484600529439e-15 -3.81848492766601260e-15 -5.26937466027009396e-15 -7.09056412796526882e-15 -9.33541519322585559e-15 -1.20584167686726459e-14 -1.53140301410246357e-14 -1.91551416362744194e-14 -2.36309957280778505e-14 -2.87844596824556325e-14 -3.46484563520608940e-14 -4.12414029488079028e-14 -4.85615221710687037e-14 -5.65799634194473184e-14 -6.52328049145534235e-14 -7.44122227369134673e-14 -8.39574276033904094e-14 -9.36463909463465881e-14 -1.03189891252350331e-13 -1.12229951792940245e-13 -1.20345195207531684e-13 -1.27065820660614794e-13 -1.31900560599764558e-13 -1.34376814449649994e-13 -1.34092967446969815e-13 -1.30778676289770759e-13 -1.24355020511903428e-13 -1.14982789269202308e-13 -1.03085216833274035e-13 -8.93328157467185429e-14 -7.45837459886138754e-14 -5.97832368241270991e-14 -4.58377768029957400e-14 -3.34900275636862137e-14 -2.32239939335441783e-14 -1.52238426769575240e-14 -9.39470448031330259e-15 -5.43505120211815741e-15 -2.93547407929811023e-15 -1.47407825438920650e-15 -6.85465400264941611e-16 -2.94029531170041752e-16 -1.15914817128860187e-16 -4.18541095574578186e-17 -1.37982808954699088e-17 -4.14176230892093710e-18 -1.12920664594541545e-18 -2.79082586197823557e-19 -6.24327176999437188e-20 -1.26294295538343851e-20 -2.30917468308280562e-21 -3.81673736131702458e-22 -5.70708563389147272e-23 -7.73073969467482327e-24 -9.50588887471653301e-25 -1.06389696816897707e-25 -1.08744328727359679e-26 -1.01924139502275959e-27 -8.80183357440181015e-29 -7.04133076488153324e-30 -5.25018988085203824e-31 -3.67344360804788698e-32 -2.42977124125388722e-33 -1.53154358904868691e-34 -9.27875569903236363e-36 -5.45251620456759855e-37 -3.13764459655205920e-38 -1.78581939044917083e-39 -1.01570789824729125e-40 -5.83411467223177068e-42 -3.42056974290075513e-43 -2.06918216342719330e-44 -1.30525386848600800e-45 -8.67553799763355914e-47 -6.13639013308537462e-48 -4.66159144359812986e-49 -3.83399681507505069e-50 -3.43537331096071193e-51 -3.36446579918219753e-52 -3.59390298179749280e-53 -4.13256351496485161e-54 -4.90871605804463693e-55 -5.20277063824965898e-56 -7.75979263410265458e-58 3.13144453317969950e-57 2.19312532914710671e-57 1.34180543114538813e-57 8.67557116099977222e-58 6.28140606888001468e-58 5.21792633452205680e-58
 -1.76614131883590613e-20 -4.90111475420080814e-19 -2.95806268414399205e-18 -1.01862025681284946e-17 -2.61497593391540284e-17 -5.60142652440558327e-17 -1.06108573808287920e-16 -1.83890626131455877e-16 -2.97905206995199494e-16 -4.57732486357341379e-16 -6.73925404149077363e-16 -9.57932795395355448e-16 -1.32200341967598599e-15 -1.77906360623523696e-15 -2.34255792165291241e-15 -3.02623803205844182e-15 -3.84387978014097230e-15 -4.80890260286949814e-15 -5.93385920249100017e-15 -7.22975764518182277e-15 -8.70517412089916048e-15 -1.03651144806752240e-14 -1.22095892828995377e-14 -1.42318843190526708e-14 -1.64165412452293231e-14 -1.87371162535259851e-14 -2.11538632684825980e-14 -2.36115938852485283e-14 -2.60380953068538705e-14 -2.83436259499504068e-14 -3.04221274698991726e-14 -3.21548447872055210e-14 -3.34169679821968998e-14 -3.40876294169217423e-14 -3.40630482702568002e-14 -3.32718061194984072e-14 -3.16902512977761924e-14 -2.93550902672260143e-14 -2.63696871505257538e-14 -2.29008719678469506e-14 -1.91644631585199850e-14 -1.54002239497869556e-14 -1.18400733530957088e-14 -8.67604334659221225e-15 -6.03551058311990073e-15 -3.96981558547312987e-15 -2.45865392891076365e-15 -1.42785822533936995e-15 -7.74325287329599894e-16 -3.90500295629296857e-16 -1.82400758225849213e-16 -7.86044400289364776e-17 -3.11366929167010159e-17 -1.12978793762862451e-17 -3.74318243455790613e-18 -1.12920664594541545e-18 -3.09408366649757404e-19 -7.68499446864645810e-20 -1.72759530672393807e-20 -3.51144612582689413e-21 -6.45021552345255654e-22 -1.07092577541973757e-22 -1.60827523401335489e-23 -2.18762476322901555e-24 -2.70070829025703983e-25 -3.03422686235109928e-26 -3.11282160620374731e-27 -2.92796974409826991e-28 -2.53720896316434489e-29 -2.03654211242017056e-30 -1.52350206512333353e-31 -1.06944363842693197e-32 -7.09689528266251466e-34 -4.48817377663933546e-35 -2.72838290299825636e-36 -1.60897025535516421e-37 -9.29344315639983338e-39 -5.31067985181987397e-40 -3.03373433547823824e-41 -1.75099381473938408e-42 -1.03222833394031444e-43 -6.28335554086896210e-45 -3.99264207097115502e-46 -2.67695765805223390e-47 -1.91363269530909425e-48 -1.47304327771669510e-49 -1.23221315605547352e-50 -1.12916032792195076e-51 -1.14072035970942124e-52 -1.27514403342302660e-53 -1.57590985976922524e-54 -2.13269426003545989e-55 -3.06703207978686801e-56 -4.26166840258820788e-57 -3.33658010597144252e-58 1.79497187076359352e-58 1.87483103981671233e-58 1.44107189391739127e-58 1.12781719641069894e-58 9.69676590338946103e-59
 -4.03224539060027290e-21 -1.11896455146256525e-19 -6.75350179608542244e-19 -2.32559728421366395e-18 -5.97023091466641555e-18 -1.27886404325748976e-17 -2.42259083770374430e-17 -4.19850988383358310e-17 -6.80177834504888523e-17 -1.04512551925293413e-16 -1.53881087256698040e-16 -2.18741121363139171e-16 -3.01895190904435105e-16 -4.06303551011041969e-16 -5.35048845900914946e-16 -6.91289160733406045e-16 -8.78194889718385418e-16 -1.09886348910596701e-15 -1.35620473304390043e-15 -1.65278773308543971e-15 -1.99064001508239133e-15 -2.37098882880315060e-15 -2.79393625740906374e-15 -3.25806348630765616e-15 -3.75996688902116877e-15 -4.29374061179583881e-15 -4.85043818299628020e-15 -5.41756985337929890e-15 -5.97872210772332600e-15 -6.51341801921711669e-15 -6.99736541280935100e-15 -7.40325351424665273e-15 -7.70224313265418220e-15 -7.86623363953337631e-15 -7.87086819082041413e-15 -7.69905424051621595e-15 -7.34454875960471760e-15 -6.81493682055720484e-15 -6.13319957823522628e-15 -5.33711940184860831e-15 -4.47608036415895899e-15 -3.60539298719243009e-15 -2.77898881526814017e-15 -2.04196200407389641e-15 -1.42470200192341475e-15 -9.40065607748968950e-16 -5.84196658217477589e-16 -3.40500409711853799e-16 -1.85363130867464482e-16 -9.38604373966667213e-17 -4.40289405914252636e-17 -1.90585926896944200e-17 -7.58438330674525818e-18 -2.76508439995503248e-18 -9.20579941722873737e-19 -2.79082586197823557e-19 -7.68499446864645810e-20 -1.91824603029983388e-20 -4.33344612087369959e-21 -8.85064812969321775e-22 -1.63348638443650659e-22 -2.72456556310791308e-23 -4.10990440559307061e-24 -5.61448353989777667e-25 -6.96002267898626757e-26 -7.85069803855645658e-27 -8.08493118241224920e-28 -7.63292057775852315e-29 -6.63789147999738291e-30 -5.34655390127582000e-31 -4.01326559053219337e-32 -2.82661717397959516e-33 -1.88202560063291520e-34 -1.19421978963063324e-35 -7.28458070046330159e-37 -4.31101382465995220e-38 -2.49925991833710112e-39 -1.43379662833919645e-40 -8.22528142782410932e-42 -4.76945083296914418e-43 -2.82616210357853044e-44 -1.73039127646162411e-45 -1.10694440410857848e-46 -7.48028514980918841e-48 -5.39766121798332771e-49 -4.20260714096444918e-50 -3.56583608133183356e-51 -3.32750422654944881e-52 -3.44298527860374307e-53 -3.97684709204121955e-54 -5.15183763858883111e-55 -7.49637737579354119e-56 -1.22036398622618681e-56 -2.19034650217352434e-57 -4.16157186874713717e-58 -7.33312081705396948e-59 -3.86489340903856346e-60 9.58486109964203180e-60 1.13974268427632991e-59 1.11997861031603135e-59
 -8.36518410251606739e-22 -2.32137358203205962e-20 -1.40106380338278679e-19 -4.82462921829845038e-19 -1.23857339313805115e-18 -2.65312195718754590e-18 -5.02593226575769189e-18 -8.71038848215174903e-18 -1.41115039798177968e-17 -2.16835895949397786e-17 -3.19274390282079645e-17 -4.53868942952933904e-17 -6.26445718799706209e-17 -8.43164132381392568e-17 -1.11044565037897363e-16 -1.43487890748811572e-16 -1.82309165853571462e-16 -2.28157721321312395e-16 -2.81645992665209200e-16 -3.43318140914026127e-16 -4.13608697787301976e-16 -4.92789144558086060e-16 -5.80900599184981180e-16 -6.77671544524748029e-16 -7.82421013132339677e-16 -8.93950109479992990e-16 -1.01042843453594786e-15 -1.12928700199883766e-15 -1.24713545835589655e-15 -1.35972823052360527e-15 -1.46201031464498775e-15 -1.54827659122061376e-15 -1.61247572930391673e-15 -1.64867737359956923e-15 -1.65169638361145774e-15 -1.61782968308537400e-15 -1.54561355467472843e-15 -1.43646218339062936e-15 -1.29501875859986529e-15 -1.12905878070374012e-15 -9.48847561371978674e-16 -7.65971620350567720e-16 -5.91814027558967758e-16 -4.35979063157376535e-16 -3.05032905844193747e-16 -2.01871158990063368e-16 -1.25852075219079453e-16 -7.36034116245366304e-17 -4.02139974778296983e-17 -2.04410800588310326e-17 -9.62759754310844891e-18 -4.18518846934665953e-18 -1.67289096613167176e-18 -6.12699809837641840e-19 -2.04950774019687520e-19 -6.24327176999437188e-20 -1.72759530672393807e-20 -4.33344612087370034e-21 -9.83759847544486174e-22 -2.01900951690021739e-22 -3.74415481138969693e-23 -6.27431284160124455e-24 -9.50774312960972837e-25 -1.30458290167088688e-25 -1.62414173543753181e-26 -1.83953004384711641e-27 -1.90193442615217735e-28 -1.80247626363015739e-29 -1.57330693058974425e-30 -1.27178725223205850e-31 -9.57983177168213032e-33 -6.77048593642375711e-34 -4.52332075730925821e-35 -2.88002138195566648e-36 -1.76283846558373956e-37 -1.04693431552363790e-38 -6.09172818251933245e-40 -3.50822803627687651e-41 -2.02084997055377982e-42 -1.17701658929291021e-43 -7.00864846476895297e-45 -4.31471423981304158e-46 -2.77729661072337434e-47 -1.89022525644811674e-48 -1.37541056599734557e-49 -1.08162073299991295e-50 -9.28914332029306182e-52 -8.79931210345817460e-53 -9.27948289714126577e-54 -1.09867694797408508e-54 -1.47131245405971377e-55 -2.24222498934621452e-56 -3.90593756323620798e-57 -7.79561538587517649e-58 -1.78176174916470880e-58 -4.64441573360108844e-59 -1.36894511953989891e-59 -4.51086738277880274e-60 -1.66490945178442157e-60 -7.60915440350922580e-61
 -1.57492506812514536e-22 -4.37048348823198772e-21 -2.63780410700103505e-20 -9.08341368850516485e-20 -2.33188996703281681e-19 -4.99511723511390829e-19 -9.46256190480390489e-19 -1.63996759338509320e-18 -2.65692511012624484e-18 -4.08271241056516276e-18 -6.01170136683453780e-18 -8.54642403726982751e-18 -1.17967925012033766e-17 -1.58791040129658242e-17 -2.09147389894281017e-17 -2.70284206882069157e-17 -3.43458580137185597e-17 -4.29905379637088571e-17 -5.30793752069030849e-17 -6.47168697620239028e-17 -7.79873810026440738e-17 -9.29451148101283451e-17 -1.09601466301240636e-16 -1.27909498103540773e-16 -1.47745607596954715e-16 -1.68888895400916956e-16 -1.90999437784056683e-16 -2.13597613139755984e-16 -2.36047814200193067e-16 -2.57551182942085489e-16 -2.77153191738080957e-16 -2.93772551016006622e-16 -3.06257468647418927e-16 -3.13473039128460446e-16 -3.14418910988437279e-16 -3.08369194776635925e-16 -2.95017498545202850e-16 -2.74600899207092535e-16 -2.47970746448187081e-16 -2.16579330898923453e-16 -1.82362810447391178e-16 -1.47522824873326997e-16 -1.14237833078974334e-16 -8.43614585976686176e-17 -5.91777580061745145e-17 -3.92737970531708687e-17 -2.45579781819978096e-17 -1.44086511968736960e-17 -7.89927303362721611e-18 -4.02986137750792884e-18 -1.90533545851616636e-18 -8.31617704384841314e-19 -3.33821527614793404e-19 -1.22802668093362193e-19 -4.12656345616628609e-20 -1.26294295538343851e-20 -3.51144612582689413e-21 -8.85064812969321775e-22 -2.01900951690022773e-22 -4.16380229901974735e-23 -7.75869401634911858e-24 -1.30632691242747222e-24 -1.98870711545645103e-25 -2.74107450155377220e-26 -3.42744714108241672e-27 -3.89843078121039354e-28 -4.04717698756290847e-29 -3.85069647343624555e-30 -3.37395841366303912e-31 -2.73745479418507269e-32 -2.06944742382725351e-33 -1.46773635560064926e-34 -9.84003132953761741e-36 -6.28692180990999283e-37 -3.86158366621679468e-38 -2.30148040558464350e-39 -1.34402407759581136e-40 -7.76961065936731469e-42 -4.49348119700008849e-43 -2.62840678283321009e-44 -1.57241363366547202e-45 -9.73004061161737747e-47 -6.29912261210620990e-48 -4.31523526219522518e-49 -3.16364753363102750e-50 -2.50986288400168083e-51 -2.17815018691411619e-52 -2.08947741476302404e-53 -2.23787478777696668e-54 -2.70137055302393306e-55 -3.70787452317521817e-56 -5.83488573514234981e-57 -1.06080899995479173e-57 -2.24449473006799308e-58 -5.56826506207415127e-59 -1.63378775551352881e-59 -5.73641294249891425e-60 -2.45352645297056897e-60 -1.31330199322940018e-60 -9.10997946875976244e-61
 -2.68881647416046498e-23 -7.46157945913506572e-22 -4.50343597967070398e-21 -1.55078311493760475e-20 -3.98117405486978755e-20 -8.52807343456344267e-20 -1.61553942423257532e-19 -2.79994599671353267e-19 -4.53630093891273058e-19 -6.97080242008957518e-19 -1.02647143830016310e-18 -1.45933256821125512e-18 -2.01446593276546438e-18 -2.71178264054643883e-18 -3.57208678308909997e-18 -4.61678606048281442e-18 -5.86749834602158330e-18 -7.34551417320777850e-18 -9.07106485327941007e-18 -1.10623359923307292e-17 -1.33341584657840755e-17 -1.58963064026206816e-17 -1.87513387956445910e-17 -2.18919439683675589e-17 -2.52977918638866534e-17 -2.89319765839082962e-17 -3.27372489526638754e-17 -3.66324009099971864e-17 -4.05093669420081265e-17 -4.42318344446237317e-17 -4.76363642108505970e-17 -5.05371443015828174e-17 -5.27354355920573816e-17 -5.40343971833828149e-17 -5.42591998749154186e-17 -5.32811102373827514e-17 -5.10426632141924481e-17 -4.75794538799141444e-17 -4.30330099854809722e-17 -3.76493285339342181e-17 -3.17595372302496673e-17 -2.57428830136395216e-17 -1.99771828763204730e-17 -1.47864822893579365e-17 -1.03980019079992898e-17 -6.91899147038437073e-18 -4.33872899614964655e-18 -2.55333551275664170e-18 -1.40434376567633667e-18 -7.18897223342366128e-19 -3.41135949620952088e-19 -1.49467507074561779e-19 -6.02405582911463534e-20 -2.22542696731394666e-20 -7.51098304129031693e-21 -2.30917468308280525e-21 -6.45021552345255748e-22 -1.63348638443650659e-22 -3.74415481138975042e-23 -7.75869401634912005e-24 -1.45266003024078778e-24 -2.45744808189972068e-25 -3.75862190252234434e-26 -5.20429628553275648e-27 -6.53650133620911842e-28 -7.46693529576027316e-29 -7.78438645902265958e-30 -7.43656642720737095e-31 -6.54150082736718815e-32 -5.32766738800332409e-33 -4.04251386663126886e-34 -2.87749822493391984e-35 -1.93600497026823201e-36 -1.24129770884216424e-37 -7.65120356026783353e-39 -4.57627317986430146e-40 -2.68215311159947542e-41 -1.55632124931896719e-42 -9.03610474771680391e-44 -5.30751584363422726e-45 -3.18933535906882366e-46 -1.98315053834159127e-47 -1.29076989033515294e-48 -8.89568101296719799e-50 -6.56628368480241877e-51 -5.25026384249958729e-52 -4.59810482386417335e-53 -4.45862549333173598e-54 -4.83706670661335186e-55 -5.93041024829764711e-56 -8.29649413415312836e-57 -1.33670846258537665e-57 -2.50279579230827416e-58 -5.49497524602922098e-59 -1.42799402234187671e-59 -4.43812245718764735e-60 -1.66963293920251460e-60 -7.71304329134070904e-61 -4.44744691020992099e-61 -3.25264909432571280e-61
 -4.16167187057837300e-24 -1.15488146578004679e-22 -6.97028952384921397e-22 -2.40026064061882651e-21 -6.16197092050962124e-21 -1.31996234871955402e-20 -2.50052816346946421e-20 -4.33380534866721114e-20 -7.02149759869751034e-20 -1.07900161302205564e-19 -1.58891863321231279e-19 -2.25906851696173527e-19 -3.11861070321770080e-19 -4.19844968879977954e-19 -5.53091095889631452e-19 -7.14930504917486155e-19 -9.08733247072707789e-19 -1.13782673158241771e-18 -1.40538411522303657e-18 -1.71427329807076610e-18 -2.06685584586688599e-18 -2.46472468535921163e-18 -2.90837040150409620e-18 -3.39676933255724685e-18 -3.92689359293207900e-18 -4.49315501050562787e-18 -5.08681305012832374e-18 -5.69540191971431879e-18 -6.30226380120673432e-18 -6.88631082949998748e-18 -7.42217187000939564e-18 -7.88090056567989330e-18 -8.23141301248054275e-18 -8.44276819958206756e-18 -8.48728519300983877e-18 -8.34430148741663742e-18 -8.00413242330461084e-18 -7.47154015232398677e-18 -6.76784605051771810e-18 -5.93082831659121928e-18 -5.01182767619125603e-18 -4.07006010611065093e-18 -3.16490663249942141e-18 -2.34768337618121219e-18 -1.65478374513082220e-18 -1.10388351291290645e-18 -6.94077660329079184e-19 -4.09635737421679934e-19 -2.25990403050294614e-19 -1.16063162379533667e-19 -5.52652067027029400e-20 -2.43026454817656468e-20 -9.83246572144732145e-21 -3.64698870878526800e-21 -1.23606422899853126e-21 -3.81673736131702317e-22 -1.07092577541973757e-22 -2.72456556310791367e-23 -6.27431284160124381e-24 -1.30632691242747185e-24 -2.45744808189972114e-25 -4.17690347341690600e-26 -6.41842363553853524e-27 -8.92812133101960982e-28 -1.12642178324014810e-28 -1.29243215264422060e-29 -1.35315229680995992e-30 -1.29806551515840007e-31 -1.14643261717012548e-32 -9.37352438773152803e-34 -7.13944562520636313e-35 -5.10075545007046266e-36 -3.44429512823340525e-37 -2.21627021464690117e-38 -1.37094468005762175e-39 -8.22905526911947076e-41 -4.84049436534508070e-42 -2.81910830142945342e-43 -1.64308096965310830e-44 -9.68984425717959856e-46 -5.84768211084264702e-47 -3.65292052567367691e-48 -2.38954985327800563e-49 -1.65598997573105784e-50 -1.22997040439267845e-51 -9.90392764372518906e-53 -8.74373316924627893e-54 -8.55769607751506975e-55 -9.38539359738488826e-56 -1.16548481210271637e-56 -1.65538243978862069e-57 -2.71568207606396678e-58 -5.19530517574773271e-59 -1.17013836030269170e-59 -3.13312663912409645e-60 -1.00750514505648240e-60 -3.93316318302741077e-61 -1.88544816718589794e-61 -1.12253016553029915e-61 -8.38212966934342878e-62
 -5.84128573438241648e-25 -1.62098197284822056e-23 -9.78344411924876649e-23 -3.36899121606406042e-22 -8.64892785112262419e-22 -1.85270525563492081e-21 -3.50978218146425230e-21 -6.08307882670716085e-21 -9.85580375551163229e-21 -1.51459306309415449e-20 -2.23044332467087712e-20 -3.17131610817609273e-20 -4.37822149436373107e-20 -5.89465993990767539e-20 -7.76618157439380444e-20 -1.00397912605212276e-19 -1.27631330021780818e-19 -1.59833660592838747e-19 -1.97456219427498055e-19 -2.40909085964526899e-19 -2.90533095256715169e-19 -3.46563177578860744e-19 -4.09081567492573510e-19 -4.77959857401917613e-19 -5.52789823580459800e-19 -6.32804598463705292e-19 -7.16794291020629200e-19 -8.03023690714514756e-19 -8.89164184550694930e-19 -9.72257109725925466e-19 -1.04873060281718910e-18 -1.11449508797438027e-18 -1.16514168097017153e-18 -1.19626032238729559e-18 -1.20387794426951365e-18 -1.18499038308614661e-18 -1.13812709063328370e-18 -1.06385159379756514e-18 -9.65074866768727478e-19 -8.47058343758302175e-19 -7.17021460286103043e-19 -5.83349046292201580e-19 -4.54503220653324810e-19 -3.37850089908980641e-19 -2.38669926848958918e-19 -1.59594757901652306e-19 -1.00603437738990694e-19 -5.95368399388352254e-20 -3.29410931442722654e-20 -1.69700054424531597e-20 -8.10700419005028233e-21 -3.57738449038147600e-21 -1.45264743050419821e-21 -5.40876897444141261e-22 -1.84055295251599042e-22 -5.70708563389147390e-23 -1.60827523401335489e-23 -4.10990440559306914e-24 -9.50774312960972653e-25 -1.98870711545645080e-25 -3.75862190252234434e-26 -6.41842363553853524e-27 -9.90885367017748090e-28 -1.38470031722049457e-28 -1.75495737865148840e-29 -2.02257051893689582e-30 -2.12680208148125170e-31 -2.04885600535042601e-32 -1.81696266206086210e-33 -1.49152972200744640e-34 -1.14045161774721787e-35 -8.17875515126974545e-37 -5.54316011132639839e-38 -3.57978610212916124e-39 -2.22236395269413300e-40 -1.33875792084711822e-41 -7.90330365907378025e-43 -4.61980542697843161e-44 -2.70276443308717464e-45 -1.60017862393014881e-46 -9.69676529684138966e-48 -6.08403188366788184e-49 -3.99875134104252801e-50 -2.78554290956683614e-51 -2.08076112174134979e-52 -1.68614567339510566e-53 -1.49931279703744644e-54 -1.47938775949659837e-55 -1.63763312732261927e-56 -2.05550515825513747e-57 -2.95581261439576338e-58 -4.91875924404470478e-59 -9.56569382531540163e-60 -2.19511225476754295e-60 -6.00142533207357761e-61 -1.97381342630963146e-61 -7.88538888029696495e-62 -3.86309857024790955e-62 -2.34127603448639465e-62 -1.76779532738340539e-62
 -7.44154058399148880e-26 -2.06505815404927754e-24 -1.24636732723540217e-23 -4.29195048048213206e-23 -1.10183936831840668e-22 -2.36028565136484257e-22 -4.47138560291734863e-22 -7.74981241748274003e-22 -1.25564906800831043e-21 -1.92967465518865726e-21 -2.84181252369643045e-21 -4.04077745864996218e-21 -5.57892200775376805e-21 -7.51182504016632097e-21 -9.89774881324567487e-21 -1.27969031672303287e-20 -1.62704321262200557e-20 -2.03790107696521054e-20 -2.51809101203490557e-20 -3.07293578238530970e-20 -3.70689975852359590e-20 -4.42312387038382702e-20 -5.22283005935852035e-20 -6.10458125738023722e-20 -7.06339480117916874e-20 -8.08972792197111027e-20 -9.16838602978947421e-20 -1.02774496344609518e-19 -1.13873735070056578e-19 -1.24604776863428602e-19 -1.34511134921932338e-19 -1.43068297629749514e-19 -1.49708570389915670e-19 -1.53861360167855183e-19 -1.55009090078717550e-19 -1.52755544476595292e-19 -1.46898984093510200e-19 -1.37497665526575729e-19 -1.24911947897386959e-19 -1.09806916495052622e-19 -9.31041483386292147e-20 -7.58814424301793880e-20 -5.92334096721942036e-20 -4.41196346222316018e-20 -3.12350483571430489e-20 -2.09344445483267798e-20 -1.32287548201648855e-20 -7.84916538675330074e-21 -4.35490405925069362e-21 -2.25008849741074956e-21 -1.07828000574764972e-21 -4.77384691122783683e-22 -1.94524236279845041e-22 -7.26944100876766258e-23 -2.48322748599911079e-23 -7.73073969467482327e-24 -2.18762476322901518e-24 -5.61448353989773626e-25 -1.30458290167088688e-25 -2.74107450155377220e-26 -5.20429628553275648e-27 -8.92812133101960982e-28 -1.38470031722049479e-28 -1.94392316346325192e-29 -2.47491343081542493e-30 -2.86508077044960273e-31 -3.02595084352675278e-32 -2.92754743187277457e-33 -2.60704695352633177e-34 -2.14880288947871820e-35 -1.64951378529284751e-36 -1.18750825131830499e-37 -8.07864485234272945e-39 -5.23646801335971959e-40 -3.26268052342466669e-41 -1.97254945671006925e-42 -1.16869708856787707e-43 -6.85645462541235282e-45 -4.02622491078007106e-46 -2.39288444849450165e-47 -1.45584036465222975e-48 -9.17287953962361393e-50 -6.05601028730640567e-51 -4.23908031751489985e-52 -3.18325029284883927e-53 -2.59452904295305890e-54 -2.32191061625123205e-55 -2.30755960152503282e-56 -2.57508505595370825e-57 -3.26171721679623918e-58 -4.73879499362756142e-59 -7.97762115630663938e-60 -1.57164512477015295e-60 -3.65840677042223104e-61 -1.01570803182539452e-61 -3.39443750960990871e-62 -1.37762419377222582e-62 -6.84626320289346679e-63 -4.19656684741168369e-63 -3.19060069376726835e-63
 -8.61721099369748175e-27 -2.39131351465528943e-25 -1.44327962178924068e-24 -4.97003775001273155e-24 -1.27592313231481928e-23 -2.73321070202615065e-23 -5.17791078296604356e-23 -8.97448786689652362e-23 -1.45410452278579306e-22 -2.23472386088304805e-22 -3.29118286078011834e-22 -4.67997597814619366e-22 -6.46185690340124152e-22 -8.70138026048361329e-22 -1.14662952260762856e-21 -1.48267201443744435e-21 -1.88539998849276991e-21 -2.36191154791041859e-21 -2.91904799928667346e-21 -3.56309188695051643e-21 -4.29936028137668502e-21 -5.13166859131335770e-21 -6.06164149336151574e-21 -7.08785369832325502e-21 -8.20479671981875376e-21 -9.40169154361468371e-21 -1.06612041003908405e-20 -1.19581728381535918e-20 -1.32585252088695507e-20 -1.45186376757456142e-20 -1.56854697613100225e-20 -1.66978547240901504e-20 -1.74893249808908631e-20 -1.79927489234938704e-20 -1.81468185496678274e-20 -1.79040350764091112e-20 -1.72393175543304939e-20 -1.61578017982959055e-20 -1.46999773585899524e-20 -1.29422575037351998e-20 -1.09916013879761610e-20 -8.97398314058247486e-21 -7.01814995535020815e-21 -5.23775421490055705e-21 -3.71592097139522829e-21 -2.49605103685403866e-21 -1.58102361010550242e-21 -9.40443930394379131e-22 -5.23171081338778314e-22 -2.71074692007451228e-22 -1.30291549175051137e-22 -5.78657629652804553e-23 -2.36575627065194837e-23 -8.87187570183723074e-24 -3.04174955080316105e-24 -9.50588887471644668e-25 -2.70070829025703983e-25 -6.96002267898626872e-26 -1.62414173543753181e-26 -3.42744714108241672e-27 -6.53650133620911842e-28 -1.12642178324015774e-28 -1.75495737865148840e-29 -2.47491343081542493e-30 -3.16519226425536978e-31 -3.68056880659767516e-32 -3.90434333653185323e-33 -3.79368462672702000e-34 -3.39262140117584437e-35 -2.80780963221466744e-36 -2.16404466637425327e-37 -1.56402006228938379e-38 -1.06806946561305461e-39 -6.94896718110190401e-41 -4.34560426249506667e-42 -2.63681422641892543e-43 -1.56791543793446684e-44 -9.23197946272956283e-46 -5.44110946688017538e-47 -3.24594359777162276e-48 -1.98251427793649111e-49 -1.25419545333709212e-50 -8.31571050228846668e-52 -5.84735311271907424e-53 -4.41248871358676765e-54 -3.61558485747881244e-55 -3.25454208223611291e-56 -3.25519345084955832e-57 -3.65838671519700169e-58 -4.67037661751187907e-59 -6.84459830004616709e-60 -1.16336415866558908e-60 -2.31602831740850354e-61 -5.45218818425841202e-62 -1.53171383825864412e-62 -5.18042156325353487e-63 -2.12667097635082531e-63 -1.06762243631192012e-63 -6.59578978070386501e-64 -5.03836107851449314e-64
