 -2.19920994119914351e-13 -1.15851087356425879e-12 -2.84609678857931916e-12 -5.28119871583789371e-12 -8.46090560692699627e-12 -1.23808702839951054e-11 -1.70349489412044177e-11 -2.24147291936469586e-11 -2.85089622212622953e-11 -3.53028941130508457e-11 -4.27774832363108647e-11 -5.09084828280469464e-11 -5.96653602304464143e-11 -6.90100170346562499e-11 -7.88952692852080717e-11 -8.92630458555440450e-11 -1.00042268806187533e-10 -1.11146395359824205e-10 -1.22470631154054557e-10 -1.33888873322293172e-10 -1.45250514572583611e-10 -1.56377340089038958e-10 -1.67060880142881447e-10 -1.77060741008545514e-10 -1.86104616055659624e-10 -1.93890857206672251e-10 -2.00094627760704623e-10 -2.04378704511662673e-10 -2.06409873261851040e-10 -2.05881475933195488e-10 -2.02541931005453669e-10 -1.96227908795455559e-10 -1.86899329775841663e-10 -1.74671639631744173e-10 -1.59839259305135741e-10 -1.42883263294619095e-10 -1.24456864075781352e-10 -1.05344740277615402e-10 -8.63968063349745162e-11 -6.84431235442021103e-11 -5.22028521728742564e-11 -3.82043157173019184e-11 -2.67332706079885052e-11 -1.78212567899708080e-11 -1.12762879377161416e-11 -6.74705302483872093e-12 -3.80328134692850380e-12 -2.01227515772512982e-12 -9.95669197650911346e-13 -4.59087190687425691e-13 -1.96577321259363332e-13 -7.79112145849084678e-14 -2.84932432916704178e-14 -9.58729336479335850e-15 -2.96007839668415933e-15 -8.36611491684802902e-16 -2.16000425975493692e-16 -5.08565323691400653e-17 -1.09049729695495602e-17 -2.12767184024728894e-18 -3.77584559616983353e-19 -6.09550181439271889e-20 -8.95760944792953910e-21 -1.19984438525405745e-21 -1.46772620945014823e-22 -1.64390059546031343e-23 -1.69135364149302884e-24 -1.60487466843161264e-25 -1.41097856852525061e-26 -1.15558892765099148e-27 -8.87003639862218264e-29 -6.42423357100789541e-30 -4.42300422238866648e-31 -2.91823380012693939e-32 -1.86124015708678758e-33 -1.15820802085687723e-34 -7.10107727840146009e-36 -4.33385147699092176e-37 -2.66119255286292045e-38 -1.66236248845454900e-39 -1.06841906945746398e-40 -7.14720809777695026e-42 -5.03480310917203710e-43 -3.77900651336515552e-44 -3.05780373302014659e-45 -2.69848380595943549e-46 -2.62704073096467824e-47 -2.85292025297532541e-48 -3.49358741691891657e-49 -4.87421615700091605e-50 -7.82447793332911441e-51 -1.45858138562567148e-51 -3.18454676401220607e-52 -8.20736024272310998e-53 -2.51448307721219912e-53 -9.21430290474573546e-54 -4.06004643066856261e-54 -2.16037128574563420e-54 -1.39283085687169970e-54 -1.09045831292591844e-54
 -9.35171300948012279e-14 -4.92634321412064980e-13 -1.21024859022775571e-12 -2.24573501260862322e-12 -3.59786810259580667e-12 -5.26482606772637676e-12 -7.24404574812485182e-12 -9.53203181849248850e-12 -1.21241266568486484e-11 -1.50142385232513095e-11 -1.81945220860969004e-11 -2.16550019837210173e-11 -2.53831266664512629e-11 -2.93632365436652425e-11 -3.35759280555861013e-11 -3.79972945458354059e-11 -4.25980268505708485e-11 -4.73423627712589071e-11 -5.21868868020212503e-11 -5.70792016514198308e-11 -6.19565233753604235e-11 -6.67442942906697591e-11 -7.13549634998536314e-11 -7.56871534087376936e-11 -7.96255086447284726e-11 -8.30416030941093783e-11 -8.57963463784044221e-11 -8.77443594048479650e-11 -8.87407469259637229e-11 -8.86505436195326965e-11 -8.73608092364801881e-11 -8.47948713783645351e-11 -8.09275689117636336e-11 -7.57996014961078102e-11 -6.95283888955401412e-11 -6.23124209934929814e-11 -5.44262232631758714e-11 -4.62040322068950099e-11 -3.80121710586089188e-11 -3.02127342333625656e-11 -2.31239381915362220e-11 -1.69844660981108184e-11 -1.19293734955980498e-11 -7.98308367086323103e-12 -5.07095273990313202e-12 -3.04602489364721653e-12 -1.72368092638812409e-12 -9.15429740406584554e-13 -4.54599542359131939e-13 -2.10329805246978417e-13 -9.03499038164909538e-14 -3.59141513648879831e-14 -1.31689908025943404e-14 -4.44141530812563055e-15 -1.37408662997239364e-15 -3.89041548769155144e-16 -1.00593897358871243e-16 -2.37138469914633212e-17 -5.09005207557220903e-18 -9.93939108716086800e-19 -1.76503276014904601e-19 -2.85080501154089904e-20 -4.19097591220884381e-21 -5.61522217458505152e-22 -6.87017196069358114e-23 -7.69567758238782351e-24 -7.91823700075893290e-25 -7.51340773626374460e-26 -6.60543278356484760e-27 -5.40948764113364857e-28 -4.15183397858095102e-29 -3.00670049728958018e-30 -2.06983168620341382e-31 -1.36547227420788037e-32 -8.70779223010755761e-34 -5.41793664095677700e-35 -3.32133819882291370e-36 -2.02677217551366013e-37 -1.24437244511617056e-38 -7.77221098308381968e-40 -4.99467448753008880e-41 -3.34080330432087407e-42 -2.35314291625386925e-43 -1.76602702115795908e-44 -1.42884743361529868e-45 -1.26082653600719562e-46 -1.22733851735243116e-47 -1.33276015604886206e-48 -1.63193017930271587e-49 -2.27669631337177745e-50 -3.65450702535322303e-51 -6.81208311100229779e-52 -1.48722077882083799e-52 -3.83276796978240226e-53 -1.17419875985561608e-53 -4.30270803829798106e-54 -1.89583042579675256e-54 -1.00876165357565671e-54 -6.50358465182793339e-55 -5.09167051473712762e-55
 -3.67213923519212901e-14 -1.93442857953498767e-13 -4.75229027277755845e-13 -8.81836112635842286e-13 -1.41278738038101403e-12 -2.06737714648544568e-12 -2.84461679459282719e-12 -3.74316343488130203e-12 -4.76123364482351704e-12 -5.89650126919031403e-12 -7.14597681143189292e-12 -8.50586459603951143e-12 -9.97139248191846655e-12 -1.15366075797561628e-11 -1.31941303998934858e-11 -1.49348594574983625e-11 -1.67476190239230188e-11 -1.86187449940497816e-11 -2.05316084238902624e-11 -2.24660839810088853e-11 -2.43979822090226594e-11 -2.62984809570741934e-11 -2.81336131287421408e-11 -2.98638950166827599e-11 -3.14442107297205681e-11 -3.28241005696436329e-11 -3.39486289951799216e-11 -3.47600219214250064e-11 -3.52002507038446301e-11 -3.52146853725010371e-11 -3.47568261302513372e-11 -3.37939380417782615e-11 -3.23131601317785162e-11 -3.03273605165380530e-11 -2.78797195777484130e-11 -2.50458344971887616e-11 -2.19321659010996545e-11 -1.86699992575445235e-11 -1.54048200634785222e-11 -1.22820353804429936e-11 -9.43109193290123028e-12 -6.95088429569239478e-12 -4.89952620698347157e-12 -3.29082807391988440e-12 -2.09825591522944808e-12 -1.26519258970287453e-12 -7.18679387404818969e-13 -3.83122867284873735e-13 -1.90956333620435567e-13 -8.86610729563712591e-14 -3.82121491867901203e-14 -1.52362491529938076e-14 -5.60257382234570782e-15 -1.89432688317559027e-15 -5.87379563793742111e-16 -1.66627297508076507e-16 -4.31565568412930078e-17 -1.01880179276244715e-17 -2.18937281311414204e-18 -4.27932182383996369e-19 -7.60508828545333962e-20 -1.22909218007700841e-20 -1.80774249551295165e-21 -2.42293014823744170e-22 -2.96517533684007646e-23 -3.32201821840367757e-24 -3.41842418815266108e-25 -3.24378606604384209e-26 -2.85177041435921942e-27 -2.33534882606042992e-28 -1.79227933982460634e-29 -1.29782644496011968e-30 -8.93336867474876502e-32 -5.89266744195252321e-33 -3.75735828342946704e-34 -2.33750208801751942e-35 -1.43276128953201530e-36 -8.74195007975329418e-38 -5.36657399163584083e-39 -3.35147447360203694e-40 -2.15349966205597410e-41 -1.44024649815062658e-42 -1.01434292056634687e-43 -7.61179145141508644e-45 -6.15787733135372885e-46 -5.43323945464522628e-47 -5.28845673369035449e-48 -5.74222851525254026e-49 -7.03067031602287176e-50 -9.80775852736884293e-51 -1.57422123770327841e-51 -2.93421544880451304e-52 -6.40568195220999468e-53 -1.65075670570173532e-53 -5.05702964933168343e-54 -1.85302725135997105e-54 -8.16447283648300184e-55 -4.34418812486821030e-55 -2.80070206212122996e-55 -2.19265904341863083e-55
 -1.32719816861991211e-14 -6.99148441332845636e-14 -1.71759183516161832e-13 -3.18717422630491413e-13 -5.10618750455851324e-13 -7.47211340702260174e-13 -1.02814383415138738e-12 -1.35294074743206133e-12 -1.72097266645282635e-12 -2.13142082322837693e-12 -2.58323512304185611e-12 -3.07508418810314780e-12 -3.60529546256763232e-12 -4.17178292383741733e-12 -4.77195954715818176e-12 -5.40263149050502077e-12 -6.05987115988116554e-12 -6.73886708131115005e-12 -7.43375009256591010e-12 -8.13739806724581521e-12 -8.84122551736285075e-12 -9.53497029994864360e-12 -1.02064975077647916e-11 -1.08416504764255313e-11 -1.14241903176383872e-11 -1.19358774665921796e-11 -1.23567594292481630e-11 -1.26657350014956799e-11 -1.28414620773703209e-11 -1.28636579471092863e-11 -1.27148015489580836e-11 -1.23821817836023927e-11 -1.18601443884735477e-11 -1.11522797604255511e-11 -1.02731849455327938e-11 -9.24935735215164800e-12 -8.11877788265433665e-12 -6.92885835080066951e-12 -5.73268388145138029e-12 -4.58385542133386323e-12 -3.53065328358619047e-12 -2.61057034409789230e-12 -1.84635733130459967e-12 -1.24448385259770171e-12 -7.96361674461883175e-13 -4.81957026491862742e-13 -2.74790904900418330e-13 -1.47033966444300407e-13 -7.35533373384068117e-14 -3.42724142620820559e-14 -1.48214263723672459e-14 -5.92867100657528815e-15 -2.18652890799372344e-15 -7.41304164792520584e-16 -2.30415952994402050e-16 -6.55040300789690748e-17 -1.69970987952826471e-17 -4.01890164407678949e-18 -8.64805940490711421e-19 -1.69221836037319553e-19 -3.01009266646909832e-20 -4.86828914578248375e-21 -7.16435517960431246e-22 -9.60664942944414297e-23 -1.17604126535334354e-23 -1.31787379055197140e-24 -1.35632219348147645e-25 -1.28714006283404582e-26 -1.13162290860246090e-27 -9.26688816141350407e-29 -7.11161347722488116e-30 -5.14929663032793551e-31 -3.54410597300231761e-32 -2.33752958003588684e-33 -1.49031137706744281e-34 -9.27027629457057695e-36 -5.68144860936429917e-37 -3.46607119337356086e-38 -2.12750388495585122e-39 -1.32847709908064862e-40 -8.53511224047027370e-42 -5.70754435468466840e-43 -4.01927193628982926e-44 -3.01579566892015984e-45 -2.43950106204824251e-46 -2.15221870768055779e-47 -2.09467578844171562e-48 -2.27421444032164291e-49 -2.78428429793565475e-50 -3.88378652755862543e-51 -6.23337044314926969e-52 -1.16177918629367943e-52 -2.53614577656555757e-53 -6.53539696244593221e-54 -2.00201467583674477e-54 -7.33566002074533830e-55 -3.23201918593370530e-55 -1.71967170099118162e-55 -1.10865827895812982e-55 -8.67957569299766168e-56
 -4.40181713410046263e-15 -2.31881270867369255e-14 -5.69661060546553662e-14 -1.05706871152113650e-13 -1.69354227134914787e-13 -2.47825639131657956e-13 -3.41006394768513402e-13 -4.48741813361723280e-13 -5.70827779590376842e-13 -7.06999459082504318e-13 -8.56917874177928210e-13 -1.02015384849810057e-12 -1.19616865146075731e-12 -1.38429050198810340e-12 -1.58368595057344516e-12 -1.79332508839015558e-12 -2.01193958208785194e-12 -2.23797276913578018e-12 -2.46952155310633366e-12 -2.70427070887664615e-12 -2.93942155315908767e-12 -3.17161886405139735e-12 -3.39688252821213559e-12 -3.61055367511140917e-12 -3.80726891747618040e-12 -3.98098043650431094e-12 -4.12504339498665491e-12 -4.23239447853300438e-12 -4.29584472483253177e-12 -4.30850425028068978e-12 -4.26434391070506797e-12 -4.15887764722708218e-12 -3.98991895370985237e-12 -3.75832787770887695e-12 -3.46862743611145180e-12 -3.12934097779031631e-12 -2.75289905957594923e-12 -2.35500009937964122e-12 -1.95339167620215978e-12 -1.56616354763889745e-12 -1.20978473509856991e-12 -8.97232595687303228e-13 -6.36601893770324708e-13 -4.30510753812183657e-13 -2.76439124786658216e-13 -1.67893160645922658e-13 -9.60705451607681083e-14 -5.15917675349533710e-14 -2.59019934994923045e-14 -1.21120247138019592e-14 -5.25600369242351199e-15 -2.10935026203985921e-15 -7.80343717543301656e-16 -2.65316941847461160e-16 -8.26811204563757576e-17 -2.35596158589636792e-17 -6.12577152287165091e-18 -1.45097884218403955e-18 -3.12699886190763703e-19 -6.12655821545392294e-20 -1.09092876654031523e-20 -1.76589422594434944e-21 -2.60053597184305977e-22 -3.48891686463685886e-23 -4.27286183779143638e-24 -4.78961738345987142e-25 -4.93038947329152585e-26 -4.67953663225701367e-27 -4.11443891034334859e-28 -3.36940225638174343e-29 -2.58570915688998961e-30 -1.87213965757782436e-31 -1.28844283755297313e-32 -8.49719565825457790e-34 -5.41688552066077687e-35 -3.36911115173453644e-36 -2.06456766374239598e-37 -1.25937032123517806e-38 -7.72915132382981942e-40 -4.82571105636797967e-41 -3.10001090317252113e-42 -2.07277168161946623e-43 -1.45948481918861735e-44 -1.09498017911207318e-45 -8.85645401254219040e-47 -7.81272093021387168e-48 -7.60313023968851344e-49 -8.25409539238853901e-50 -1.01045484060888621e-50 -1.40937571510269175e-51 -2.26185799771055401e-52 -4.21541004850627350e-53 -9.20168058385097953e-54 -2.37107057461810861e-54 -7.26310271310415441e-55 -2.66121145420873203e-55 -1.17247125884075582e-55 -6.23827796127663022e-56 -4.02170850335253800e-56 -3.14853035459257820e-56
 -1.33605749076438740e-15 -7.03815574098110783e-15 -1.72905975149113307e-14 -3.20846618735030432e-14 -5.14034200469955903e-14 -7.52220970582719827e-14 -1.03506384892944122e-13 -1.36210180150300570e-13 -1.73272828384110484e-13 -2.14615829255070422e-13 -2.60138901476985319e-13 -3.09715254087356084e-13 -3.63185855445694962e-13 -4.20352437521336620e-13 -4.80968928274972335e-13 -5.44730980551440220e-13 -6.11263277127775748e-13 -6.80104358226583102e-13 -7.50688864787935081e-13 -8.22327347963202619e-13 -8.94184196279256720e-13 -9.65254810740446183e-13 -1.03434394234346506e-12 -1.10004810521137989e-12 -1.16074616390670776e-12 -1.21460347445957932e-12 -1.25959614908254664e-12 -1.29356280057375860e-12 -1.31429104179987914e-12 -1.31964447007014913e-12 -1.30773219628540145e-12 -1.27711663474821304e-12 -1.22704609887219727e-12 -1.15768738236681317e-12 -1.07032175698748365e-12 -9.67458893599980584e-13 -8.52821464694089942e-13 -7.31163110617058304e-13 -6.07906848223532882e-13 -4.88628637220187609e-13 -3.78454581939270346e-13 -2.81477217921542506e-13 -2.00311042941575323e-13 -1.35888223634790325e-13 -8.75415387107300884e-14 -5.33472673828930094e-14 -3.06316782247761508e-14 -1.65076709285780263e-14 -8.31708454915540984e-15 -3.90280564652544006e-15 -1.69944993559413833e-15 -6.84296439119352906e-16 -2.53954215985060764e-16 -8.66008447292764345e-17 -2.70614337741162421e-17 -7.73017996403204229e-18 -2.01438887893472388e-18 -4.78065986974956701e-19 -1.03201190457393088e-19 -2.02486305442408415e-20 -3.60991979955648064e-21 -5.84921014480425976e-22 -8.62076868652748856e-23 -1.15731994680854898e-23 -1.41807745975931919e-24 -1.59018500848627038e-25 -1.63737930555042414e-26 -1.55437171477528822e-27 -1.36683382717975963e-28 -1.11940101078901306e-29 -8.59052506044458816e-31 -6.21969469313534876e-32 -4.28029643214845090e-33 -2.82261863138639082e-34 -1.79922978083110425e-35 -1.11894115916949926e-36 -6.85602218667851965e-38 -4.18162779465437014e-39 -2.56608677262015983e-40 -1.60194705276947287e-41 -1.02895843366848260e-42 -6.87915174281892762e-44 -4.84321038892193756e-45 -3.63322445327424456e-46 -2.93832773020062136e-47 -2.59178789581847695e-48 -2.52202226640663177e-49 -2.73771344929340962e-50 -3.35119884962159521e-51 -4.67388132738361947e-52 -7.50043934678409096e-53 -1.39776624837446320e-53 -3.05097134179188111e-54 -7.86130427655890956e-55 -2.40798822099202177e-55 -8.82259804763109204e-56 -3.88693371658970236e-56 -2.06804671915952180e-56 -1.33321372379404906e-56 -1.04374280395002844e-56
 -3.70236850815625035e-16 -1.95035387176360379e-15 -4.79142607465648870e-15 -8.89104848677599910e-15 -1.42445626712583041e-14 -2.08451739264977545e-14 -2.86835056323202345e-14 -3.77469985336446440e-14 -4.80191772399722226e-14 -5.94787705725258709e-14 -7.20986569225191663e-14 -8.58445910096370059e-14 -1.00673652839870141e-13 -1.16532344322851932e-13 -1.33354246040732322e-13 -1.51057139142567215e-13 -1.69539499443766670e-13 -1.88676287992601415e-13 -2.08314001506721688e-13 -2.28265015505671468e-13 -2.48301362137679383e-13 -2.68148243354302543e-13 -2.87477796394064745e-13 -3.05903905859953970e-13 -3.22979188458566912e-13 -3.38195639002225948e-13 -3.50990769663068952e-13 -3.60761313249887057e-13 -3.66886568024153559e-13 -3.68763069233939423e-13 -3.65851293898618205e-13 -3.57733378962867987e-13 -3.44178302037733975e-13 -3.25207794918308830e-13 -3.01152916326182084e-13 -2.72688579840053391e-13 -2.40832630469009729e-13 -2.06898574801033419e-13 -1.72397646048001981e-13 -1.38896283755788411e-13 -1.07847444846685301e-13 -8.04248836825014629e-14 -5.73942705389519005e-14 -3.90503165967869014e-14 -2.52344745332731582e-14 -1.54270038735026104e-14 -8.88736505902453720e-15 -4.80566526682450345e-15 -2.42953820783923381e-15 -1.14397968549663444e-15 -4.99832999874931459e-16 -2.01931297794313130e-16 -7.51806633207580028e-17 -2.57154742146678051e-17 -8.05858934297091142e-18 -2.30799452886880659e-18 -6.02861520704534514e-19 -1.43376720637577116e-19 -3.10083782791392681e-20 -6.09373744398282084e-21 -1.08786646453633908e-21 -1.76469410010040605e-22 -2.60330913220287468e-23 -3.49754815492973672e-24 -4.28818244762350368e-25 -4.81089238453275362e-26 -4.95543863518445863e-27 -4.70544119724311215e-28 -4.13845825698006012e-29 -3.38966484441218673e-30 -2.60144758167209030e-31 -1.88351642496519579e-32 -1.29617529881895152e-33 -8.54711477415257513e-35 -5.44781165288978809e-36 -3.38769143392761507e-37 -2.07551044000828442e-38 -1.26575825892905161e-39 -7.76653531585801233e-41 -4.84790061606701968e-42 -3.11352820623372150e-43 -2.08132474970607288e-44 -1.46517469214944015e-45 -1.09900835188237022e-46 -8.88717267898172854e-48 -7.83826002639890654e-49 -7.62655426867021470e-50 -8.27807297761744941e-51 -1.01322515748470134e-51 -1.41302787701075636e-52 -2.26740903409060379e-53 -4.22523353042313783e-54 -9.22210790340956200e-55 -2.37610429309288404e-55 -7.27791531905781969e-56 -2.66645223091674728e-56 -1.17471374125086382e-56 -6.24993905215978183e-57 -4.02910562857144964e-57 -3.15426899638887786e-57
 -9.34818794757833894e-17 -4.92448991691687095e-16 -1.20979798090607028e-15 -2.24492434078041438e-15 -3.59665948847674474e-15 -5.26330432160542440e-15 -7.24252177923001148e-15 -9.53119128391134112e-15 -1.21252305741915413e-14 -1.50193814018419678e-14 -1.82069516198547599e-14 -2.16795024022290718e-14 -2.54264653288185854e-14 -2.94346700994383585e-14 -3.36877602369033034e-14 -3.81654720642696695e-14 -4.28427525391941914e-14 -4.76886955645899758e-14 -5.26652859035279669e-14 -5.77259569188970458e-14 -6.28139954579472667e-14 -6.78608668358234067e-14 -7.27845872258622188e-14 -7.74883408790540503e-14 -8.18596240893490075e-14 -8.57702910631170275e-14 -8.90779666438688492e-14 -9.16293559785029463e-14 -9.32659896932849533e-14 -9.38328525460625509e-14 -9.31901055576074716e-14 -9.12276834462995848e-14 -8.78819131265458128e-14 -8.31524901672161437e-14 -7.71172859884776452e-14 -6.99417581275811887e-14 -6.18795075337449586e-14 -5.32611041826682921e-14 -4.44699175115727578e-14 -3.59063031765523638e-14 -2.79446581832935790e-14 -2.08906723917728200e-14 -1.49474529185421281e-14 -1.01981619377203558e-14 -6.60920669512104890e-15 -4.05274066774383606e-15 -2.34207264757398029e-15 -1.27051664949938689e-15 -6.44434281928926255e-16 -3.04450523886004355e-16 -1.33464902720551983e-16 -5.40969508317115593e-17 -2.02054044260400628e-17 -6.93258576769443901e-18 -2.17885804383088270e-18 -6.25732475439293534e-19 -1.63854510145576230e-19 -3.90572140159672674e-20 -8.46397612555888638e-21 -1.66626054632922466e-21 -2.97915478931603293e-22 -4.83889089803929849e-23 -7.14610773303901538e-24 -9.60931337693187635e-25 -1.17899903939513037e-25 -1.32346747473276352e-26 -1.36383492907098331e-27 -1.29546261116091842e-28 -1.13964094408450920e-29 -9.33593511657194493e-31 -7.16572588245037976e-32 -5.18843093733611060e-33 -3.57053825879025108e-34 -2.35438951446607231e-35 -1.50057719033705876e-36 -9.33058500979588782e-38 -5.71600014838574418e-39 -3.48558527376835542e-40 -2.13848778053723558e-41 -1.33470657005739794e-42 -8.57110246420406325e-44 -5.72895629482100184e-45 -4.03252904776938568e-46 -3.02442430789087133e-47 -2.44546020955718381e-48 -2.15662117619560754e-49 -2.09817643596834737e-50 -2.27721880497237084e-51 -2.78705750434681816e-52 -3.88649263829012259e-53 -6.23601185758162936e-54 -1.16198511460456803e-54 -2.53603780878494493e-55 -6.53385692123153233e-56 -2.00120994685899375e-56 -7.33168747527953408e-57 -3.22990404823420659e-57 -1.71839794867330575e-57 -1.10777093062950437e-57 -8.67234090341342823e-58
 -2.14727656912662715e-17 -1.13115427869916562e-16 -2.77890471713545051e-16 -5.15659622316050604e-16 -8.26156078711624593e-16 -1.20899306433664468e-15 -1.66364022884046214e-15 -2.18939151375826548e-15 -2.78532572328642552e-15 -3.45025895885901167e-15 -4.18268716045658781e-15 -4.98071611689110717e-15 -5.84197537184414180e-15 -6.76351152068824313e-15 -7.74165558374644920e-15 -8.77185862800841490e-15 -9.84848982810074563e-15 -1.09645920200968687e-14 -1.21115919059098955e-14 -1.32789658982574028e-14 -1.44538687198659774e-14 -1.56207408805948419e-14 -1.67609235800945343e-14 -1.78523257011044261e-14 -1.88692071103844231e-14 -1.97821642524098269e-14 -2.05584252908152948e-14 -2.11625780337314158e-14 -2.15578572654651362e-14 -2.17080991056718449e-14 -2.15804173341780600e-14 -2.11485599770497461e-14 -2.03967590813554081e-14 -1.93236996311069908e-14 -1.79460309921262910e-14 -1.63006757713126776e-14 -1.44451276678430548e-14 -1.24550502325929490e-14 -1.04188494071005672e-14 -8.42949050867819131e-15 -6.57456532189072753e-15 -4.92628450982331648e-15 -3.53341312578281329e-15 -2.41696198810155946e-15 -1.57063979336587528e-15 -9.65852590766109006e-16 -5.59819191930227600e-16 -3.04619112181646672e-16 -1.54995866889539479e-16 -7.34594106931519957e-17 -3.23071491693560014e-17 -1.31371738496909670e-17 -4.92237455360787888e-18 -1.69411699118648821e-18 -5.34027943216903817e-19 -1.53794346390068614e-19 -4.03777842081021866e-20 -9.64767556704831838e-21 -2.09522678543707074e-21 -4.13265698115004393e-22 -7.40124132865757429e-23 -1.20387471360886982e-23 -1.78005749635881979e-24 -2.39606518933853231e-25 -2.94227300541787738e-26 -3.30503775185592031e-27 -3.40767210741523044e-28 -3.23818218126415446e-29 -2.84957532179507854e-30 -2.33489803507524653e-31 -1.79240775528409856e-32 -1.29793577973887467e-33 -8.93244134866218723e-35 -5.89002307859926270e-36 -3.75392514627901685e-37 -2.33407113581987365e-38 -1.42977353852558375e-39 -8.71795263934477446e-41 -5.34816798540676103e-42 -3.33764918215938239e-43 -2.14312020817320316e-44 -1.43231855140524753e-45 -1.00808226237019572e-46 -7.55990409923402183e-48 -6.11210089817800487e-49 -5.38966518517964353e-50 -5.24312145558969734e-51 -5.69003455277303403e-52 -6.96339027281224337e-53 -9.70956802392370841e-54 -1.55782599408836419e-54 -2.90258750662514053e-55 -6.33455447817143208e-56 -1.63195606607379538e-56 -4.99819177818932711e-57 -1.83108530610062914e-57 -8.06643408433948311e-58 -4.29146942651020173e-58 -2.76646722571657114e-58 -2.16574925935853507e-58
 -4.48216207366677337e-18 -2.36113843736827135e-17 -5.80060722883597465e-17 -1.07637474789221872e-16 -1.72450214051337231e-16 -2.52364233023163234e-16 -3.47270078402707838e-16 -4.57022444320663885e-16 -5.81432231185260213e-16 -7.20256938090891382e-16 -8.73189014365365617e-16 -1.03984160987103865e-15 -1.21973096558922824e-15 -1.41225448771155258e-15 -1.61666337428834088e-15 -1.83202854914140554e-15 -2.05719865210580880e-15 -2.29074900231464469e-15 -2.53092087489914843e-15 -2.77555121305626141e-15 -3.02199415575608893e-15 -3.26703762332349621e-15 -3.50682078371912094e-15 -3.73676158770207827e-15 -3.95150766827203629e-15 -4.14492850927824706e-15 -4.31017135024732696e-15 -4.43980682559060166e-15 -4.52609132055357674e-15 -4.56136941173967526e-15 -4.53862915135119992e-15 -4.45220312366924872e-15 -4.29857801908486543e-15 -4.07723623844846270e-15 -3.79140999509126708e-15 -3.44859175676382196e-15 -3.06062955654124871e-15 -2.64325841444008169e-15 -2.21499243651005025e-15 -1.79542627409980040e-15 -1.40314966898027303e-15 -1.05362288384060977e-15 -7.57438681993728870e-16 -5.19360241483844186e-16 -3.38359763528985908e-16 -2.08627465829061713e-16 -1.21260332581542468e-16 -6.61736774795623538e-17 -3.37711174919674428e-17 -1.60546664171227447e-17 -7.08274546398295782e-18 -2.88909628298807092e-18 -1.08588854005009392e-18 -3.74871280663700302e-19 -1.18520129645913036e-19 -3.42296761228325709e-20 -9.01091818644873883e-21 -2.15839244157111475e-21 -4.69815271182020893e-22 -9.28570366185669209e-23 -1.66601112543994911e-23 -2.71420082201356546e-24 -4.01869875373075908e-25 -5.41564617945365088e-26 -6.65659171919453103e-27 -7.48321299547488485e-28 -7.72051437342628556e-29 -7.34021729697187072e-30 -6.46185784118902527e-31 -5.29629988206605650e-32 -4.06661692390008701e-33 -2.94517956452959843e-34 -2.02705897480861785e-35 -1.33669051403747388e-36 -8.51924365665829281e-38 -5.29685760040070330e-39 -3.24451861671859334e-40 -1.97819327274281284e-41 -1.21345823008915070e-42 -7.57220008611964446e-44 -4.86168619186980650e-45 -3.24890883065310471e-46 -2.28639277259780498e-47 -1.71446373355469163e-48 -1.38599123805942743e-49 -1.22205570491242519e-50 -1.18872135609343634e-51 -1.28993545174882335e-52 -1.57847963339270283e-53 -2.20082626956327909e-54 -3.53081521508142808e-55 -6.57830876093706339e-56 -1.43555779450270944e-56 -3.69821020356156142e-57 -1.13260237003703158e-57 -4.14913418390249408e-58 -1.82775424137082444e-58 -9.72372158194975180e-59 -6.26823524553994510e-59 -4.90709184418526326e-59
