 -4.51279507055564128e-18 -1.25231861778243721e-16 -7.55833755097643143e-16 -2.60272409261650950e-15 -6.68154199275826215e-15 -1.43118209749842848e-14 -2.71097388829051416e-14 -4.69787253921602953e-14 -7.60976136222659834e-14 -1.16905896554091897e-13 -1.72085454718440138e-13 -2.44537827194787281e-13 -3.37355668168551869e-13 -4.53786431566526526e-13 -5.97185528589941285e-13 -7.70955194318974580e-13 -9.78464094064620038e-13 -1.22294135594623066e-12 -1.50733735801643693e-12 -1.83414244735093298e-12 -2.20515417841476650e-12 -2.62118415368244523e-12 -3.08169786052953952e-12 -3.58438596852611611e-12 -4.12467449424273711e-12 -4.69519519720490106e-12 -5.28525740709288892e-12 -5.88038827130559122e-12 -6.46203865818308800e-12 -7.00758260722164359e-12 -7.49076169033508930e-12 -7.88273024377734363e-12 -8.15382798664836652e-12 -8.27612721741875621e-12 -8.22666185090708984e-12 -7.99104825004482503e-12 -7.56698035445238157e-12 -6.96688203209369601e-12 -6.21891315070596796e-12 -5.36564416187368102e-12 -4.46009470205341904e-12 -3.55944912409730123e-12 -2.71747285957281033e-12 -1.97721179897831284e-12 -1.36569586876723061e-12 -8.91934521104313746e-13 -5.48564972796051051e-13 -3.16421678176417058e-13 -1.70483182575924771e-13 -8.54545306241995670e-14 -3.96950200851759478e-14 -1.70240735544588910e-14 -6.71720703423992057e-15 -2.43050644310130171e-15 -8.04094176018833437e-16 -2.42600554222353627e-16 -6.66031544425576526e-17 -1.66091013594772924e-17 -3.75731584067033320e-18 -7.70437336426751513e-19 -1.43153645725152840e-19 -2.41097794736510161e-20 -3.68371084093020918e-21 -5.11354767184118705e-22 -6.46285645332215102e-23 -7.45761851554032413e-24 -7.88409299420209638e-25 -7.66798735456735076e-26 -6.89435838418547604e-27 -5.76231257676309529e-28 -4.50503834610422062e-29 -3.31743540352092207e-30 -2.31845986003111389e-31 -1.55044658101236181e-32 -1.00092914483965636e-33 -6.29670925416575536e-35 -3.89841256771515626e-36 -2.40009862725839600e-37 -1.48531668839285420e-38 -9.34308373252851385e-40 -6.04222222864669248e-41 -4.06427123072931691e-42 -2.87706512926793184e-43 -2.16881303948464445e-44 -1.76161862344023757e-45 -1.55984864195896232e-46 -1.52304350812078050e-47 -1.65828262137097084e-48 -2.03526408701234510e-49 -2.84515289118163460e-50 -4.57501318917582935e-51 -8.54082623035420308e-52 -1.86704762282912265e-52 -4.81687129974566735e-53 -1.47702205777228079e-53 -5.41635262965137950e-54 -2.38790200997247793e-54 -1.27114224029745543e-54 -8.19760271091162210e-55 -6.41896558397845794e-55
 -1.40138110169450459e-18 -3.88888866373226916e-17 -2.34712978696862998e-16 -8.08238231009582133e-16 -2.07486058851228194e-15 -4.44435676570688652e-15 -8.41864843691161816e-15 -1.45889138721536620e-14 -2.36319549996976936e-14 -3.63056894440641090e-14 -5.34435772220732466e-14 -7.59477005717777357e-14 -1.04780081838944031e-13 -1.40951637609803992e-13 -1.85507918450848616e-13 -2.39510468339238914e-13 -3.04012260059921073e-13 -3.80025239837992755e-13 -4.68477584103486908e-13 -5.70157901046105761e-13 -6.85643407993442824e-13 -8.15209244388924205e-13 -9.58716765051631589e-13 -1.11548019298304254e-12 -1.28411374394284679e-12 -1.46236562731031975e-12 -1.64695146106601617e-12 -1.83340765577072035e-12 -2.01599478740194609e-12 -2.18769066990771290e-12 -2.34032043175793970e-12 -2.46487278460599450e-12 -2.55204311887272574e-12 -2.59302006372069142e-12 -2.58048919395919004e-12 -2.50976637092344113e-12 -2.37990188417167792e-12 -2.19453285488550517e-12 -1.96223173111813840e-12 -1.69613205126594433e-12 -1.41272795205421440e-12 -1.12993466501534121e-12 -8.64720415161497455e-13 -6.30799617031491363e-13 -4.36928903469318686e-13 -2.86220616343868893e-13 -1.76603716981246397e-13 -1.02219154834070303e-13 -5.52748200079139953e-14 -2.78123539106921001e-14 -1.29706191952562207e-14 -5.58547031274764155e-15 -2.21302967180305958e-15 -8.04094176018833535e-16 -2.67125743458011805e-16 -8.09216034965332706e-17 -2.23036854975389847e-17 -5.58297470179503032e-18 -1.26750769685028646e-18 -2.60777717361298138e-19 -4.86068760506168511e-20 -8.21014539518505293e-21 -1.25778544468768410e-21 -1.75029316481835025e-22 -2.21711798981859455e-23 -2.56362112685319058e-24 -2.71527675180272707e-25 -2.64531672377065459e-26 -2.38207398092382977e-27 -1.99370203261590086e-28 -1.56065332574491475e-29 -1.15054230653260222e-30 -8.04904506895748314e-32 -5.38769752452800925e-33 -3.48106722454394970e-34 -2.19154396549182852e-35 -1.35775061170517245e-36 -8.36427340759761301e-38 -5.17915786644720017e-39 -3.25947619566105328e-40 -2.10887345028932580e-41 -1.41910175313908572e-42 -1.00494003625669535e-43 -7.57803055271298921e-45 -6.15709028294619008e-46 -5.45333740114097969e-47 -5.32594310018443656e-48 -5.80010818952797130e-49 -7.12002581150436728e-50 -9.95497947726275418e-51 -1.60100419834585844e-51 -2.98921650458024198e-52 -6.53525860294428137e-53 -1.68622415252081283e-53 -5.17098760569709533e-54 -1.89637139746185384e-54 -8.36097411655342319e-55 -4.45094898318368536e-55 -2.87050135077670175e-55 -2.24772308482796081e-55
 -3.98847785549670306e-19 -1.10681861520855109e-17 -6.68018029180572229e-17 -2.30033379231768099e-16 -5.90529034565175757e-16 -1.26491943389481056e-15 -2.39606743956668972e-15 -4.15225329717088267e-15 -6.72615252876279965e-15 -1.03335709327230353e-14 -1.52118841684913183e-14 -2.16181035048937848e-14 -2.98264512838843060e-14 -4.01252763841057214e-14 -5.28130688728286871e-14 -6.81932427921991446e-14 -8.65672476269076107e-14 -1.08225447202396530e-13 -1.33435080092602059e-13 -1.62424506983657661e-13 -1.95362888379566645e-13 -2.32334466249519124e-13 -2.73306809764073014e-13 -3.18092811776484463e-13 -3.66306989117311681e-13 -4.17317850508792619e-13 -4.70199834318270335e-13 -5.23690601745489837e-13 -5.76162182634073990e-13 -6.25617272131275593e-13 -6.69724214536249881e-13 -7.05904863141726993e-13 -7.31487221856657995e-13 -7.43928109204260471e-13 -7.41098991768351283e-13 -7.21610743918160222e-13 -6.85132625506471754e-13 -6.32642204286663168e-13 -5.66533807046077719e-13 -4.90521701418395420e-13 -4.09306256968166709e-13 -3.28025347326436350e-13 -2.51577339118841534e-13 -1.83954629063081869e-13 -1.27743559156487628e-13 -8.39124389721469388e-14 -5.19292768416454157e-14 -3.01523638575606686e-14 -1.63598872822770160e-14 -8.26107773368607815e-15 -3.86704664222468341e-15 -1.67170671500598381e-15 -6.64991005898087573e-16 -2.42600554222353676e-16 -8.09216034965332706e-17 -2.46129155120830968e-17 -6.81067324239368283e-18 -1.71135405281016534e-18 -3.89956028213845047e-19 -8.05089501418906597e-20 -1.50553047455945015e-20 -2.55073694212604444e-21 -3.91875084894540017e-22 -5.46741952625089912e-23 -6.94221464422525942e-24 -8.04473988236968853e-25 -8.53763429865443273e-26 -8.33274871219480989e-27 -7.51589348712235141e-28 -6.29990073825461574e-29 -4.93817940432355413e-30 -3.64497183390549091e-31 -2.55279713847923058e-32 -1.71044601462040813e-33 -1.10614219823265194e-34 -6.96952588181045032e-36 -4.32108956021459517e-37 -2.66373294847826058e-38 -1.65037548411542278e-39 -1.03921930171185626e-40 -6.72701994381131355e-42 -4.52874353704996419e-43 -3.20831838336641032e-44 -2.42019099938997932e-45 -1.96702189858160601e-46 -1.74269830788407131e-47 -1.70243109380541712e-48 -1.85442979284848560e-49 -2.27691184816189945e-50 -3.18408963006800763e-51 -5.12163141627107205e-52 -9.56391000033631463e-53 -2.09119744995470209e-53 -5.39627544958124314e-54 -1.65497580424844609e-54 -6.06979543733664977e-55 -2.67629197694492074e-55 -1.42478345134447807e-55 -9.18898378852896700e-56 -7.19548367981546560e-56
 -1.03792452111709941e-19 -2.88028227013750751e-18 -1.73838873317571244e-17 -5.98618212261718207e-17 -1.53674248479857063e-16 -3.29172965489644525e-16 -6.23537776027907431e-16 -1.08056614544994420e-15 -1.75040999120315860e-15 -2.68925070310581040e-15 -3.95889911047326986e-15 -5.62630038808967458e-15 -7.76291399447512965e-15 -1.04439248466996673e-14 -1.37472233721928956e-14 -1.77520684772086126e-14 -2.25373190622429660e-14 -2.81790876950660818e-14 -3.47476371031592204e-14 -4.23033111218441900e-14 -5.08912744948239798e-14 -6.05348422871653066e-14 -7.12272262531495136e-14 -8.29216340859918822e-14 -9.55198542253393237e-14 -1.08859771375572246e-13 -1.22702708516019757e-13 -1.36722085654573675e-13 -1.50495595211279298e-13 -1.63503832669540634e-13 -1.75138921366043688e-13 -1.84726867167624487e-13 -1.91566820138330461e-13 -1.94988724745800094e-13 -1.94427724809601956e-13 -1.89509171639801304e-13 -1.80132721123054773e-13 -1.66539074871266798e-13 -1.49340376403743712e-13 -1.29497310819938310e-13 -1.08234111941061843e-13 -8.68966636820155794e-14 -6.67756829684937489e-14 -4.89310156934794616e-14 -3.40579747236926270e-14 -2.24282563368802985e-14 -1.39173463380059508e-14 -8.10452299173825624e-15 -4.41097782775226641e-15 -2.23472301220954773e-15 -1.04972975137695064e-15 -4.55448829262779260e-16 -1.81859192720404861e-16 -6.66031544425576526e-17 -2.23036854975389754e-17 -6.81067324239367975e-18 -1.89198125954271896e-18 -4.77233952887605314e-19 -1.09148691708318565e-19 -2.26146622837550518e-20 -4.24324991810851440e-21 -7.21190645605564465e-22 -1.11125897223173671e-22 -1.55467535160746082e-23 -1.97903056759641383e-24 -2.29865544827394934e-25 -2.44467501842608166e-26 -2.39063214085795857e-27 -2.16008308139045219e-28 -1.81350562480104581e-29 -1.42358339057021207e-30 -1.05216028929739823e-31 -7.37771127585760331e-33 -4.94860844774942067e-34 -3.20337867821637947e-35 -2.02014956014272371e-36 -1.25348658563141440e-37 -7.73267706473956791e-39 -4.79407146974379983e-40 -3.02053677211889314e-41 -1.95627554167258783e-42 -1.31762839194063117e-43 -9.33856579146631136e-45 -7.04727683553112694e-46 -5.72971447218022593e-47 -5.07788316352796053e-48 -4.96195343683432554e-49 -5.40633931622314813e-50 -6.63952545565899132e-51 -9.28673613205054520e-52 -1.49404276898154565e-52 -2.79034354291246615e-53 -6.10205249036665571e-54 -1.57480019591703407e-54 -4.83020600994977280e-55 -1.77167190990031646e-55 -7.81215540223206905e-56 -4.15917819504601065e-56 -2.68250641228216583e-56 -2.10059032054317646e-56
 -2.46471265678381587e-20 -6.83967672706224088e-19 -4.12807456609593096e-18 -1.42151313188041413e-17 -3.64924268182722387e-17 -7.81676602751563955e-17 -1.48070284913818382e-16 -2.56601919481198445e-16 -4.15674437044584779e-16 -6.38633692340987643e-16 -9.40165815816232421e-16 -1.33618140861382298e-15 -1.84367062175194384e-15 -2.48051879913263772e-15 -3.26526794258097212e-15 -4.21680362829864115e-15 -5.35394021591647764e-15 -6.69486951900121132e-15 -8.25643017501161588e-15 -1.00531478995156190e-14 -1.20959924843134274e-14 -1.43907985906318323e-14 -1.69363080313368751e-14 -1.97218165056469138e-14 -2.27244538915768174e-14 -2.59062008413845608e-14 -2.92108510439307053e-14 -3.25612697189467957e-14 -3.58574682448301634e-14 -3.89761923125210361e-14 -4.17728672972492101e-14 -4.40867970488529510e-14 -4.57503872228760579e-14 -4.66027700224094160e-14 -4.65074743788784725e-14 -4.53727147133057299e-14 -4.31715904273274211e-14 -3.99582965549749228e-14 -3.58758068703523937e-14 -3.11509306155195333e-14 -2.60745406445791760e-14 -2.09680742469718840e-14 -1.61414222514681292e-14 -1.18507308391138669e-14 -8.26591177571997513e-15 -5.45576827574271907e-15 -3.39379753980091803e-15 -1.98156806754434298e-15 -1.08156457869473924e-15 -5.49617679748156914e-16 -2.59008783830227217e-16 -1.12759140243095933e-16 -4.51844919779580024e-17 -1.66091013594772616e-17 -5.58297470179503032e-18 -1.71135405281016110e-18 -4.77233952887604351e-19 -1.20835498726916171e-19 -2.77392866934845271e-20 -5.76803695370114458e-21 -1.08600296349865700e-21 -1.85182252370307161e-22 -2.86217698089210456e-23 -4.01572367959284835e-24 -5.12541743947846371e-25 -5.96779626654676638e-26 -6.36118552477914804e-27 -6.23338352501530350e-28 -5.64284001772939222e-29 -4.74558218774947745e-30 -3.73103407736847579e-31 -2.76147801238627587e-32 -1.93882009391259257e-33 -1.30197550378924328e-34 -8.43692460834994806e-36 -5.32564456663153415e-37 -3.30736164029808348e-38 -2.04187628149812500e-39 -1.26680321351642879e-40 -7.98664624745215310e-42 -5.17558351801988699e-43 -3.48776319398062969e-44 -2.47307323511741507e-45 -1.86707115503346327e-46 -1.51857778557051060e-47 -1.34627775650318068e-48 -1.31594385029475811e-49 -1.43419020735302449e-50 -1.76175886959627482e-51 -2.46471491511425830e-52 -3.96597379604822723e-53 -7.40828255677195588e-54 -1.62031460894961380e-54 -4.18218736248194105e-55 -1.28289129073415314e-55 -4.70593206080417441e-56 -2.07521782791968539e-56 -1.10490105018598777e-56 -7.12643706350401874e-57 -5.58061160084698501e-57
 -5.33248829258828866e-21 -1.47978709502054514e-19 -8.93123034343787153e-19 -3.07549423072750566e-18 -7.89527775630683158e-18 -1.69119214485923950e-17 -3.20358107627595208e-17 -5.55176104010053610e-17 -8.99349847053426816e-17 -1.38176270593842006e-16 -2.03420454444459501e-16 -2.89112460146991390e-16 -3.98932246833912964e-16 -5.36755498997017387e-16 -7.06602732690410596e-16 -9.12572418970340008e-16 -1.15875224900168048e-15 -1.44910099218475268e-15 -1.78729166209234311e-15 -2.17650514803881175e-15 -2.61916248948000191e-15 -3.11658416621951929e-15 -3.66856699847188267e-15 -4.27287461748253768e-15 -4.92464733688791587e-15 -5.61575307647742054e-15 -6.33412397906474992e-15 -7.06315391356846958e-15 -7.78126884891842884e-15 -8.46182087920319975e-15 -9.07348905860001725e-15 -9.58138268058651395e-15 -9.94901705038921750e-15 -1.01412481442153358e-14 -1.01280953745365441e-14 -9.88915041163485200e-15 -9.41799146101525724e-15 -8.72576057133230473e-15 -7.84291650202394876e-15 -6.81826227174797936e-15 -5.71474894392292582e-15 -4.60226839426019207e-15 -3.54852085510684388e-15 -2.60979466756292872e-15 -1.82379174902527960e-15 -1.20624429175157006e-15 -7.52030305761596057e-16 -4.40155988510278700e-16 -2.40867659378948973e-16 -1.22742835065198546e-16 -5.80148926824447295e-17 -2.53363146559841226e-17 -1.01863691239591479e-17 -3.75731584067033166e-18 -1.26750769685029108e-18 -3.89956028213845047e-19 -1.09148691708318012e-19 -2.77392866934848100e-20 -6.39135173022589520e-21 -1.33378870360405220e-21 -2.51999779092079402e-22 -4.31135437533950415e-23 -6.68468387788374700e-24 -9.40667573637912007e-25 -1.20393685500363329e-25 -1.40541183917776687e-26 -1.50160908924228154e-27 -1.47464865150254080e-28 -1.33760767535594533e-29 -1.12696833704394007e-30 -8.87508268219170502e-32 -6.57870757043892005e-33 -4.62521755054304005e-34 -3.10983887163372918e-35 -2.01747939927604764e-36 -1.27479643813713988e-37 -7.92413818843454972e-39 -4.89624616115031973e-40 -3.03998683038545176e-41 -1.91789209598388101e-42 -1.24361961048689037e-43 -8.38528287809782247e-45 -5.94876107223805324e-46 -4.49311673758678443e-47 -3.65596082470995812e-48 -3.24234260994777016e-49 -3.17033347561709839e-50 -3.45623024484430365e-51 -4.24675185451134150e-52 -5.94263236504247692e-53 -9.56427272785604751e-54 -1.78689322901193838e-54 -3.90885083367991674e-55 -1.00904903509666213e-55 -3.09562652533987878e-56 -1.13565285374897553e-56 -5.00837182886721816e-57 -2.66674304675047133e-57 -1.72007486122958217e-57 -1.34699552914732199e-57
 -1.04998748102877540e-21 -2.91375792750157203e-20 -1.75859409721457976e-19 -6.05577168157244949e-19 -1.55461392159140519e-18 -3.33003766817506948e-18 -6.30802900140126152e-18 -1.09317948700720667e-17 -1.77089741447794392e-17 -2.72084536897826113e-17 -4.00564700756480001e-17 -5.69318044014201505e-17 -7.85597775285699454e-17 -1.05704611905585596e-16 -1.39159536904971894e-16 -1.79733773049107217e-16 -2.28235238320784929e-16 -2.85447487997864063e-16 -3.52099053899336462e-16 -4.28823036878979340e-16 -5.16104605408043632e-16 -6.14214080677860613e-16 -7.23123711557435786e-16 -8.42407281621959072e-16 -9.71123613615683643e-16 -1.10768813220154808e-15 -1.24974115824343461e-15 -1.39402762374873874e-15 -1.53631016762565872e-15 -1.67134528042793721e-15 -1.79295866913462638e-15 -1.89425866634651140e-15 -1.96802173177341854e-15 -2.00726791431624491e-15 -2.00601344306513936e-15 -1.96014215940984048e-15 -1.86828241596334631e-15 -1.73252381695780397e-15 -1.55877842331599155e-15 -1.35660657451320103e-15 -1.13840530208561369e-15 -9.17996685899144974e-16 -7.08826169295616554e-16 -5.22131312732478913e-16 -3.65503480391966483e-16 -2.42192242756876222e-16 -1.51299868852998696e-16 -8.87484924890984972e-17 -4.86810170229101240e-17 -2.48703267542503037e-17 -1.17870998689565983e-17 -5.16261646066074639e-18 -2.08198893770199123e-18 -7.70437336426751224e-19 -2.60777717361298379e-19 -8.05089501418916708e-20 -2.26146622837550518e-20 -5.76803695370114684e-21 -1.33378870360405238e-21 -2.79334913332665866e-22 -5.29599077844660569e-23 -9.09115913499461173e-24 -1.41410540643539824e-24 -1.99599637669675550e-25 -2.56195101201364444e-26 -2.99869040553212465e-27 -3.21190140781247048e-28 -3.16146641221266389e-29 -2.87371298868268965e-30 -2.42585306428125629e-31 -1.91377601853568360e-32 -1.42088079935877803e-33 -1.00042571045406758e-34 -6.73547515234721425e-36 -4.37485698333910907e-37 -2.76739524799009705e-38 -1.72192168773711452e-39 -1.06491498909308007e-40 -6.61723721295178302e-42 -4.17781086195819414e-43 -2.71082270618760662e-44 -1.82890997920556675e-45 -1.29818567575542234e-46 -9.81003466031293136e-48 -7.98575233469668422e-49 -7.08509058342328126e-50 -6.93020396094552332e-51 -7.55756906037042085e-52 -9.28880500311176807e-53 -1.30014439260805406e-53 -2.09296375242336190e-54 -3.91105159739523108e-55 -8.55693343366299705e-56 -2.20925086647230863e-56 -6.77852481523544729e-57 -2.48700544319389204e-57 -1.09689042192824035e-57 -5.84083230528752072e-58 -3.76755309588571906e-58 -2.95045095416616812e-58
 -1.88053311485753571e-22 -5.21855590313994300e-21 -3.14965191180879893e-20 -1.08459268439397627e-19 -2.78432698752339614e-19 -5.96413929455630973e-19 -1.12978005380678764e-18 -1.95791649456194790e-18 -3.17175561975066940e-18 -4.87321148103493505e-18 -7.17448876942647665e-18 -1.01972319821225812e-17 -1.40714628547984644e-17 -1.89342288111743266e-17 -2.49278512163114277e-17 -3.21976188323145125e-17 -4.08887193169966044e-17 -5.11421418212680277e-17 -6.30892212694386399e-17 -7.68444381431887135e-17 -9.24960503205059599e-17 -1.10094136699532818e-16 -1.29635705755798445e-16 -1.51046705366994029e-16 -1.74161111411114660e-16 -1.98697823822086900e-16 -2.24236904619654004e-16 -2.50197769794176142e-16 -2.75823253354941041e-16 -3.00174853333520903e-16 -3.22145654593322395e-16 -3.40497930100973889e-16 -3.53931608948135699e-16 -3.61186948992144913e-16 -3.61179294153599987e-16 -3.53155669337627167e-16 -3.36853062823243331e-16 -3.12628777012078325e-16 -2.81527708981098902e-16 -2.45253958113590378e-16 -2.06027865242302726e-16 -1.66334439016061679e-16 -1.28600165394615913e-16 -9.48625356475166557e-17 -6.65083324230180959e-17 -4.41442897846347348e-17 -2.76278184940617768e-17 -1.62379148747930934e-17 -8.92607938092313406e-18 -4.57074990687560504e-18 -2.17166260301765567e-18 -9.53694961346249280e-19 -3.85696531540424126e-19 -1.43153645725152792e-19 -4.86068760506168150e-20 -1.50553047455944684e-20 -4.24324991810843917e-21 -1.08600296349865757e-21 -2.51999779092079402e-22 -5.29599077844660687e-23 -1.00753379138943150e-23 -1.73535065812659340e-24 -2.70804605105331060e-25 -3.83423802125368179e-26 -4.93588486587488579e-27 -5.79328048453386447e-28 -6.22120456908688051e-29 -6.13818472856830645e-30 -5.59183881580506342e-31 -4.72997459717478456e-32 -3.73848033933699586e-33 -2.78036615412946505e-34 -1.96067067145096410e-35 -1.32191396025136930e-36 -8.59722320085542997e-38 -5.44469577384076602e-39 -3.39138311909874491e-40 -2.09940574560555256e-41 -1.30568020393739525e-42 -8.24995756494610269e-44 -5.35690819612658437e-45 -3.61647772092513539e-46 -2.56852333785131826e-47 -1.94198439227720800e-48 -1.58160097969628938e-49 -1.40382098848931901e-50 -1.37365810435268783e-51 -1.49852398716536666e-52 -1.84235944424126348e-53 -2.57943316574429314e-54 -4.15335335855796159e-55 -7.76287260551381962e-56 -1.69873990675466492e-56 -4.38654298345575465e-57 -1.34607907296249815e-57 -4.93923926898882039e-58 -2.17863693508923342e-58 -1.16017985685609427e-58 -7.48393247900564021e-59 -5.86097517444782682e-59
 -3.06347523661097450e-23 -8.50126847669884649e-22 -5.13092918971098351e-21 -1.76685267438071803e-20 -4.53580483487872100e-20 -9.71589365894378296e-20 -1.84047663069734841e-19 -3.18957479238325500e-19 -5.16703735236278273e-19 -7.93892526084076286e-19 -1.16880916366275558e-18 -1.66128100470618373e-18 -2.29250624265457865e-18 -3.08483614524549097e-18 -4.06149267714205286e-18 -5.24619635962916842e-18 -6.66267062523746859e-18 -8.33397913159813824e-18 -1.02816422377097264e-17 -1.25244694705428369e-17 -1.50770385530136049e-17 -1.79477518242205231e-17 -2.11364125024744736e-17 -2.46312926612496192e-17 -2.84057198859908414e-17 -3.24142988934496675e-17 -3.65890153191608013e-17 -4.08356443647258169e-17 -4.50311004182424601e-17 -4.90225920308561933e-17 -5.26296426538914053e-17 -5.56501247168133112e-17 -5.78713282962774789e-17 -5.90866282460530655e-17 -5.91174305665659852e-17 -5.78387570529064836e-17 -5.52052087325924355e-17 -5.12724900249864612e-17 -4.62087485583430940e-17 -4.02903626804351811e-17 -3.38790075108885191e-17 -2.73808618808964483e-17 -2.11938912580349221e-17 -1.56536521245507435e-17 -1.09900572760389791e-17 -7.30560605882702557e-18 -4.57978066681834445e-18 -2.69653970430649789e-18 -1.48518710512579670e-18 -7.62114080938634640e-19 -3.62917066044662614e-19 -1.59763912176586225e-19 -6.47799679659704240e-20 -2.41097794736510522e-20 -8.21014539518504089e-21 -2.55073694212604406e-21 -7.21190645605563431e-22 -1.85182252370307467e-22 -4.31135437533950356e-23 -9.09115913499461319e-24 -1.73535065812659414e-24 -2.99882601055704665e-25 -4.69485185672200799e-26 -6.66804586947517719e-27 -8.60951934661252972e-28 -1.01336335846255903e-28 -1.09111048116170404e-29 -1.07922425113385853e-30 -9.85432803491165634e-32 -8.35325888274750544e-33 -6.61520719718923920e-34 -4.92868736356478152e-35 -3.48135591191353498e-36 -2.35071090638523193e-37 -1.53090626380038987e-38 -9.70744223495539923e-40 -6.05340178063011196e-41 -3.75115630087643561e-42 -2.33512546008416923e-43 -1.47669828878504136e-44 -9.59591162028157179e-46 -6.48273317936052154e-47 -4.60709620530813143e-48 -3.48525463001195378e-49 -2.83992312122155321e-50 -2.52185540973558827e-51 -2.46868482192479805e-52 -2.69408087768465556e-53 -3.31332540391530131e-54 -4.64024553009385835e-55 -7.47356524607530849e-56 -1.39717239868391037e-56 -3.05801929696869887e-57 -7.89786094016749675e-58 -2.42392984621359027e-58 -8.89530998119156649e-59 -3.92398240006924357e-59 -2.08977078777835544e-59 -1.34810769154375578e-59 -1.05578731347163158e-59
 -4.54188134934886993e-24 -1.26039051982416571e-22 -7.60707115080611442e-22 -2.61952158169484456e-21 -6.72475415531058216e-21 -1.44047448981931283e-20 -2.72869133741359672e-20 -4.72888652666695987e-20 -7.66073843195601008e-20 -1.17704985652021198e-19 -1.73293520262489239e-19 -2.46314029159167868e-19 -3.39911612205670017e-19 -4.57403464645157715e-19 -6.02237411177661771e-19 -7.77937214278127794e-19 -9.88029654914550042e-19 -1.23594692473808273e-18 -1.52489633622367346e-18 -1.85768795033622578e-18 -2.23650976885970351e-18 -2.66264014276865417e-18 -3.13608872527055022e-18 -3.65516160349224443e-18 -4.21595434721989063e-18 -4.81178989078914444e-18 -5.43263752749459445e-18 -6.06457530925733553e-18 -6.68938986426506539e-18 -7.28444169849658148e-18 -7.82295350301693485e-18 -8.27489252754446399e-18 -8.60860017434636646e-18 -8.79325508816750713e-18 -8.80212590203581382e-18 -8.61637414632021509e-18 -8.22892718498338186e-18 -7.64770785114434044e-18 -6.89736631848165757e-18 -6.01871084801363781e-18 -5.06535545412663999e-18 -4.09769791662370664e-18 -3.17509570933233554e-18 -2.34778359181376306e-18 -1.65038386327384464e-18 -1.09858519708551249e-18 -6.89712398943656325e-19 -4.06755002330400691e-19 -2.24424459788540243e-19 -1.15381237683152596e-19 -5.50572636322068735e-20 -2.42910157980871236e-20 -9.87270514772126886e-21 -3.68371084093020241e-21 -1.25778544468766755e-21 -3.91875084894539077e-22 -1.11125897223172661e-22 -2.86217698089210985e-23 -6.68468387788374847e-24 -1.41410540643541422e-24 -2.70804605105331979e-25 -4.69485185672201029e-26 -7.37351396862474743e-27 -1.05050688673122486e-27 -1.36044181854218808e-28 -1.60586742643022836e-29 -1.73377048266313721e-30 -1.71926498167621933e-31 -1.57359708018440470e-32 -1.33685522487686595e-33 -1.06086785176028474e-34 -7.91896121721533685e-36 -5.60321479115536408e-37 -3.78945200811664230e-38 -2.47146545149048597e-39 -1.56922069056243912e-40 -9.79716863593040990e-42 -6.07772029463091894e-43 -3.78718605659476915e-44 -2.39711613945938368e-45 -1.55897012904831987e-46 -1.05397529158524401e-47 -7.49531049312244687e-49 -5.67360203854120677e-50 -4.62559142654528731e-51 -4.10954425774346652e-52 -4.02467038259577854e-53 -4.39386414791335510e-54 -5.40571436592341523e-55 -7.57296649313243150e-56 -1.22003771920051670e-56 -2.28139841031817665e-57 -4.99440047401259438e-58 -1.29012483471923616e-58 -3.96012788921164253e-59 -1.45346825262752744e-59 -6.41232726121191573e-60 -3.41523581862856124e-60 -2.20327944218881172e-60 -1.72557614946514864e-60
