 -2.15154138260104238e-16 -5.97061088283632103e-15 -3.60354070667003641e-14 -1.24087772222625813e-13 -3.18546246349780443e-13 -6.82309166579848317e-13 -1.29239640384336322e-12 -2.23947865963314275e-12 -3.62727508019098269e-12 -5.57179343964066910e-12 -8.20037753794689244e-12 -1.16505122778634577e-11 -1.60683165097905614e-11 -2.16066256184808150e-11 -2.84225287988955262e-11 -3.66741796741165559e-11 -4.65166444137731579e-11 -5.80964921485327086e-11 -7.15447749415008981e-11 -8.69680003407841114e-11 -1.04436686476531801e-10 -1.23971133744269548e-10 -1.45524183594879238e-10 -1.68961008233396213e-10 -1.94036435619317104e-10 -2.20371010572800511e-10 -2.47427955719389758e-10 -2.74494412229998281e-10 -3.00671715474549739e-10 -3.24880774372595249e-10 -3.45889487682259140e-10 -3.62368976574804022e-10 -3.72983539356883555e-10 -3.76514964475726792e-10 -3.72014816163805211e-10 -3.58968919182023994e-10 -3.37448080000634175e-10 -3.08211054693124325e-10 -2.72723940481239091e-10 -2.33068460986827265e-10 -1.91731883680768689e-10 -1.51301126669209951e-10 -1.14115149908748234e-10 -8.19511259562273881e-11 -5.58197599700710396e-11 -3.59188236370384174e-11 -2.17481588823885358e-11 -1.23412141450920475e-11 -6.53761822645775795e-12 -3.22062650433193091e-12 -1.46998622791426991e-12 -6.19453642232645950e-13 -2.40210218230760209e-13 -8.54545306241995796e-14 -2.78123539106921159e-14 -8.26107773368607815e-15 -2.23472301220955798e-15 -5.49617679748156914e-16 -1.22742835065199113e-16 -2.48703267542502976e-17 -4.57074990687553186e-18 -7.62114080938634929e-19 -1.15381237683152163e-19 -1.58837541917532434e-20 -1.99237049817639582e-21 -2.28333021299784316e-22 -2.39897862985038698e-23 -2.32017597060597009e-24 -2.07555377767353916e-25 -1.72683785257911943e-26 -1.34450281477138250e-27 -9.86391849148425043e-29 -6.87050497079272287e-30 -4.58068872083449043e-31 -2.94911005323428377e-32 -1.85067875189497171e-33 -1.14324573559806105e-34 -7.02440628844932933e-36 -4.33923779660344440e-37 -2.72505531501528505e-38 -1.75971321280987867e-39 -1.18209072761239745e-40 -8.35790912775711278e-42 -6.29363449248245020e-43 -5.10704489599820728e-44 -4.51815762186860087e-45 -4.40809970451224894e-46 -4.79615913820277795e-47 -5.88280680772545980e-48 -8.21917990068174710e-49 -1.32099845606412255e-49 -2.46503435609889225e-50 -5.38661517401865836e-51 -1.38926762280276291e-51 -4.25882468291244456e-52 -1.56139274017617726e-52 -6.88246217594705238e-53 -3.66321631172727753e-53 -2.36218993569298546e-53 -1.84956933896887144e-53
 -9.19081654484485128e-17 -2.55048754125423816e-15 -1.53933838344462340e-14 -5.30071338880580229e-14 -1.36075300763980661e-13 -2.91467931759327361e-13 -5.52090086791465050e-13 -9.56683616921376687e-13 -1.54957450727747727e-12 -2.38035538175787771e-12 -3.50348870525831294e-12 -4.97781017640810805e-12 -6.86590308205605319e-12 -9.23330230948119099e-12 -1.21474707628676282e-11 -1.56764709208725645e-11 -1.98872306096917451e-11 -2.48432761032908663e-11 -3.06017801686704533e-11 -3.72097524346381874e-11 -4.46991919916203924e-11 -5.30810384087388700e-11 -6.23378123968357808e-11 -7.24149502111462392e-11 -8.32110284955247835e-11 -9.45673701062342987e-11 -1.06257930981557134e-10 -1.17980889797132455e-10 -1.29353958524638058e-10 -1.39916012285524050e-10 -1.49138038476951003e-10 -1.56446386057430020e-10 -1.61260553404102464e-10 -1.63045987878900428e-10 -1.61379410313597817e-10 -1.56020158910150106e-10 -1.46976605690714311e-10 -1.34553078136517756e-10 -1.19361649131302312e-10 -1.02286378035087715e-10 -8.43959995905397341e-11 -6.68137771728351521e-11 -5.05670343535180978e-11 -3.64486881406379064e-11 -2.49238836182228267e-11 -1.61042485393105676e-11 -9.79284913985145449e-12 -5.58179344677235474e-12 -2.97033465883347285e-12 -1.46998622791426991e-12 -6.74008209665943664e-13 -2.85303184244200426e-13 -1.11116583550238522e-13 -3.96950200851759478e-14 -1.29706191952562191e-14 -3.86704664222468104e-15 -1.04972975137694828e-15 -2.59008783830227069e-16 -5.80148926824447295e-17 -1.17870998689565983e-17 -2.17166260301765567e-18 -3.62917066044662614e-19 -5.50572636322068614e-20 -7.59347938121738514e-21 -9.54089044935770868e-22 -1.09508577203363736e-22 -1.15213167844899454e-23 -1.11566705228335168e-24 -9.99154699098387341e-26 -8.32123070113793685e-27 -6.48472901517963582e-28 -4.76140157863505300e-29 -3.31890010572983619e-30 -2.21424130330404580e-31 -1.42641336601719294e-32 -8.95612517739433229e-34 -5.53529015799276356e-35 -3.40252543638099767e-36 -2.10270079596177999e-37 -1.32097550116414618e-38 -8.53299561918406410e-40 -5.73372495686545575e-41 -4.05506330570095516e-42 -3.05424693607075519e-43 -2.47893225939907802e-44 -2.19350863827325915e-45 -2.14044373082318156e-46 -2.32923117455032905e-47 -2.85734712811712185e-48 -3.99263565599546304e-49 -6.41771080663403969e-50 -1.19768260664722564e-50 -2.61740133217879838e-51 -6.75104309871478665e-52 -2.06966757565068464e-52 -7.58829766787079362e-53 -3.34497671106569342e-53 -1.78042931093171964e-53 -1.14811621279820105e-53 -8.98972805112911151e-54
 -3.64323505010906440e-17 -1.01101200818101678e-15 -6.10193266338233071e-15 -2.10120407866910066e-14 -5.39404471512274092e-14 -1.15538972514487296e-13 -2.18852663335816778e-13 -3.79242232486907427e-13 -6.14285568826555068e-13 -9.43654404987034995e-13 -1.38896063787785164e-12 -1.97356440731890258e-12 -2.72233257542107941e-12 -3.66133144120695189e-12 -4.81743115737529447e-12 -6.21779130397940058e-12 -7.88918756085049567e-12 -9.85712891829900482e-12 -1.21447044383873143e-11 -1.47710900831141065e-11 -1.77496424946310264e-11 -2.10855121581563796e-11 -2.47727290318119485e-11 -2.87907570714716255e-11 -3.31005889192706989e-11 -3.76405671404966429e-11 -4.23222799925921970e-11 -4.70270871269593284e-11 -5.16040700413998713e-11 -5.58704387358275782e-11 -5.96155965556040220e-11 -6.26100742061324860e-11 -6.46202703984261401e-11 -6.54292583209677769e-11 -6.48627590670437698e-11 -6.28177888265245278e-11 -5.92896964760690175e-11 -5.43918065190851811e-11 -4.83613567200591552e-11 -4.15465788616798506e-11 -3.43730137890416225e-11 -2.72921793149839129e-11 -2.07212860428848587e-11 -1.49868176618146122e-11 -1.02853990086855960e-11 -6.67142764092508777e-12 -4.07330614475916775e-12 -2.33155691029240242e-12 -1.24614964101157586e-12 -6.19453642232645950e-13 -2.85303184244200376e-13 -1.21306636721530544e-13 -4.74525580938590705e-14 -1.70240735544588910e-14 -5.58547031274764470e-15 -1.67170671500598381e-15 -4.55448829262773541e-16 -1.12759140243095686e-16 -2.53363146559841042e-17 -5.16261646066076257e-18 -9.53694961346243695e-19 -1.59763912176585069e-19 -2.42910157980871657e-20 -3.35693935812066538e-21 -4.22553400224387111e-22 -4.85798042954681221e-23 -5.11865618732501374e-24 -4.96331724446923715e-25 -4.45037748411855547e-26 -3.71045190083202440e-27 -2.89440686408418067e-28 -2.12710516045557613e-29 -1.48387308986688109e-30 -9.90699005656669332e-32 -6.38624453655558037e-33 -4.01213821937449736e-34 -2.48099953635989775e-35 -1.52579321030269850e-36 -9.43320870363955831e-38 -5.92851657079080540e-39 -3.83094155549581511e-40 -2.57500805121662734e-41 -1.82164405381037867e-42 -1.37240360879820823e-43 -1.11414825334874531e-44 -9.86070778323880113e-46 -9.62395650621635259e-47 -1.04745408135924307e-47 -1.28513907241217188e-48 -1.79599160574001438e-49 -2.88719140039358692e-50 -5.38867224504580922e-51 -1.17773920825992447e-51 -3.03796683637792381e-52 -9.31410061178487589e-53 -3.41513572807107214e-53 -1.50548106063831034e-53 -8.01347697700684801e-54 -5.16763420893288962e-54 -4.04629748472141253e-54
 -1.33553206505446437e-17 -3.70615430781435436e-16 -2.23683926940080927e-15 -7.70257866751217022e-15 -1.97735042547066620e-14 -4.23545264871316716e-14 -8.02281741008206045e-14 -1.39026497078801507e-13 -2.25195509930505093e-13 -3.45950811991585704e-13 -5.09222441927370753e-13 -7.23586150091934631e-13 -9.98177001539288385e-13 -1.34257945325687301e-12 -1.76668570073938936e-12 -2.28051112632597515e-12 -2.89395215170650292e-12 -3.61646787903633869e-12 -4.45666297827712744e-12 -5.42174600970848123e-12 -6.51683582009794224e-12 -7.74409038554402663e-12 -9.10163966010727889e-12 -1.05823194142136789e-11 -1.21722299752765503e-11 -1.38491855171419152e-11 -1.55811785136219243e-11 -1.73250601730996808e-11 -1.90257263777956930e-11 -2.06161875173687526e-11 -2.20189668047046479e-11 -2.31492803971598240e-11 -2.39203592772397834e-11 -2.42510314547646310e-11 -2.40752638802626712e-11 -2.33527790835402792e-11 -2.20791961580108848e-11 -2.02935738462889529e-11 -1.80810074808865707e-11 -1.55683172441606062e-11 -1.29120218916965878e-11 -1.02796277420333498e-11 -7.82733963516255868e-12 -5.67888660241229162e-12 -3.91047667349396645e-12 -2.54553318938857106e-12 -1.56009251778081444e-12 -8.96553662023845623e-13 -4.81170457886322608e-13 -2.40210218230757735e-13 -1.11116583550239166e-13 -4.74525580938590705e-14 -1.86434753951174517e-14 -6.71720703423991978e-15 -2.21302967180305840e-15 -6.64991005898086488e-16 -1.81859192720402420e-16 -4.51844919779579839e-17 -1.01863691239589908e-17 -2.08198893770197235e-18 -3.85696531540424030e-19 -6.47799679659704721e-20 -9.87270514772126735e-21 -1.36732143613837064e-21 -1.72448591717223698e-22 -1.98611945054539736e-23 -2.09606180097888158e-24 -2.03540962055098532e-25 -1.82745775621458168e-26 -1.52543116824517296e-27 -1.19121590504309000e-28 -8.76273186026688972e-30 -6.11823178277943228e-31 -4.08801468926966656e-32 -2.63708664184321528e-33 -1.65780231449831542e-34 -1.02573310050837586e-35 -6.31145799355401314e-37 -3.90389102825907882e-38 -2.45453115638810656e-39 -1.58669798496819134e-40 -1.06688412173490440e-41 -7.54983249785445050e-43 -5.68954282453705336e-44 -4.62006444871650710e-45 -4.08988938584094436e-46 -3.99250441110097191e-47 -4.34616026382526515e-48 -5.33324246784622794e-49 -7.45432107269211032e-50 -1.19849073006798973e-50 -2.23712070624278437e-51 -4.88988904619952482e-52 -1.26144751749606107e-52 -3.86774434492634363e-53 -1.41824135965188694e-53 -6.25226977340431600e-54 -3.32811796546516409e-54 -2.14624844996599237e-54 -1.68055160219739069e-54
 -4.51279507055564128e-18 -1.25231861778243721e-16 -7.55833755097643143e-16 -2.60272409261650950e-15 -6.68154199275826215e-15 -1.43118209749842848e-14 -2.71097388829051416e-14 -4.69787253921602953e-14 -7.60976136222659834e-14 -1.16905896554091897e-13 -1.72085454718440138e-13 -2.44537827194787281e-13 -3.37355668168551869e-13 -4.53786431566526526e-13 -5.97185528589941285e-13 -7.70955194318974580e-13 -9.78464094064620038e-13 -1.22294135594623066e-12 -1.50733735801643693e-12 -1.83414244735093298e-12 -2.20515417841476650e-12 -2.62118415368244523e-12 -3.08169786052953952e-12 -3.58438596852611611e-12 -4.12467449424273711e-12 -4.69519519720490106e-12 -5.28525740709288892e-12 -5.88038827130559122e-12 -6.46203865818308800e-12 -7.00758260722164359e-12 -7.49076169033508930e-12 -7.88273024377734363e-12 -8.15382798664836652e-12 -8.27612721741875621e-12 -8.22666185090708984e-12 -7.99104825004482503e-12 -7.56698035445238157e-12 -6.96688203209369601e-12 -6.21891315070596796e-12 -5.36564416187368102e-12 -4.46009470205341904e-12 -3.55944912409730123e-12 -2.71747285957281033e-12 -1.97721179897831284e-12 -1.36569586876723061e-12 -8.91934521104313746e-13 -5.48564972796051051e-13 -3.16421678176417058e-13 -1.70483182575924771e-13 -8.54545306241995670e-14 -3.96950200851759478e-14 -1.70240735544588910e-14 -6.71720703423992057e-15 -2.43050644310130171e-15 -8.04094176018833437e-16 -2.42600554222353627e-16 -6.66031544425576526e-17 -1.66091013594772924e-17 -3.75731584067033320e-18 -7.70437336426751513e-19 -1.43153645725152840e-19 -2.41097794736510161e-20 -3.68371084093020918e-21 -5.11354767184118705e-22 -6.46285645332215102e-23 -7.45761851554032413e-24 -7.88409299420209638e-25 -7.66798735456735076e-26 -6.89435838418547604e-27 -5.76231257676309529e-28 -4.50503834610422062e-29 -3.31743540352092207e-30 -2.31845986003111389e-31 -1.55044658101236181e-32 -1.00092914483965636e-33 -6.29670925416575536e-35 -3.89841256771515626e-36 -2.40009862725839600e-37 -1.48531668839285420e-38 -9.34308373252851385e-40 -6.04222222864669248e-41 -4.06427123072931691e-42 -2.87706512926793184e-43 -2.16881303948464445e-44 -1.76161862344023757e-45 -1.55984864195896232e-46 -1.52304350812078050e-47 -1.65828262137097084e-48 -2.03526408701234510e-49 -2.84515289118163460e-50 -4.57501318917582935e-51 -8.54082623035420308e-52 -1.86704762282912265e-52 -4.81687129974566735e-53 -1.47702205777228079e-53 -5.41635262965137950e-54 -2.38790200997247793e-54 -1.27114224029745543e-54 -8.19760271091162210e-55 -6.41896558397845794e-55
 -1.40138110169450459e-18 -3.88888866373226916e-17 -2.34712978696862998e-16 -8.08238231009582133e-16 -2.07486058851228194e-15 -4.44435676570688652e-15 -8.41864843691161816e-15 -1.45889138721536620e-14 -2.36319549996976936e-14 -3.63056894440641090e-14 -5.34435772220732466e-14 -7.59477005717777357e-14 -1.04780081838944031e-13 -1.40951637609803992e-13 -1.85507918450848616e-13 -2.39510468339238914e-13 -3.04012260059921073e-13 -3.80025239837992755e-13 -4.68477584103486908e-13 -5.70157901046105761e-13 -6.85643407993442824e-13 -8.15209244388924205e-13 -9.58716765051631589e-13 -1.11548019298304254e-12 -1.28411374394284679e-12 -1.46236562731031975e-12 -1.64695146106601617e-12 -1.83340765577072035e-12 -2.01599478740194609e-12 -2.18769066990771290e-12 -2.34032043175793970e-12 -2.46487278460599450e-12 -2.55204311887272574e-12 -2.59302006372069142e-12 -2.58048919395919004e-12 -2.50976637092344113e-12 -2.37990188417167792e-12 -2.19453285488550517e-12 -1.96223173111813840e-12 -1.69613205126594433e-12 -1.41272795205421440e-12 -1.12993466501534121e-12 -8.64720415161497455e-13 -6.30799617031491363e-13 -4.36928903469318686e-13 -2.86220616343868893e-13 -1.76603716981246397e-13 -1.02219154834070303e-13 -5.52748200079139953e-14 -2.78123539106921001e-14 -1.29706191952562207e-14 -5.58547031274764155e-15 -2.21302967180305958e-15 -8.04094176018833535e-16 -2.67125743458011805e-16 -8.09216034965332706e-17 -2.23036854975389847e-17 -5.58297470179503032e-18 -1.26750769685028646e-18 -2.60777717361298138e-19 -4.86068760506168511e-20 -8.21014539518505293e-21 -1.25778544468768410e-21 -1.75029316481835025e-22 -2.21711798981859455e-23 -2.56362112685319058e-24 -2.71527675180272707e-25 -2.64531672377065459e-26 -2.38207398092382977e-27 -1.99370203261590086e-28 -1.56065332574491475e-29 -1.15054230653260222e-30 -8.04904506895748314e-32 -5.38769752452800925e-33 -3.48106722454394970e-34 -2.19154396549182852e-35 -1.35775061170517245e-36 -8.36427340759761301e-38 -5.17915786644720017e-39 -3.25947619566105328e-40 -2.10887345028932580e-41 -1.41910175313908572e-42 -1.00494003625669535e-43 -7.57803055271298921e-45 -6.15709028294619008e-46 -5.45333740114097969e-47 -5.32594310018443656e-48 -5.80010818952797130e-49 -7.12002581150436728e-50 -9.95497947726275418e-51 -1.60100419834585844e-51 -2.98921650458024198e-52 -6.53525860294428137e-53 -1.68622415252081283e-53 -5.17098760569709533e-54 -1.89637139746185384e-54 -8.36097411655342319e-55 -4.45094898318368536e-55 -2.87050135077670175e-55 -2.24772308482796081e-55
 -3.98847785549670306e-19 -1.10681861520855109e-17 -6.68018029180572229e-17 -2.30033379231768099e-16 -5.90529034565175757e-16 -1.26491943389481056e-15 -2.39606743956668972e-15 -4.15225329717088267e-15 -6.72615252876279965e-15 -1.03335709327230353e-14 -1.52118841684913183e-14 -2.16181035048937848e-14 -2.98264512838843060e-14 -4.01252763841057214e-14 -5.28130688728286871e-14 -6.81932427921991446e-14 -8.65672476269076107e-14 -1.08225447202396530e-13 -1.33435080092602059e-13 -1.62424506983657661e-13 -1.95362888379566645e-13 -2.32334466249519124e-13 -2.73306809764073014e-13 -3.18092811776484463e-13 -3.66306989117311681e-13 -4.17317850508792619e-13 -4.70199834318270335e-13 -5.23690601745489837e-13 -5.76162182634073990e-13 -6.25617272131275593e-13 -6.69724214536249881e-13 -7.05904863141726993e-13 -7.31487221856657995e-13 -7.43928109204260471e-13 -7.41098991768351283e-13 -7.21610743918160222e-13 -6.85132625506471754e-13 -6.32642204286663168e-13 -5.66533807046077719e-13 -4.90521701418395420e-13 -4.09306256968166709e-13 -3.28025347326436350e-13 -2.51577339118841534e-13 -1.83954629063081869e-13 -1.27743559156487628e-13 -8.39124389721469388e-14 -5.19292768416454157e-14 -3.01523638575606686e-14 -1.63598872822770160e-14 -8.26107773368607815e-15 -3.86704664222468341e-15 -1.67170671500598381e-15 -6.64991005898087573e-16 -2.42600554222353676e-16 -8.09216034965332706e-17 -2.46129155120830968e-17 -6.81067324239368283e-18 -1.71135405281016534e-18 -3.89956028213845047e-19 -8.05089501418906597e-20 -1.50553047455945015e-20 -2.55073694212604444e-21 -3.91875084894540017e-22 -5.46741952625089912e-23 -6.94221464422525942e-24 -8.04473988236968853e-25 -8.53763429865443273e-26 -8.33274871219480989e-27 -7.51589348712235141e-28 -6.29990073825461574e-29 -4.93817940432355413e-30 -3.64497183390549091e-31 -2.55279713847923058e-32 -1.71044601462040813e-33 -1.10614219823265194e-34 -6.96952588181045032e-36 -4.32108956021459517e-37 -2.66373294847826058e-38 -1.65037548411542278e-39 -1.03921930171185626e-40 -6.72701994381131355e-42 -4.52874353704996419e-43 -3.20831838336641032e-44 -2.42019099938997932e-45 -1.96702189858160601e-46 -1.74269830788407131e-47 -1.70243109380541712e-48 -1.85442979284848560e-49 -2.27691184816189945e-50 -3.18408963006800763e-51 -5.12163141627107205e-52 -9.56391000033631463e-53 -2.09119744995470209e-53 -5.39627544958124314e-54 -1.65497580424844609e-54 -6.06979543733664977e-55 -2.67629197694492074e-55 -1.42478345134447807e-55 -9.18898378852896700e-56 -7.19548367981546560e-56
 -1.03792452111709941e-19 -2.88028227013750751e-18 -1.73838873317571244e-17 -5.98618212261718207e-17 -1.53674248479857063e-16 -3.29172965489644525e-16 -6.23537776027907431e-16 -1.08056614544994420e-15 -1.75040999120315860e-15 -2.68925070310581040e-15 -3.95889911047326986e-15 -5.62630038808967458e-15 -7.76291399447512965e-15 -1.04439248466996673e-14 -1.37472233721928956e-14 -1.77520684772086126e-14 -2.25373190622429660e-14 -2.81790876950660818e-14 -3.47476371031592204e-14 -4.23033111218441900e-14 -5.08912744948239798e-14 -6.05348422871653066e-14 -7.12272262531495136e-14 -8.29216340859918822e-14 -9.55198542253393237e-14 -1.08859771375572246e-13 -1.22702708516019757e-13 -1.36722085654573675e-13 -1.50495595211279298e-13 -1.63503832669540634e-13 -1.75138921366043688e-13 -1.84726867167624487e-13 -1.91566820138330461e-13 -1.94988724745800094e-13 -1.94427724809601956e-13 -1.89509171639801304e-13 -1.80132721123054773e-13 -1.66539074871266798e-13 -1.49340376403743712e-13 -1.29497310819938310e-13 -1.08234111941061843e-13 -8.68966636820155794e-14 -6.67756829684937489e-14 -4.89310156934794616e-14 -3.40579747236926270e-14 -2.24282563368802985e-14 -1.39173463380059508e-14 -8.10452299173825624e-15 -4.41097782775226641e-15 -2.23472301220954773e-15 -1.04972975137695064e-15 -4.55448829262779260e-16 -1.81859192720404861e-16 -6.66031544425576526e-17 -2.23036854975389754e-17 -6.81067324239367975e-18 -1.89198125954271896e-18 -4.77233952887605314e-19 -1.09148691708318565e-19 -2.26146622837550518e-20 -4.24324991810851440e-21 -7.21190645605564465e-22 -1.11125897223173671e-22 -1.55467535160746082e-23 -1.97903056759641383e-24 -2.29865544827394934e-25 -2.44467501842608166e-26 -2.39063214085795857e-27 -2.16008308139045219e-28 -1.81350562480104581e-29 -1.42358339057021207e-30 -1.05216028929739823e-31 -7.37771127585760331e-33 -4.94860844774942067e-34 -3.20337867821637947e-35 -2.02014956014272371e-36 -1.25348658563141440e-37 -7.73267706473956791e-39 -4.79407146974379983e-40 -3.02053677211889314e-41 -1.95627554167258783e-42 -1.31762839194063117e-43 -9.33856579146631136e-45 -7.04727683553112694e-46 -5.72971447218022593e-47 -5.07788316352796053e-48 -4.96195343683432554e-49 -5.40633931622314813e-50 -6.63952545565899132e-51 -9.28673613205054520e-52 -1.49404276898154565e-52 -2.79034354291246615e-53 -6.10205249036665571e-54 -1.57480019591703407e-54 -4.83020600994977280e-55 -1.77167190990031646e-55 -7.81215540223206905e-56 -4.15917819504601065e-56 -2.68250641228216583e-56 -2.10059032054317646e-56
 -2.46471265678381587e-20 -6.83967672706224088e-19 -4.12807456609593096e-18 -1.42151313188041413e-17 -3.64924268182722387e-17 -7.81676602751563955e-17 -1.48070284913818382e-16 -2.56601919481198445e-16 -4.15674437044584779e-16 -6.38633692340987643e-16 -9.40165815816232421e-16 -1.33618140861382298e-15 -1.84367062175194384e-15 -2.48051879913263772e-15 -3.26526794258097212e-15 -4.21680362829864115e-15 -5.35394021591647764e-15 -6.69486951900121132e-15 -8.25643017501161588e-15 -1.00531478995156190e-14 -1.20959924843134274e-14 -1.43907985906318323e-14 -1.69363080313368751e-14 -1.97218165056469138e-14 -2.27244538915768174e-14 -2.59062008413845608e-14 -2.92108510439307053e-14 -3.25612697189467957e-14 -3.58574682448301634e-14 -3.89761923125210361e-14 -4.17728672972492101e-14 -4.40867970488529510e-14 -4.57503872228760579e-14 -4.66027700224094160e-14 -4.65074743788784725e-14 -4.53727147133057299e-14 -4.31715904273274211e-14 -3.99582965549749228e-14 -3.58758068703523937e-14 -3.11509306155195333e-14 -2.60745406445791760e-14 -2.09680742469718840e-14 -1.61414222514681292e-14 -1.18507308391138669e-14 -8.26591177571997513e-15 -5.45576827574271907e-15 -3.39379753980091803e-15 -1.98156806754434298e-15 -1.08156457869473924e-15 -5.49617679748156914e-16 -2.59008783830227217e-16 -1.12759140243095933e-16 -4.51844919779580024e-17 -1.66091013594772616e-17 -5.58297470179503032e-18 -1.71135405281016110e-18 -4.77233952887604351e-19 -1.20835498726916171e-19 -2.77392866934845271e-20 -5.76803695370114458e-21 -1.08600296349865700e-21 -1.85182252370307161e-22 -2.86217698089210456e-23 -4.01572367959284835e-24 -5.12541743947846371e-25 -5.96779626654676638e-26 -6.36118552477914804e-27 -6.23338352501530350e-28 -5.64284001772939222e-29 -4.74558218774947745e-30 -3.73103407736847579e-31 -2.76147801238627587e-32 -1.93882009391259257e-33 -1.30197550378924328e-34 -8.43692460834994806e-36 -5.32564456663153415e-37 -3.30736164029808348e-38 -2.04187628149812500e-39 -1.26680321351642879e-40 -7.98664624745215310e-42 -5.17558351801988699e-43 -3.48776319398062969e-44 -2.47307323511741507e-45 -1.86707115503346327e-46 -1.51857778557051060e-47 -1.34627775650318068e-48 -1.31594385029475811e-49 -1.43419020735302449e-50 -1.76175886959627482e-51 -2.46471491511425830e-52 -3.96597379604822723e-53 -7.40828255677195588e-54 -1.62031460894961380e-54 -4.18218736248194105e-55 -1.28289129073415314e-55 -4.70593206080417441e-56 -2.07521782791968539e-56 -1.10490105018598777e-56 -7.12643706350401874e-57 -5.58061160084698501e-57
 -5.33248829258828866e-21 -1.47978709502054514e-19 -8.93123034343787153e-19 -3.07549423072750566e-18 -7.89527775630683158e-18 -1.69119214485923950e-17 -3.20358107627595208e-17 -5.55176104010053610e-17 -8.99349847053426816e-17 -1.38176270593842006e-16 -2.03420454444459501e-16 -2.89112460146991390e-16 -3.98932246833912964e-16 -5.36755498997017387e-16 -7.06602732690410596e-16 -9.12572418970340008e-16 -1.15875224900168048e-15 -1.44910099218475268e-15 -1.78729166209234311e-15 -2.17650514803881175e-15 -2.61916248948000191e-15 -3.11658416621951929e-15 -3.66856699847188267e-15 -4.27287461748253768e-15 -4.92464733688791587e-15 -5.61575307647742054e-15 -6.33412397906474992e-15 -7.06315391356846958e-15 -7.78126884891842884e-15 -8.46182087920319975e-15 -9.07348905860001725e-15 -9.58138268058651395e-15 -9.94901705038921750e-15 -1.01412481442153358e-14 -1.01280953745365441e-14 -9.88915041163485200e-15 -9.41799146101525724e-15 -8.72576057133230473e-15 -7.84291650202394876e-15 -6.81826227174797936e-15 -5.71474894392292582e-15 -4.60226839426019207e-15 -3.54852085510684388e-15 -2.60979466756292872e-15 -1.82379174902527960e-15 -1.20624429175157006e-15 -7.52030305761596057e-16 -4.40155988510278700e-16 -2.40867659378948973e-16 -1.22742835065198546e-16 -5.80148926824447295e-17 -2.53363146559841226e-17 -1.01863691239591479e-17 -3.75731584067033166e-18 -1.26750769685029108e-18 -3.89956028213845047e-19 -1.09148691708318012e-19 -2.77392866934848100e-20 -6.39135173022589520e-21 -1.33378870360405220e-21 -2.51999779092079402e-22 -4.31135437533950415e-23 -6.68468387788374700e-24 -9.40667573637912007e-25 -1.20393685500363329e-25 -1.40541183917776687e-26 -1.50160908924228154e-27 -1.47464865150254080e-28 -1.33760767535594533e-29 -1.12696833704394007e-30 -8.87508268219170502e-32 -6.57870757043892005e-33 -4.62521755054304005e-34 -3.10983887163372918e-35 -2.01747939927604764e-36 -1.27479643813713988e-37 -7.92413818843454972e-39 -4.89624616115031973e-40 -3.03998683038545176e-41 -1.91789209598388101e-42 -1.24361961048689037e-43 -8.38528287809782247e-45 -5.94876107223805324e-46 -4.49311673758678443e-47 -3.65596082470995812e-48 -3.24234260994777016e-49 -3.17033347561709839e-50 -3.45623024484430365e-51 -4.24675185451134150e-52 -5.94263236504247692e-53 -9.56427272785604751e-54 -1.78689322901193838e-54 -3.90885083367991674e-55 -1.00904903509666213e-55 -3.09562652533987878e-56 -1.13565285374897553e-56 -5.00837182886721816e-57 -2.66674304675047133e-57 -1.72007486122958217e-57 -1.34699552914732199e-57
