 4.94458073318855052e-10 4.94457599847927008e-10 4.94455126088120283e-10 4.94447876339912474e-10 4.94431840780292029e-10 4.94401751801621200e-10 4.94351018180208183e-10 4.94271590653773819e-10 4.94153728023751122e-10 4.93985629609038088e-10 4.93752898036411541e-10 4.93437796288616394e-10 4.93018265055000422e-10 4.92466671282409236e-10 4.91748267143381312e-10 4.90819351438583476e-10 4.89625144107443868e-10 4.88097410840784468e-10 4.86151911019474101e-10 4.83685790932897990e-10 4.80575108095428160e-10 4.76672753553548800e-10 4.71807137833545036e-10 4.65782119863758754e-10 4.58378778547208129e-10 4.49359736975451951e-10 4.38476821297336599e-10 4.25482827550062723e-10 4.10148023273221507e-10 3.92281658943819673e-10 3.71758141111704018e-10 3.48546582692538413e-10 3.22741213396872531e-10 2.94588724661105726e-10 2.64507301924732981e-10 2.33091284135882262e-10 2.01095623214171299e-10 1.69396117476605473e-10 1.38925044383260218e-10 1.10587080826429168e-10 8.51662967422299997e-11 6.32398380885964361e-11 4.51156475379591952e-11 3.08086344047974035e-11 2.00619186810908247e-11 1.24089271056926780e-11 7.26168611985007136e-12 4.00449330549955465e-12 2.07266772764978604e-12 1.00291458730118043e-12 4.51920192890836283e-13 1.88922204565621901e-13 7.30053073533074637e-14 2.59889480158399183e-14 8.49580236374877124e-15 2.54300187595928066e-15 6.95197581555608341e-16 1.73201040338440748e-16 3.92576471620438412e-17 8.08518658678985932e-18 1.51194875963804014e-18 2.56685386065207294e-19 3.95804581459883067e-20 5.54947352325802327e-21 7.08727376800676138e-22 8.26471477611686253e-23 8.82815469834375954e-24 8.67142038570446686e-25 7.86844582049088922e-26 6.63103819012503914e-27 5.22150626723099282e-28 3.86782061382114088e-29 2.71534934913693894e-30 1.82134901970421507e-31 1.17749790024460541e-32 7.40581891220422760e-34 4.57629140481601818e-35 2.80721864912261205e-36 1.72799675138530232e-37 1.07933541541565288e-38 6.91975633574965499e-40 4.60702243612347396e-41 3.22319687241357221e-42 2.39809105372231781e-43 1.92012989585536568e-44 1.67424097058957076e-45 1.60838561317268575e-46 1.72186534476408262e-47 2.07706360427816343e-48 2.85340489645109563e-49 4.50964382940026638e-50 8.27817347954652204e-51 1.78074065111974599e-51 4.52565083623286000e-52 1.36888004683237129e-52 4.95980385755634055e-53 2.16463308460642327e-53 1.14314824387840828e-53 7.33071970150987964e-54 5.72195416818741577e-54
 1.64216335924847262e-10 1.64216177168855855e-10 1.64215347712360640e-10 1.64212916871005440e-10 1.64207540216773662e-10 1.64197451772298182e-10 1.64180442207818898e-10 1.64153814260229251e-10 1.64114305110800003e-10 1.64057964366069621e-10 1.63979975676439357e-10 1.63874410008945207e-10 1.63733899301572340e-10 1.63549220846778675e-10 1.63308785526924021e-10 1.62998027292058744e-10 1.62598697488599539e-10 1.62088076416238247e-10 1.61438126556691083e-10 1.60614628140904205e-10 1.59576358974311265e-10 1.58274407407851719e-10 1.56651740174856850e-10 1.54643184582695335e-10 1.52176024487323626e-10 1.49171446020290257e-10 1.45547092758851855e-10 1.41220986797470448e-10 1.36117023009770177e-10 1.30172126246048855e-10 1.23344953376705438e-10 1.15625710165897532e-10 1.07046242884409384e-10 9.76890965394305037e-11 8.76937935144809006e-11 7.72583187475535814e-11 6.66338790599733508e-11 5.61116082485346399e-11 4.60011085723427926e-11 3.66024720581165664e-11 2.81753844809666076e-11 2.09105132091332640e-11 1.49089421170083812e-11 1.01744229939384991e-11 6.62060914962132244e-12 4.09182532509467671e-12 2.39246843974278846e-12 1.31810707867957023e-12 6.81547974609630731e-13 3.29431601524061604e-13 1.48276124245082641e-13 6.19124345097367383e-14 2.38955142391472012e-14 8.49580236374878071e-15 2.77374009116497437e-15 8.29183508726496930e-16 2.26389487819588813e-16 5.63310079975052483e-17 1.27519852238704673e-17 2.62306414897700536e-18 4.89925816375930742e-19 8.30762883737142285e-20 1.27951735271700362e-20 1.79188894748289207e-21 2.28577933466157777e-22 2.66242626283904012e-23 2.84059889341386917e-24 2.78684492212504273e-25 2.52570762628216433e-26 2.12585108426774745e-27 1.67180900507495070e-28 1.23673279184388821e-29 8.67021779842696994e-31 5.80717988340469469e-32 3.74861021796299770e-33 2.35390454990521368e-34 1.45211222819861474e-35 8.89193876424833916e-37 5.46333678860849980e-38 3.40585377887467011e-39 2.17908250932422484e-40 1.44768814750361188e-41 1.01058392650554574e-42 7.50140501107838520e-44 5.99186628258168048e-45 5.21160128035236245e-46 4.99387669967481362e-47 5.33238202481296725e-48 6.41557460520804861e-49 8.79049660666833199e-50 1.38570386291806100e-50 2.53729058659130912e-51 5.44490570402826979e-52 1.38066979668096004e-52 4.16752058200538040e-53 1.50724693940286949e-53 6.56801861977809555e-54 3.46435422825111037e-54 2.21967580036256996e-54 1.73170674344716716e-54
 4.98835171397543691e-11 4.98834684990711105e-11 4.98832143652283651e-11 4.98824695931834087e-11 4.98808222891945522e-11 4.98777314543624090e-11 4.98725203786563676e-11 4.98643631166843860e-11 4.98522609258983375e-11 4.98350052163022158e-11 4.98111233758692507e-11 4.97788038313068629e-11 4.97357969212739104e-11 4.96792886536477418e-11 4.96057452647477789e-11 4.95107277992998681e-11 4.93886778246857605e-11 4.92326780641421331e-11 4.90341954079005016e-11 4.87828186997064611e-11 4.84660101633605315e-11 4.80688975368844959e-11 4.75741439638073955e-11 4.69619441665267242e-11 4.62102075503436805e-11 4.52949999598039824e-11 4.41913229599541825e-11 4.28743084405175832e-11 4.13208912652967618e-11 3.95119867928772682e-11 3.74351367295684588e-11 3.50874917796748716e-11 3.24788747978361832e-11 2.96345259299177566e-11 2.65969983816891097e-11 2.34265927784634071e-11 2.01997439422624180e-11 1.70049589197039358e-11 1.39362770648650338e-11 1.10847567023406205e-11 8.52908828064634110e-12 6.32691786387322386e-12 4.50863199213644496e-12 3.07504819217348531e-12 1.99965983166337754e-12 1.23498451821440221e-12 7.21515769025816287e-13 3.97167413030951285e-13 2.05168463255496097e-13 9.90693338225239867e-14 4.45425481815077190e-14 1.85773611156923051e-14 7.16144450817581265e-15 2.54300187595928066e-15 8.29183508726496634e-16 2.47552666524750947e-16 6.74993204830824922e-17 1.67731687567555664e-17 3.79202660851194025e-18 7.78990619091522635e-19 1.45307575388289268e-19 2.46078995908358859e-20 3.78518545983739219e-21 5.29416969663744343e-22 6.74476374648583241e-23 7.84607999334312448e-24 8.36029465292369856e-25 8.19127272706909713e-26 7.41370623747532420e-27 6.23134780719800333e-28 4.89341584667494921e-29 3.61454329489355618e-30 2.53006571850184334e-31 1.69184238735277696e-32 1.09024187887965467e-33 6.83378284213295736e-35 4.20775945782807718e-36 2.57146912426633736e-37 1.57663107765655038e-38 9.80700289516369357e-40 6.25995846735113387e-41 4.14866693733907983e-42 2.88861664483325241e-43 2.13842137838795436e-44 1.70332465767148548e-45 1.47722475866849951e-46 1.41128443923356288e-47 1.50234143162119900e-48 1.80191138051454827e-49 2.46124476573892143e-50 3.86780378050667287e-51 7.06065105494318910e-52 1.51075760173228312e-52 3.82029629929657518e-53 1.15023259649088062e-53 4.15065211350727388e-54 1.80525371618236255e-54 9.50754794867011429e-55 6.08509613820163978e-55 4.74446397668464873e-55
 1.38261321537635868e-11 1.38261185649512629e-11 1.38260475673396397e-11 1.38258395006149245e-11 1.38253792988201906e-11 1.38245158410611969e-11 1.38230601250752463e-11 1.38207815236290112e-11 1.38174012588003612e-11 1.38125821373160041e-11 1.38059135390006354e-11 1.37968906493550465e-11 1.37848869879480885e-11 1.37691194219572754e-11 1.37486050895984045e-11 1.37221100198904904e-11 1.36880897618512694e-11 1.36446230784270640e-11 1.35893407811112103e-11 1.35193531525457602e-11 1.34311811996407653e-11 1.33206992559446841e-11 1.31830992205655734e-11 1.30128899019166759e-11 1.28039482922951422e-11 1.25496426611543643e-11 1.22430493227588281e-11 1.18772846124470195e-11 1.14459693921014555e-11 1.09438334088801031e-11 1.03674492116182345e-11 9.71605894092582656e-12 8.99242268454019358e-12 8.20357766401569370e-12 7.36136075938973393e-12 6.48252467870471821e-12 5.58828552525192744e-12 4.70319117043950544e-12 3.85330334494605617e-12 3.06383459450886703e-12 2.35654629504973154e-12 1.74734764909910184e-12 1.24458104406268955e-12 8.48392936834093114e-13 5.51367787015491818e-13 3.40297245957670938e-13 1.98666297865103647e-13 1.09270227091233620e-13 5.63970264950624063e-14 2.72062942573368622e-14 1.22196104680541275e-14 5.09081550928260534e-15 1.96018040152978881e-15 6.95197581555608341e-16 2.26389487819587679e-16 6.74993204830824922e-17 1.83799373396935953e-17 4.56103615762851975e-18 1.02971785667008919e-18 2.11239528567292895e-19 3.93483795870056320e-20 6.65440380113434929e-21 1.02215777059233874e-21 1.42765669287043537e-22 1.81628852374859747e-23 2.10987815361541775e-24 2.24493621101524684e-25 2.19633854415218022e-26 1.98487259277891601e-27 1.66574493012657452e-28 1.30600133802209200e-29 9.63077955983303913e-31 6.72951220866673307e-32 4.49177961275925825e-33 2.88899561674684882e-34 1.80719583980507449e-35 1.11036413049140141e-36 6.77037696591210205e-38 4.14115537802528658e-39 2.56937360859286572e-40 1.63568155771169737e-41 1.08095345159798435e-42 7.50400429917046575e-44 5.53776961291033478e-45 4.39655742112864986e-46 3.79991966279446994e-47 3.61742517731314139e-48 3.83675512194438643e-49 4.58463111467135037e-50 6.23852385139107286e-51 9.76668956764772327e-52 1.77626097341512016e-52 3.78692051585560965e-53 9.54330081979239345e-54 2.86425135904402283e-54 1.03065540430654522e-54 4.47186208220028053e-55 2.35062817350271807e-55 1.50240373903821661e-55 1.17049146892123291e-55
 3.48952090286393755e-12 3.48951744746695688e-12 3.48949939404136536e-12 3.48944648661370125e-12 3.48932946721260520e-12 3.48910991293776253e-12 3.48873977612353605e-12 3.48816044075070692e-12 3.48730107673024021e-12 3.48607605050271595e-12 3.48438113752417685e-12 3.48208828200489134e-12 3.47903866467172849e-12 3.47503387420588420e-12 3.46982503762014711e-12 3.46309985639704365e-12 3.45446762847568466e-12 3.44344252393056246e-12 3.42942564029983044e-12 3.41168671021148538e-12 3.38934678766104461e-12 3.36136381433823555e-12 3.32652366652742158e-12 3.28344008592803497e-12 3.23056774447418385e-12 3.16623346417258536e-12 3.08869110617500876e-12 2.99620555654275395e-12 2.88717016447124632e-12 2.76025945485236696e-12 2.61461447720745674e-12 2.45005148000078268e-12 2.26727585120675113e-12 2.06807331525976289e-12 1.85544111470120663e-12 1.63361634046669898e-12 1.40796051863220925e-12 1.18467268456388160e-12 9.70329389427758368e-13 7.71287561318573176e-13 5.93027799670871267e-13 4.39549334597633056e-13 3.12939152124320570e-13 2.13215755051198701e-13 1.38491837734942593e-13 8.54229744970019449e-14 4.98361930073144473e-14 2.73902536740194868e-14 1.41251029523037612e-14 6.80789146115269539e-15 3.05474208411115732e-15 1.27129068774697467e-15 4.88946422163546821e-16 1.73201040338440403e-16 5.63310079975052483e-17 1.67731687567555449e-17 4.56103615762851975e-18 1.13023866142897528e-18 2.54799923777295894e-19 5.21940782026055354e-20 9.70802752466503920e-21 1.63932872393162195e-21 2.51433245706451862e-22 3.50647682554321731e-23 4.45417705455242508e-24 5.16613969254872015e-25 5.48815733242127181e-26 5.36067723860647487e-27 4.83649623175643187e-28 4.05191374508794781e-29 3.17117173867388113e-30 2.33414665780898876e-31 1.62780325304132680e-32 1.08428712361104182e-33 6.95874495024169129e-35 4.34302920985558964e-36 2.66192884368003433e-37 1.61890763668418292e-38 9.87503265183007923e-40 6.10909389070378260e-41 3.87704762294459774e-42 2.55375218192194565e-43 1.76663941979479003e-44 1.29892765825741715e-45 1.02723637146638968e-46 8.84207785268377787e-48 8.38149940752323407e-49 8.85028354490185701e-50 1.05271322661999841e-50 1.42580310149795688e-51 2.22167159520111701e-52 4.02166461077420535e-53 8.53490428138937892e-54 2.14146812611478678e-54 6.40112759997516943e-55 2.29493420324630880e-55 9.92619737237439330e-56 5.20459508869093377e-56 3.32052779973809640e-56 2.58430533751290543e-56
 8.00682371037114036e-13 8.00681572418053539e-13 8.00677399875324021e-13 8.00665171858962672e-13 8.00638126489510387e-13 8.00587384387856973e-13 8.00501843425882349e-13 8.00367962511697645e-13 8.00169384288315531e-13 7.99886341308445102e-13 7.99494787300899986e-13 7.98965195110182629e-13 7.98260966445935889e-13 7.97336406613787873e-13 7.96134231120991006e-13 7.94582592117066222e-13 7.92591643283854339e-13 7.90049704963689803e-13 7.86819150650212720e-13 7.82732215638657673e-13 7.77587032863091682e-13 7.71144333005173317e-13 7.63125406442914810e-13 7.53212108792999159e-13 7.41049885902833279e-13 7.26254970612365747e-13 7.08427015986638209e-13 6.87168408563736031e-13 6.62111257466076176e-13 6.32952471477591573e-13 5.99496310156759905e-13 5.61702261267751922e-13 5.19734087746491022e-13 4.74003604459263088e-13 4.25200623628185732e-13 3.74299239646107724e-13 3.22531084037359969e-13 2.71319210702514717e-13 2.22172305215834171e-13 1.76547523968477175e-13 1.35699825767998139e-13 1.00543358080061438e-13 7.15530018783623541e-14 4.87290667765957167e-14 3.16351831256013487e-14 1.95017057402609657e-14 1.13701634091598019e-14 6.24470557721499724e-15 3.21787988215687840e-15 1.54960047197339461e-15 6.94665917008279086e-16 2.88805456377914223e-16 1.10954687160084128e-16 3.92576471620438412e-17 1.27519852238704550e-17 3.79202660851194179e-18 1.02971785667008957e-18 2.54799923777295846e-19 5.73564620590661112e-20 1.17311642753813509e-20 2.17857966404882764e-21 3.67298226162146504e-22 5.62437989590294850e-23 7.83088601535839758e-24 9.93077530478755818e-25 1.14985561221481093e-25 1.21940518848439297e-26 1.18895292013228078e-27 1.07071596312827364e-28 8.95307334216676205e-30 6.99302494128647447e-31 5.13648476494027259e-32 3.57425486218629575e-33 2.37531130028078361e-34 1.52068792309167613e-35 9.46604063907874378e-37 5.78582059963425408e-38 3.50834910653735188e-39 2.13325884410630728e-40 1.31525817260153165e-41 8.31692005524149546e-43 5.45706181670664414e-44 3.75952258382388339e-45 2.75204772822202816e-46 2.16624016092133653e-47 1.85538795158402024e-48 1.74955902840352204e-49 1.83730206854735952e-50 2.17296728404745997e-51 2.92580600788606735e-52 4.53168344915355867e-53 8.15392358303388904e-54 1.72017891330745334e-54 4.29129765271357967e-55 1.27581033448244380e-55 4.55167447078460930e-56 1.96039658785838547e-56 1.02438670988639583e-56 6.51950618441252511e-57 5.06688903179393911e-57
 1.66840157299667245e-13 1.66839989693805180e-13 1.66839114005026868e-13 1.66836547729905678e-13 1.66830871815333747e-13 1.66820222958729581e-13 1.66802271733069539e-13 1.66774177598133932e-13 1.66732510351880459e-13 1.66673126468600584e-13 1.66590988157942094e-13 1.66479912974423865e-13 1.66332242552161837e-13 1.66138420720153588e-13 1.65886474121634025e-13 1.65561392862708060e-13 1.65144415118122957e-13 1.64612228637230702e-13 1.63936114478781606e-13 1.63081074928902693e-13 1.62005009299273877e-13 1.60658028839822527e-13 1.58982035450643129e-13 1.56910727247224273e-13 1.54370234435644508e-13 1.51280625630696914e-13 1.47558548001466563e-13 1.43121259963074949e-13 1.37892263157183157e-13 1.31808618363819221e-13 1.24829815665045840e-13 1.16947749087747678e-13 1.08196927018655854e-13 9.86635741073006770e-14 8.84918391708858013e-14 7.78850611565487739e-14 6.71001438930069708e-14 5.64337251794178780e-14 4.62000865626503564e-14 3.67025469161978858e-14 2.82020736996888303e-14 2.08884454597016801e-14 1.48598199399158634e-14 1.01154857735137180e-14 6.56386860807183793e-15 4.04416371547593472e-15 2.35647542989167482e-15 1.29336016483611784e-15 6.65974625308263775e-16 3.20446062437019741e-16 1.43523750594280108e-16 5.96114404129668309e-17 2.28775382920032074e-17 8.08518658678986086e-18 2.62306414897700536e-18 7.78990619091522635e-19 2.11239528567292847e-19 5.21940782026055354e-20 1.17311642753813479e-20 2.39558485844478014e-21 4.44153633885195529e-22 7.47563044370229278e-23 1.14275772512883288e-23 1.58826394439629978e-24 2.01051935438828462e-25 2.32359840270359518e-26 2.45943308217187047e-27 2.39328090768272450e-28 2.15086725607245586e-29 1.79467049909876759e-30 1.39864610799912583e-31 1.02491830664086991e-32 7.11430254536713548e-34 4.71548348819029577e-35 3.01045171891944193e-36 1.86837461043414887e-37 1.13834357227914202e-38 6.87896233553861805e-40 4.16738923235044601e-41 2.55923365721328580e-42 1.61141400771621132e-43 1.05246028413451416e-44 7.21486266641508005e-46 5.25335604948238517e-47 4.11151887407886364e-48 3.50001126747843244e-49 3.27887789527406225e-50 3.41952699814176925e-51 4.01481445232680472e-52 5.36466868068829616e-53 8.24388605637646977e-54 1.47146268217149615e-54 3.07937104372039802e-55 7.62175125110093777e-56 2.24902033527086089e-56 7.96868388814494435e-57 3.41149478692230145e-57 1.77392869970155561e-57 1.12497291980264227e-57 8.72536023587460953e-58
 3.15522389487100210e-14 3.15522070228512767e-14 3.15520402203244843e-14 3.15515513943723928e-14 3.15504702527278219e-14 3.15484419103084067e-14 3.15450227633640518e-14 3.15396719942937522e-14 3.15317367312881157e-14 3.15204286776682529e-14 3.15047899102393677e-14 3.14836455456429354e-14 3.14555411154262986e-14 3.14186628095839606e-14 3.13707392924318822e-14 3.13089246293428480e-14 3.12296630765670483e-14 3.11285381947307313e-14 3.10001110929412120e-14 3.08377557589300754e-14 3.06335035467739059e-14 3.03779141048348960e-14 3.00599963537961083e-14 2.96672103782689570e-14 2.91855887270941934e-14 2.86000225347187009e-14 2.78947622410870622e-14 2.70541817560495552e-14 2.60638450168352796e-14 2.49118907109099985e-14 2.35907103105289725e-14 2.20988339453477136e-14 2.04428593667877461e-14 1.86391693559814680e-14 1.67150996587769270e-14 1.47091702398466067e-14 1.26700118342690587e-14 1.06537404776408035e-14 8.71977175844528903e-15 6.92540669524547188e-15 5.31989745065307742e-15 3.93900270129041218e-15 2.80113933494230125e-15 1.90603157625946302e-15 1.23624499027899233e-15 7.61292715816425969e-16 4.43341943534407142e-16 2.43175975290052740e-16 1.25127881825973982e-16 6.01608812323598888e-17 2.69222455324121114e-17 1.11714316650726062e-17 4.28294071742013888e-18 1.51194875963804245e-18 4.89925816375930934e-19 1.45307575388289268e-19 3.93483795870055839e-20 9.70802752466503920e-21 2.17857966404883591e-21 4.44153633885195529e-22 8.22078578351683899e-23 1.38120320043400676e-23 2.10749337815168084e-24 2.92354851577352234e-25 3.69355276751244457e-26 4.26007079215378190e-27 4.49965268208426262e-28 4.36908560929468215e-29 3.91762694912735479e-30 3.26107280512396622e-31 2.53510915051651262e-32 1.85280614680242540e-33 1.28249306835733396e-34 8.47522454835802680e-36 5.39347403989173896e-37 3.33588310486040879e-38 2.02495553455086307e-39 1.21879851657496056e-40 7.35185072493040624e-42 4.49373113066070143e-43 2.81509368318199710e-44 1.82846384569003405e-45 1.24592492165906588e-46 9.01267719380301882e-48 7.00366063782616397e-49 5.91609675116046426e-50 5.49615995180250152e-51 5.68051280396392443e-52 6.60535108776414818e-53 8.73611784818234083e-54 1.32806769464576868e-54 2.34406830721860312e-55 4.84969695288881658e-56 1.18671411166854311e-56 3.46314077371156018e-57 1.21440470138119473e-57 5.15139327245702543e-58 2.65837953890098777e-58 1.67649557630792146e-58 1.29612375256645237e-58
 5.41547408409931379e-15 5.41546856422650914e-15 5.41543972467214975e-15 5.41535520878714980e-15 5.41516828597226111e-15 5.41481760485267030e-15 5.41422648713578200e-15 5.41330147191162489e-15 5.41192977123058949e-15 5.40997526190076002e-15 5.40727261866346879e-15 5.40361919394152397e-15 5.39876427382328479e-15 5.39239539491617550e-15 5.38412150038280672e-15 5.37345285711746602e-15 5.35977786482351376e-15 5.34233718155765523e-15 5.32019599369651216e-15 5.29221579939118615e-15 5.25702778172639661e-15 5.21301074270906327e-15 5.15827765529787891e-15 5.09067613504929121e-15 5.00780944106049778e-15 4.90708579967985322e-15 4.78580458789813903e-15 4.64128774485744232e-15 4.47106306944956832e-15 4.27310206969727973e-15 4.04610804118950299e-15 3.78983963385045940e-15 3.50544155432165273e-15 3.19573862963963925e-15 2.86543519774037613e-15 2.52115339100607350e-15 2.17124726235247318e-15 1.82535052877521325e-15 1.49365683959133522e-15 1.18598991233283602e-15 9.10785426172554951e-16 6.74158163806548438e-16 4.79244234171300534e-16 3.25972591712963362e-16 2.11331637171463346e-16 1.30076444875924170e-16 7.57091843320111734e-17 4.15017603950321193e-17 2.13406133868900703e-17 1.02527945741237606e-17 4.58437782481474215e-18 1.90056354905918442e-18 7.27915959401744771e-19 2.56685386065207438e-19 8.30762883737142766e-20 2.46078995908358859e-20 6.65440380113434929e-21 1.63932872393162195e-21 3.67298226162146598e-22 7.47563044370229278e-23 1.38120320043400647e-23 2.31629238427521984e-24 3.52741563880051470e-25 4.88336126887244893e-26 6.15650202522178378e-27 7.08515117142660852e-28 7.46641995254727675e-29 7.23234955507938658e-30 6.46868689618732035e-31 5.37031326998851365e-32 4.16308728864621673e-33 3.03356047536328922e-34 2.09312262270931229e-35 1.37850578380178401e-36 8.74038443589789351e-38 5.38453921832416653e-39 3.25448855769742786e-40 1.94967842937608888e-41 1.17004921078565640e-42 7.11179692926128529e-44 4.42783731683897963e-45 2.85656460500898910e-46 1.93200696410164830e-47 1.38610317181651827e-48 1.06738522522203716e-49 8.92643323402337278e-51 8.20171548391315871e-52 8.37450517552904090e-53 9.60932875891633886e-54 1.25265117108195696e-54 1.87476778702169562e-55 3.25431301647336566e-56 6.61610439165506179e-57 1.59008027862488240e-57 4.55758196874637907e-58 1.57079579448122422e-58 6.55895497194189810e-59 3.33998551251281306e-59 2.08549786619724229e-59 1.60298372108741354e-59
 8.44047093216103189e-16 8.44046226396355064e-16 8.44041697548753768e-16 8.44028425571689094e-16 8.43999072395527578e-16 8.43944004771896562e-16 8.43851184545630889e-16 8.43705942167985009e-16 8.43490580585668697e-16 8.43183751050204155e-16 8.42759539317370255e-16 8.42186200726963110e-16 8.41424486489732713e-16 8.40425512110215298e-16 8.39128133521050507e-16 8.37455818954669141e-16 8.35313037198769622e-16 8.32581228766958624e-16 8.29114489492514102e-16 8.24735180499626580e-16 8.19229788823219052e-16 8.12345502496744467e-16 8.03788133205354686e-16 7.93222213430039886e-16 7.80274298583033419e-16 7.64540688561546227e-16 7.45600898076489258e-16 7.23038177467368319e-16 6.96468117265468891e-16 6.65575745286158541e-16 6.30160433451384878e-16 5.90186305846184475e-16 5.45833717267925955e-16 4.97544969647949214e-16 4.46055216505970738e-16 3.92398206367001980e-16 3.37877057661152861e-16 2.83993520207680810e-16 2.32335604204832198e-16 1.84432572255415625e-16 1.41596342119073186e-16 1.04776363087318284e-16 7.44575312869563158e-17 5.06251068713099697e-17 3.28067736564676517e-17 2.01832323269546084e-17 1.17411420390286061e-17 6.43238813460511604e-18 3.30543207957999531e-18 1.58689502921567138e-18 7.08985238162904573e-19 2.93665899439205487e-19 1.12364080285153538e-19 3.95804581459882886e-20 1.27951735271700362e-20 3.78518545983738843e-21 1.02215777059233874e-21 2.51433245706452144e-22 5.62437989590294615e-23 1.14275772512883288e-23 2.10749337815168047e-24 3.52741563880051470e-25 5.36077026010682627e-26 7.40541316412162508e-27 9.31485286941126027e-28 1.06942974168809818e-28 1.12414670814737273e-29 1.08602258920086793e-30 9.68633338922741693e-32 8.01776871479878947e-33 6.19579259272766754e-34 4.49952262819544356e-35 3.09337082565050051e-36 2.02929155512311524e-37 1.28121315364815835e-38 7.85650717023690195e-40 4.72459308544530148e-41 2.81467142760691845e-42 1.67881085715873775e-43 1.01349664552697479e-44 6.26252010759318714e-46 4.00622521297779053e-47 2.68408165154365644e-48 1.90534793759939249e-49 1.44981438377891759e-50 1.19623784462045512e-51 1.08251571840344787e-52 1.08647088905788591e-53 1.22268601694139568e-54 1.55935947306271546e-55 2.27721296972260476e-56 3.84639935687647950e-57 7.58854762557506417e-58 1.76562369894600598e-58 4.89112100591901452e-59 1.62854456881670249e-59 6.57864203320388043e-60 3.25337597553839913e-60 1.98580952426388085e-60 1.50571137203404631e-60
 1.19602918666594331e-16 1.19602794875750488e-16 1.19602148110257786e-16 1.19600252745442844e-16 1.19596060876902964e-16 1.19588196944698169e-16 1.19574942234420693e-16 1.19554202843872725e-16 1.19523453623982687e-16 1.19479649811142962e-16 1.19419097633761785e-16 1.19337275180886895e-16 1.19228595367922309e-16 1.19086104058227963e-16 1.18901108481811591e-16 1.18662734282486229e-16 1.18357414158488853e-16 1.17968317576945645e-16 1.17474739981423433e-16 1.16851481893562434e-16 1.16068263955727304e-16 1.15089243744659536e-16 1.13872724171507997e-16 1.12371170729865993e-16 1.10531683652720371e-16 1.08297097014230311e-16 1.05607892956888467e-16 1.02405115102670248e-16 9.86344268960214954e-17 9.42513718134060266e-17 8.92277373613559190e-17 8.35586941565388482e-17 7.72700805861118140e-17 7.04248634860398002e-17 6.31274919120214743e-17 5.55246784416359077e-17 4.78012212661617912e-17 4.01699450272604432e-17 3.28557509637554234e-17 2.60750593141683922e-17 2.00133499656999071e-17 1.48046390060630124e-17 1.05170769579262682e-17 7.14805337676083226e-18 4.63022844556438146e-18 2.84725450555757758e-18 1.65546485570002104e-18 9.06422919887671411e-19 4.65487731943873826e-19 2.23315642064094378e-19 9.96932467283381676e-20 4.12575382590325532e-20 1.57709957503793253e-20 5.54947352325802704e-21 1.79188894748289207e-21 5.29416969663744343e-22 1.42765669287043560e-22 3.50647682554324023e-23 7.83088601535839758e-24 1.58826394439629978e-24 2.92354851577352280e-25 4.88336126887245065e-26 7.40541316412163799e-27 1.02063830075403320e-27 1.28067158366145357e-28 1.46652364242524650e-29 1.53732746159199288e-30 1.48086140498631715e-31 1.31669390804690569e-32 1.08626665190641363e-33 8.36435645434111395e-35 6.05110947588197138e-36 4.14281579373189988e-37 2.70547760679573990e-38 1.69969999809093520e-39 1.03661499409787357e-40 6.19640628216437612e-42 3.66690120959981141e-43 2.17084050118957506e-44 1.29957670495792744e-45 7.95442853976364496e-47 5.03402090995852226e-48 3.33141295249091152e-49 2.33164946960494659e-50 1.74542217180524209e-51 1.41302394466746303e-52 1.25057321010618105e-53 1.22272744528377079e-54 1.33406853291095526e-55 1.63986797577266782e-56 2.29163258690548929e-57 3.67180514564141100e-58 6.80007424736938106e-59 1.46709727319977626e-59 3.71755480833993518e-60 1.11684462629591086e-60 4.02695325948445453e-61 1.77287191827895238e-61 9.75894585234820057e-62 6.90756150348319896e-62
