 9.37106469105686708e-12 4.93655074651590439e-11 1.21277340025419063e-10 2.25051319093045081e-10 3.60585278271243709e-10 5.27741273652463093e-10 7.26344803048376737e-10 9.56182255985760355e-10 1.21699694613315738e-09 1.50848312010794437e-09 1.83027687731394910e-09 2.18194247376623941e-09 2.56295196881557788e-09 2.97265561739722231e-09 3.41023984299262625e-09 3.87466909790423736e-09 4.36460750192489014e-09 4.87831595537573980e-09 5.41352059989079223e-09 5.96724926031086984e-09 6.53563412369036151e-09 7.11368175230474307e-09 7.69501600756408914e-09 8.27160602699388259e-09 8.83350042889049334e-09 9.36860057474523403e-09 9.86251967174394980e-09 1.02985895800660689e-08 1.06580909627517504e-08 1.09207907526173294e-08 1.10658677959121848e-08 1.10732853952437207e-08 1.09256204750636423e-08 1.06102777666043178e-08 1.01219047807303303e-08 9.46469192236343677e-09 8.65412005092408845e-09 7.71764913834602426e-09 6.69387894667836746e-09 5.62989936252646747e-09 4.57689285861824589e-09 3.58450302385101543e-09 2.69492061478725079e-09 1.93789636591808480e-09 1.32781890539750273e-09 8.63545881387517341e-10 5.30952284910524241e-10 3.07410527876421048e-10 1.66933797161348997e-10 8.46870443193927166e-11 3.99811111594884892e-11 1.74995721718713706e-11 7.07578859028969618e-12 2.63407235776106253e-12 8.99968281281948810e-13 2.81413938415786136e-13 8.03353293781063866e-14 2.08932203875785369e-14 4.94229374315464944e-15 1.06211824373844192e-15 2.07235146344239200e-16 3.67088207131032207e-17 5.90642648823196617e-18 8.64234976487990463e-19 1.15208165489674390e-19 1.40270742254571510e-20 1.56485934313520350e-21 1.60586493562458965e-22 1.52293410538084158e-23 1.34188772646449075e-24 1.10521708107201458e-25 8.56666341825520884e-27 6.29562973661286676e-28 4.42224994192196778e-29 2.99505874302826176e-30 1.97404605677660569e-31 1.27867860969492757e-32 8.22408356592863621e-34 5.30869239892301033e-35 3.47750611803369644e-36 2.33808078702192298e-37 1.63224861163332333e-38 1.19710395105587568e-39 9.33264684251915675e-41 7.82534220004420475e-42 7.13967938654885340e-43 7.16966478166474385e-44 8.01330398199417712e-45 1.00764730643072052e-45 1.44042047345727648e-46 2.36388887278185168e-47 4.49506044805432309e-48 9.98935474294958084e-49 2.61477978645052155e-49 8.11864482431378363e-50 3.00860917734330803e-50 1.33773866018759178e-50 7.16765059182930329e-51 4.64331548838356743e-51 3.64498165853387905e-51
 4.76792092136848513e-12 2.51167655007811300e-11 6.17049143225177699e-11 1.14504251219525757e-10 1.83462770040970762e-10 2.68510232587415969e-10 3.69557754825682689e-10 4.86496489465908714e-10 6.19195584075336536e-10 7.67499106662591394e-10 9.31221397021400522e-10 1.11014006727803993e-09 1.30398561364707266e-09 1.51242631853889698e-09 1.73504683374582605e-09 1.97131856695715347e-09 2.22055978315185001e-09 2.48188323418691015e-09 2.75412922160822080e-09 3.03578238630926831e-09 3.32487134667215017e-09 3.61885175510002250e-09 3.91447562530758728e-09 4.20765312587447322e-09 4.49331763287074762e-09 4.76531076379652206e-09 5.01631120871228227e-09 5.23783883633107305e-09 5.42037253910458661e-09 5.55362449001488681e-09 5.62701185399721730e-09 5.63035567993975910e-09 5.55481171557662519e-09 5.39399647403345134e-09 5.14521458434460238e-09 4.81062667645670036e-09 4.39813513138996152e-09 3.92173037322244922e-09 3.40105967623831558e-09 2.86007575641590421e-09 2.32479798405127274e-09 1.82044855967876591e-09 1.36844801360520465e-09 9.83884670205690079e-10 6.74035757369177305e-10 4.38288247877140068e-10 2.69439277031367482e-10 1.55975594244086901e-10 8.46870443193927166e-11 4.29563605662229510e-11 2.02771439089453404e-11 8.87411131874952925e-12 3.58775047803607617e-12 1.33545611034845317e-12 4.56234662714126820e-13 1.42649531618465579e-13 4.07192061254088405e-14 1.05893696496385775e-14 2.50477641662162932e-15 5.38260237911222393e-16 1.05018262560927767e-16 1.86018634276036198e-17 2.99293790714973410e-18 4.37918815522824527e-19 5.83761693349883577e-20 7.10741131122886563e-21 7.92889972223242786e-22 8.13656226341679560e-23 7.71628502602375030e-24 6.79891005805808960e-25 5.59973283041647521e-26 4.34038807842970852e-27 3.18972782554315818e-28 2.24055549148282925e-29 1.51745581545668954e-30 1.00015324694318024e-31 6.47842525960035184e-33 4.16672215302951674e-34 2.68963732626431413e-35 1.76186785974024857e-36 1.18457980956580649e-37 8.26971607264725677e-39 6.06506855626286339e-40 4.72833576918403963e-41 3.96466502993345165e-42 3.61727565369656767e-43 3.63246569103412248e-44 4.05988842366813140e-45 5.10517775718318849e-46 7.29779182807484402e-47 1.19764782016544162e-47 2.27739054736499213e-48 5.06103493092378063e-49 1.32475922616188930e-49 4.11325205363373900e-50 1.52428969874580420e-50 6.77755396295645434e-51 3.63143694689646120e-51 2.35250122311103709e-51 1.84670278258697941e-51
 2.25659553512545380e-12 1.18874414087076399e-11 2.92041399156583823e-11 5.41933806552594024e-11 8.68305403288184724e-11 1.27082355648833375e-10 1.74906721173912560e-10 2.30252058136347766e-10 2.93056339157500055e-10 3.63245623154629757e-10 4.40731844176856841e-10 5.25409486780880908e-10 6.17150656858056111e-10 7.15797923014005017e-10 8.21154167206610728e-10 9.32968556456783976e-10 1.05091764799334545e-09 1.17458059409646561e-09 1.30340745686137422e-09 1.43667982775918831e-09 1.57346333968980278e-09 1.71255234577540826e-09 1.85240812059439246e-09 1.99109352292441968e-09 2.12620923560609038e-09 2.25483950424811082e-09 2.37351865196914426e-09 2.47823326922693925e-09 2.56447827626829999e-09 2.62738703514612196e-09 2.66195489968580682e-09 2.66337021484508593e-09 2.62745493161170962e-09 2.55119738861670069e-09 2.43333269561901112e-09 2.27489457629793406e-09 2.07963328832424846e-09 1.85417794224488446e-09 1.60783080243865611e-09 1.35192637314987385e-09 1.09877121910184872e-09 8.60289024392775846e-10 6.46600255269311622e-10 4.64827118033135914e-10 3.18396660828289828e-10 2.07005990182339729e-10 1.27239337929560954e-10 7.36470178929671034e-11 3.99811111594884892e-11 2.02771439089453404e-11 9.57040252276385892e-12 4.18789372736668931e-12 1.69294963719953832e-12 6.30095551162342814e-13 2.15240587164710801e-13 6.72929345985376205e-14 1.92072719783097896e-14 4.99467932864339931e-15 1.18135706893507117e-15 2.53853138390764626e-16 4.95263212282593422e-17 8.77225722017415409e-18 1.41136266856275656e-18 2.06501204839766372e-19 2.75267173509151638e-20 3.35136446229951494e-21 3.73865880501917665e-22 3.83652187910021066e-23 3.63831053551380587e-24 3.20572589399948044e-25 2.64028415362467057e-26 2.04648599928758951e-27 1.50394234102721971e-28 1.05640639287222394e-29 7.15466783511201435e-31 4.71561531811004077e-32 3.05449852687040577e-33 1.96455351823839661e-34 1.26812503802726474e-35 8.30693605659510024e-37 5.58510273181086698e-38 3.89903245609128966e-39 2.85957483649133475e-40 2.22932629531436084e-41 1.86926756791761066e-42 1.70547859083409961e-43 1.71263939592474410e-44 1.91416022958325711e-45 2.40699325952248857e-46 3.44076744498907924e-47 5.64667570695373750e-48 1.07374491876931423e-48 2.38617807389448037e-49 6.24597717267482837e-50 1.93931653754699313e-50 7.18672194912101492e-51 3.19548124718886015e-51 1.71214983449346280e-51 1.10915718992629255e-51 8.70683338484851181e-52
 9.89814980842268669e-13 5.21421201013587359e-12 1.28098695547042646e-11 2.37709480484979776e-11 3.80866435725630934e-11 5.57423585348497985e-11 7.67196107514413599e-11 1.00995753880514450e-10 1.28543546479591869e-10 1.59330505816316844e-10 1.93317934070115985e-10 2.30459455825529767e-10 2.70698851512110460e-10 3.13966912774315322e-10 3.60176985965047634e-10 4.09218814359101344e-10 4.60950246153900567e-10 5.15186355244565308e-10 5.71685541236638534e-10 6.30132256416960896e-10 6.90116180037558894e-10 7.51107961806853124e-10 8.12432131271683416e-10 8.73238464693624773e-10 9.32474055990304307e-10 9.88859569112905851e-10 1.04087462042933884e-09 1.08675882682117162e-09 1.12453649922456724e-09 1.15207382518384680e-09 1.16717703200262794e-09 1.16773765616424341e-09 1.15192584140861460e-09 1.11842397867682069e-09 1.06668110731678043e-09 9.97154655760964980e-10 9.11493297534823972e-10 8.12607587233507331e-10 7.04579149610013601e-10 5.92379072610593768e-10 4.81402646726663333e-10 3.76875187088786661e-10 2.83229596078844698e-10 2.03583105542389758e-10 1.39432685116571380e-10 9.06407646090917540e-11 5.57065040249218715e-11 3.22391385241102730e-11 1.74995721718713706e-11 8.87411131874952925e-12 4.18789372736668851e-12 1.83236031243141374e-12 7.40648151869814332e-13 2.75632409769269889e-13 9.41472290194278347e-14 2.94317457695861259e-14 8.39999673080167656e-15 2.18419559936469272e-15 5.16581718938954364e-16 1.10998609293864764e-16 2.16546505345551363e-17 3.83538751082977791e-18 6.17051892497012562e-19 9.02802872556351911e-20 1.20341076314818271e-20 1.46511548133616224e-21 1.63439921036991785e-22 1.67715535578347343e-23 1.59048544200387493e-24 1.40136577482923723e-25 1.15417513788991431e-26 8.94594807958459653e-28 6.57424464500597016e-29 4.61788616920276416e-30 3.12751632483329334e-31 2.06132611894849323e-32 1.33520132336869356e-33 8.58755288882807453e-35 5.54327670032965800e-36 3.63115201574112374e-37 2.44137195093326694e-38 1.70435074048236948e-39 1.24997989528218266e-40 9.74484020026126178e-42 8.17094237406663344e-43 7.45498206549798366e-44 7.48627828600572526e-45 8.36716004445030857e-46 1.05214222354514945e-46 1.50402382705435805e-47 2.46826673898956259e-48 4.69353691956927460e-49 1.04304215438175675e-49 2.73023050096005202e-50 8.47710475281767391e-51 3.14144624858504855e-51 1.39680254735800876e-51 7.48411547259431507e-52 4.84832570289359057e-52 3.80591346801701883e-52
 4.00949800554498947e-13 2.11214954203371734e-12 5.18896423576374361e-12 9.62902802422174127e-12 1.54279634069670087e-11 2.25798548835029116e-11 3.10772113900286707e-11 4.09108521654756186e-11 5.20697311548519272e-11 6.45406740897636551e-11 7.83079827442355650e-11 9.33528411241800739e-11 1.09652436379083163e-10 1.27178683465102995e-10 1.45896418381485173e-10 1.65760902300802778e-10 1.86714461311738191e-10 2.08682078404361266e-10 2.31565762281053022e-10 2.55237550577142715e-10 2.79531075114394681e-10 3.04231739087120570e-10 3.29065748549088574e-10 3.53688522200147266e-10 3.77673390397969626e-10 4.00501992879486887e-10 4.21558380430711457e-10 4.40129468169186184e-10 4.55415072139027724e-10 4.66551109410428765e-10 4.72649397302166595e-10 4.72856526527821500e-10 4.66432172822820904e-10 4.52843722380460715e-10 4.31869268444111818e-10 4.03695432728534011e-10 3.68991286800462074e-10 3.28936779973263176e-10 2.85185759683343740e-10 2.39751736667853574e-10 1.94819336539801974e-10 1.52503652376602775e-10 1.14598290876318416e-10 8.23637146090831468e-11 5.64042195008552691e-11 3.66624803159748154e-11 2.25296449334976552e-11 1.30371121374241272e-11 7.07578859028969618e-12 3.58775047803607617e-12 1.69294963719953832e-12 7.40648151869814332e-13 2.99342138810680340e-13 1.11389343543526089e-13 3.80435724266128050e-14 1.18919569473558170e-14 3.39377670139836866e-15 8.82400649819124629e-16 2.08682820279554956e-16 4.48375275047233602e-17 8.74690951175999944e-18 1.54915433804895588e-18 2.49224943864071892e-19 3.64627377173783422e-20 4.86025046714290671e-21 5.91706984491145965e-22 6.60061658799333346e-23 6.77317708478766191e-24 6.42307044411132481e-25 5.65925502256482589e-26 4.66095630978591035e-27 3.61265026203549488e-28 2.65486356694459901e-29 1.86481972251492917e-30 1.26296382177481244e-31 8.32407670771317564e-33 5.39180849874980491e-34 3.46781337054950054e-35 2.23847190635146491e-36 1.46631912628682937e-37 9.85864320765580478e-39 6.88242411454438108e-40 5.04759910321655784e-41 3.93510214817166791e-42 3.29953680726325285e-43 3.01041966029323989e-44 3.02305516387429689e-45 3.37876430266565112e-46 4.24868006387928386e-47 6.07343083922559646e-48 9.96715680756192461e-49 1.89530579937277907e-49 4.21192656563649512e-50 1.10249884139451825e-50 3.42315286466506781e-51 1.26855210166899643e-51 5.64044854259872798e-52 3.02217120602348634e-52 1.95780910805495868e-52 1.53687112997419662e-52
 1.49489423033247482e-13 7.87490142416605342e-13 1.93464432592951634e-12 3.59006977314383835e-12 5.75213405369482714e-12 8.41863092742313410e-12 1.15867661180558193e-11 1.52531144918519935e-11 1.94135542772164319e-11 2.40631686871768482e-11 2.91960979838406871e-11 3.48053176648350420e-11 4.08823102616848756e-11 4.74165893837330975e-11 5.43950256193678445e-11 6.18009155228260597e-11 6.96127283613932358e-11 7.78024622956032073e-11 8.63335446494909640e-11 9.51582232577947017e-11 1.04214422023236965e-10 1.13422079446041118e-10 1.22679060691055309e-10 1.31856838802449406e-10 1.40796284966397302e-10 1.49304093603889819e-10 1.57150590140784757e-10 1.64069908680303121e-10 1.69763744285951097e-10 1.73910014086658897e-10 1.76177706913303879e-10 1.76248842205041688e-10 1.73847671372168467e-10 1.68775953299191325e-10 1.60951339282227538e-10 1.50443814305008521e-10 1.37503212978662156e-10 1.22569762551393764e-10 1.06260236135491910e-10 8.93253111732920161e-11 7.25792445883766065e-11 5.68101601478799482e-11 4.26861631837381641e-11 3.06765166524128228e-11 2.10058829670524934e-11 1.36523917116037497e-11 8.38875322710374286e-12 4.85377504523182188e-12 2.63407235776106253e-12 1.33545611034845317e-12 6.30095551162342814e-13 2.75632409769269889e-13 1.11389343543526089e-13 4.14456374119605883e-14 1.41539674556960510e-14 4.42399452751372608e-15 1.26244277759132717e-15 3.28219501483438810e-16 7.76172650931805498e-17 1.66758990277055173e-17 3.25297669707706573e-18 5.76105872456830484e-19 9.26793093867390078e-20 1.35589597576298845e-20 1.80727186733944287e-21 2.20019399900022019e-22 2.45431173799438940e-23 2.51843003109506060e-24 2.38821550958266527e-25 2.10418750772686744e-26 1.73298731784897248e-27 1.34320459052169134e-28 9.87085928966691042e-30 6.93340602468343211e-31 4.69567639284432972e-32 3.09486114787840803e-33 2.00464613184706776e-34 1.28931019245771276e-35 8.32246573963588569e-37 5.45164706171981496e-38 3.66534967998310622e-39 2.55881488587731678e-40 1.87664266313331256e-41 1.46302631460758854e-42 1.22672887773896937e-43 1.11923739552432253e-44 1.12393414699680854e-45 1.25618143072577308e-46 1.57960400606119163e-47 2.25802140346552403e-48 3.70565561918697623e-49 7.04649079641758185e-50 1.56593686087376812e-50 4.09893923995752394e-51 1.27268092733315568e-51 4.71630055434738733e-52 2.09704014653802031e-52 1.12360101121914326e-52 7.27886008950347617e-53 5.71387141326173580e-53
 5.11414606919004772e-14 2.69406324929139146e-13 6.61856426942823929e-13 1.22818992660246271e-12 1.96784826567943483e-12 2.88007647493086253e-12 3.96391824595961139e-12 5.21820120761398146e-12 6.64151433590896789e-12 8.23217420116252647e-12 9.98817425096826849e-12 1.19071088101827523e-11 1.39860606775251981e-11 1.62214381691147914e-11 1.86087443738016777e-11 2.11422585186983846e-11 2.38146071038508779e-11 2.66162014416504329e-11 2.95345192628881234e-11 3.25532122766357695e-11 3.56510305251243555e-11 3.88005699958525331e-11 4.19668745298042806e-11 4.51059590130316748e-11 4.81633702102499685e-11 5.10729651911420753e-11 5.37561632557215926e-11 5.61220091195994523e-11 5.80684594493132402e-11 5.94853490246854248e-11 6.02594739935685938e-11 6.02821066716213998e-11 5.94589866956343287e-11 5.77223879171230595e-11 5.50442458383029600e-11 5.14486161691412614e-11 4.70210758946429395e-11 4.19123145712455724e-11 3.63333806284490083e-11 3.05410790853764917e-11 2.48139050137476335e-11 1.94213544081601165e-11 1.45918195073340596e-11 1.04856473060338612e-11 7.17951577081136384e-12 4.66580137544468527e-12 2.86666346774066477e-12 1.65851533077104507e-12 8.99968281281948709e-13 4.56234662714126820e-13 2.15240587164710750e-13 9.41472290194278347e-14 3.80435724266128050e-14 1.41539674556960510e-14 4.83326967479600590e-15 1.51057735243816797e-15 4.31030495362586440e-16 1.12054968611412013e-16 2.64970875679284055e-17 5.69252266933808691e-18 1.11038797712896693e-18 1.96642257522478607e-19 3.16330010702581775e-20 4.62774223124668215e-21 6.16812810652918564e-22 7.50895855445817033e-23 8.37604152816798677e-24 8.59469955315382101e-25 8.15018023451538959e-26 7.18078701190499277e-27 5.91395182635429169e-28 4.58374146782338158e-29 3.36844226663795782e-30 2.36601523888389920e-31 1.60238287876735483e-32 1.05610462323928064e-33 6.84071471919990593e-35 4.39966341922317221e-36 2.83996235455691190e-37 1.86031737549279674e-38 1.25075903586382489e-39 8.73164729794614717e-41 6.40380522531097000e-42 4.99238411150686904e-43 4.18604474372797855e-44 3.81924039120725483e-45 3.83526365342940394e-46 4.28653491138084468e-47 5.39016316973508814e-48 7.70515669776403397e-49 1.26449830635988016e-49 2.40450615956241163e-50 5.34351571936705352e-51 1.39869876250025878e-51 4.34282305952500340e-52 1.60936289315017753e-52 7.15581633282972007e-53 3.83410947859828042e-53 2.48379486218148095e-53 1.94976736052776016e-53
 1.60090303024324783e-14 8.43334146785516539e-14 2.07183747478227519e-13 3.84465534117125963e-13 6.16003903571310522e-13 9.01562474519123279e-13 1.24084179717118490e-12 1.63347472552234659e-12 2.07901932407908078e-12 2.57694827744442216e-12 3.12663298699415935e-12 3.72731975087132751e-12 4.37809454660709231e-12 5.07783198754588946e-12 5.82512305863717910e-12 6.61817534026087697e-12 7.45467872835732049e-12 8.33162933973481678e-12 9.24510461403545209e-12 1.01899839483086738e-11 1.11596120053740800e-11 1.21454067298938608e-11 1.31364218025362005e-11 1.41188845187404920e-11 1.50757455357855338e-11 1.59862968386148323e-11 1.68259380481144202e-11 1.75661968092550740e-11 1.81751322458293408e-11 1.86182642709536618e-11 1.88601656118687674e-11 1.88668148479332860e-11 1.86087242972361258e-11 1.80647171110942879e-11 1.72260355409239536e-11 1.61002388212933934e-11 1.47141429113542630e-11 1.31149407445222705e-11 1.13687099069773253e-11 9.55583792374616809e-12 7.76348650532026139e-12 6.07598524794783591e-12 4.56478526393175278e-12 3.28003180561626428e-12 2.24568123115971199e-12 1.45931038329772033e-12 8.96530494131343490e-13 5.18648851211932849e-13 2.81413938415786136e-13 1.42649531618465579e-13 6.72929345985376205e-14 2.94317457695861259e-14 1.18919569473558170e-14 4.42399452751372608e-15 1.51057735243816797e-15 4.72076116889057482e-16 1.34693316770960162e-16 3.50138820939223781e-17 8.27905276948906180e-18 1.77853734880627102e-18 3.46905384592246895e-19 6.14318390189612388e-20 9.88188144707705799e-21 1.44561633300250405e-21 1.92674311457109357e-22 2.34551605544195184e-23 2.61629883176985477e-24 2.68454337071119793e-25 2.54565385937093410e-26 2.24283671830647150e-27 1.84713140233384677e-28 1.43164492994534414e-29 1.05205924737045792e-30 7.38967102195054489e-32 5.00461701880883191e-33 3.29844249330013631e-34 2.13649187109630923e-35 1.37409680414486926e-36 8.86969816739959816e-38 5.81007735061085056e-39 3.90631564355443723e-40 2.72702330674959611e-41 1.99999958287941125e-42 1.55918997241379384e-43 1.30735719915573397e-44 1.19279782443944878e-45 1.19780078596051569e-46 1.33873718640104011e-47 1.68341241333456256e-48 2.40641092184980805e-49 3.94917439359198992e-50 7.50954697628998761e-51 1.66884020324252811e-51 4.36829239600481667e-52 1.35631173546089921e-52 5.02621736576771495e-53 2.23483975366898930e-53 1.19743418658393562e-53 7.75716139657250932e-54 6.08933513746036243e-54
 4.57428226972860053e-15 2.40967026527158414e-14 5.91988968907360429e-14 1.09853863003730390e-13 1.76011629503877699e-13 2.57604643261612339e-13 3.54547320707344858e-13 4.66734721203894365e-13 5.94040515235923559e-13 7.36313952705256003e-13 8.93375312570219269e-13 1.06500908991749108e-12 1.25095392600776113e-12 1.45088801595636324e-12 1.66440845285841175e-12 1.89100271098901756e-12 2.13001027072896225e-12 2.38057229682177573e-12 2.64156737405609536e-12 2.91153168332869617e-12 3.18856280312577084e-12 3.47020772012309852e-12 3.75333783245685651e-12 4.03401694616543309e-12 4.30737268244755738e-12 4.56748740145554593e-12 4.80733154033693663e-12 5.01876957971966133e-12 5.19267549171333802e-12 5.31919845949736559e-12 5.38821795430406777e-12 5.39001622572590665e-12 5.31617211439465312e-12 5.16064023292451491e-12 4.92092458531583385e-12 4.59919184046518861e-12 4.20311059066680866e-12 3.74617052635894413e-12 3.24725504071243629e-12 2.72933321815001787e-12 2.21730612391862387e-12 1.73526206165113255e-12 1.30360679771026804e-12 9.36657027694235569e-13 6.41246939543221707e-13 4.16675475292875666e-13 2.55968719785082025e-13 1.48069438333280158e-13 8.03353293781063866e-14 4.07192061254088342e-14 1.92072719783097896e-14 8.39999673080167656e-15 3.39377670139836945e-15 1.26244277759132717e-15 4.31030495362586391e-16 1.34693316770960162e-16 3.84282370677273100e-17 9.98887899816586788e-18 2.36173463075777303e-18 5.07328690506333161e-19 9.89499455930637220e-20 1.75217801852454820e-20 2.81842578497592271e-21 4.12291359463069646e-22 5.49491618486724855e-23 6.68903456764561606e-24 7.46108005979864956e-25 7.65553404957593875e-26 7.25932721019074391e-27 6.39569472235175019e-28 5.26722493543641597e-29 4.08238757223212742e-30 2.99995455750058628e-31 2.10715155676760792e-32 1.42704690284866630e-33 9.40531856070280001e-35 6.09204959489395169e-36 3.91811743782484551e-37 2.52910690434642107e-38 1.65668041232777479e-39 1.11384009655566140e-40 7.77576703185954855e-42 5.70273681389632780e-43 4.44581744327654969e-44 3.72774451488766882e-45 3.40108980901702833e-46 3.41535086498327714e-47 3.81720605940599856e-48 4.79999088067910251e-49 6.86150434071748341e-50 1.12604456562519458e-50 2.14122725103046592e-51 4.75842876039999813e-52 1.24554765043141010e-52 3.86730142961871110e-53 1.43314342476438509e-53 6.37227759816243761e-54 3.41428589930569917e-54 2.21182627623717341e-54 1.73627310199101069e-54
 1.19056667502979542e-15 6.27174481840028509e-15 1.54079326921778925e-14 2.85921019808391253e-14 4.58112452800378897e-14 6.70477778321694115e-14 9.22794199621347043e-14 1.21478850878025256e-13 1.54613178782356002e-13 1.91643150599409969e-13 2.32521966310819289e-13 2.77193504292466890e-13 3.25589698838140524e-13 3.77626740558626242e-13 4.33199698559286583e-13 4.92175096641584945e-13 5.54380923754884601e-13 6.19593535273824136e-13 6.87520925813831129e-13 7.57781952993455306e-13 8.29881300427313242e-13 9.03180332407598660e-13 9.76864565451683094e-13 1.04990931933540813e-12 1.12104626001761848e-12 1.18873502734369509e-12 1.25114590804154763e-12 1.30616141836765532e-12 1.35140638781648880e-12 1.38431715858150819e-12 1.40226006983998127e-12 1.40270652256541278e-12 1.38346563299177283e-12 1.34296510525186168e-12 1.28055664435854283e-12 1.19680561350341625e-12 1.09370932042852455e-12 9.74779896852354975e-13 8.44932847619118475e-13 7.10146422225080175e-13 5.76900948166847844e-13 4.51464457524221019e-13 3.39145920816584937e-13 2.43669188921835420e-13 1.66810698368800386e-13 1.08386114142243686e-13 6.65791563852763269e-14 3.85115634383748842e-14 2.08932203875785369e-14 1.05893696496385775e-14 4.99467932864339852e-15 2.18419559936469272e-15 8.82400649819124728e-16 3.28219501483438711e-16 1.12054968611412038e-16 3.50138820939223781e-17 9.98887899816586788e-18 2.59630901214616381e-18 6.13826407861813682e-19 1.31850088371792889e-19 2.57149038868615732e-20 4.55331601483592360e-21 7.32383026370549819e-22 1.07132155664671701e-22 1.42778359342248482e-23 1.73800936384954070e-24 1.93856003150398738e-25 1.98903909139645970e-26 1.88606093954327797e-27 1.66165060983286070e-28 1.36844539601639212e-29 1.06060660755614628e-30 7.79381359907019272e-32 5.47428006717598275e-33 3.70737021207376332e-34 2.44342031420111227e-35 1.58265220150716088e-36 1.01788158038462353e-37 6.57029785123481553e-39 4.30382834902206501e-40 2.89359414910342007e-41 2.02002513978835985e-42 1.48148001854951996e-43 1.15494998370930024e-44 9.68404726219071389e-46 8.83543992970419328e-47 8.87247566749748795e-48 9.91641261923706623e-49 1.24694977696538313e-49 1.78249170919653417e-50 2.92525301421098499e-51 5.56250412783051317e-52 1.23614929569177129e-52 3.23569447751863669e-53 1.00465054645578197e-53 3.72302992612505776e-54 1.65539430506918998e-54 8.86965195322030375e-55 5.74589460104245894e-55 4.51049962505542758e-55
 2.81808368919784546e-16 1.48452851315513592e-15 3.64707365499522231e-15 6.76778010778049062e-15 1.08435687897931676e-14 1.58702769043684152e-14 2.18426299679972018e-14 2.87541596898215197e-14 3.65970783431328780e-14 4.53620914773420097e-14 5.50381170162160232e-14 6.56118649180133290e-14 7.70672161390246582e-14 8.93843229565495456e-14 1.02538335717734089e-13 1.16497645306441636e-13 1.31221518313097542e-13 1.46656996302952667e-13 1.62734936303958658e-13 1.79365093013846103e-13 1.96430192688879859e-13 2.13779034903868781e-13 2.31218793966416387e-13 2.48506890021835226e-13 2.65343072064052134e-13 2.81362705505300989e-13 2.96132675328236971e-13 3.09151766402261454e-13 3.19857791176515806e-13 3.27643976900858450e-13 3.31887018657367493e-13 3.31988523859361040e-13 3.27430085060505483e-13 3.17839761083339101e-13 3.03064359304252092e-13 2.83237979080669678e-13 2.58833651544390234e-13 2.30682920070446275e-13 1.99949418970304328e-13 1.68048209902215359e-13 1.36513049223416582e-13 1.06827296390915975e-13 8.02471839142833595e-14 5.76536859367136447e-14 3.94668359539096054e-14 2.56426368335842513e-14 1.57509455652276827e-14 9.11040145523168019e-15 4.94229374315464944e-15 2.50477641662162971e-15 1.18135706893507117e-15 5.16581718938954364e-16 2.08682820279555005e-16 7.76172650931805498e-17 2.64970875679284055e-17 8.27905276948906180e-18 2.36173463075777303e-18 6.13826407861813682e-19 1.45114475320464000e-19 3.11690038208408770e-20 6.07863749455541218e-21 1.07629071881105907e-21 1.73110022377954578e-22 2.53213937727057726e-23 3.37454805395884561e-24 4.10764007437037739e-25 4.58150371920508818e-26 4.70069412879259314e-27 4.45723493942283587e-28 3.92682702107318935e-29 3.23387172599755747e-30 2.50636195883126116e-31 1.84176579761311422e-32 1.29362086757101222e-33 8.76076768511472905e-35 5.77392467113905391e-36 3.73986214238617443e-37 2.40527603745687683e-38 1.55256797411697243e-39 1.01699470619363168e-40 6.83753876257858409e-42 4.77328763901578401e-43 3.50070457331835375e-44 2.72911497255378208e-45 2.28830908131574655e-46 2.08778229314108044e-47 2.09653056727366828e-48 2.34320567647321779e-49 2.94648544793370157e-50 4.21194258226427974e-51 6.91222718276894222e-52 1.31439110372184570e-52 2.92095545112302439e-53 7.64577123424565481e-54 2.37393398595656441e-54 8.79731201373122061e-55 3.91160336411641113e-55 2.09584831263577862e-55 1.35772203451713109e-55 1.06580518839213861e-55
