 -2.12428567017353421e-16 -5.89497379568735396e-15 -3.55788586272704059e-14 -1.22515211067237205e-13 -3.14506831423365554e-13 -6.73646989475122863e-13 -1.27595727082251919e-12 -2.21090753695775414e-12 -3.58079616160767614e-12 -5.49996198806479054e-12 -8.09378981765850457e-12 -1.14974572701505800e-11 -1.58543510159146965e-11 -2.13140532235828602e-11 -2.80297635683334695e-11 -3.61549781369603947e-11 -4.58391953636212310e-11 -5.72223643714743650e-11 -7.04277398236364437e-11 -8.55527714090308816e-11 -1.02657653499884767e-10 -1.21751217193110656e-10 -1.42773997447812929e-10 -1.65578595013499105e-10 -1.89907923455401174e-10 -2.15372628761432285e-10 -2.41429915184993305e-10 -2.67367182021898435e-10 -2.92295165260521706e-10 -3.15156454492370169e-10 -3.34755928611498300e-10 -3.49819268555708573e-10 -3.59083602301153624e-10 -3.61419918683687829e-10 -3.55979911922394738e-10 -3.42350905368228094e-10 -3.20693113474142758e-10 -2.91826682789539965e-10 -2.57235521273057207e-10 -2.18964352632957536e-10 -1.79405934266312475e-10 -1.41003960319951925e-10 -1.05925872217699744e-10 -7.57773965414817395e-11 -5.14271592224398060e-11 -3.29822299761109529e-11 -1.99116415098469808e-11 -1.12714416781737672e-11 -5.95963685304542541e-12 -2.93213412591842928e-12 -1.33744938160264568e-12 -5.63602844131278026e-13 -2.18689696392090607e-13 -7.78935068734006386e-14 -2.53962233860163385e-14 -7.56040543008661945e-15 -2.05066860984613121e-15 -5.05891414632511281e-16 -1.13358837554399916e-16 -2.30525730932491054e-17 -4.25305057700697648e-18 -7.12011993352986620e-19 -1.08248131362899659e-19 -1.49660203872726447e-20 -1.88551205656040231e-21 -2.17050819252917267e-22 -2.29071252617509315e-23 -2.22549280318500754e-24 -1.99987222484103066e-25 -1.67139007775982422e-26 -1.30717781310098377e-27 -9.63278784652260726e-29 -6.73904322619992567e-30 -4.51252806890102067e-31 -2.91761159773978044e-32 -1.83856215030289762e-33 -1.14039927117072064e-34 -7.03481066798113659e-36 -4.36247940227009951e-37 -2.74992354706163924e-38 -1.78220418935840117e-39 -1.20137455057415271e-40 -8.52267922110095733e-42 -6.43823661302845170e-43 -5.24029114993445482e-44 -4.64941568744025364e-45 -4.54850083220495728e-46 -4.96154313739382052e-47 -6.10012203667667141e-48 -8.54153144239360711e-49 -1.37557333036736105e-49 -2.57156728580852884e-50 -5.62862395457592888e-51 -1.45378505732420773e-51 -4.46218505619231525e-52 -1.63767633328929485e-52 -7.22489641092505478e-53 -3.84800257256116478e-53 -2.48247700614174828e-53 -1.94424503991299548e-53
 -9.82061246715663705e-17 -2.72525778440780176e-15 -1.64481851716475664e-14 -5.66391544719295866e-14 -1.45398036618703700e-13 -3.11432571380852013e-13 -5.89892884501065145e-13 -1.02215309026017246e-12 -1.65553054233347463e-12 -2.54293026398995878e-12 -3.74239767959397226e-12 -5.31655632103081504e-12 -7.33189797201448538e-12 -9.85788005731118572e-12 -1.29657684780114972e-11 -1.67271434207234162e-11 -2.12119614737013128e-11 -2.64860412640623560e-11 -3.26078149330506603e-11 -3.96241694187956479e-11 -4.75651979483788283e-11 -5.64377052094368007e-11 -6.62173753383020284e-11 -7.68396400240033228e-11 -8.81894969941149024e-11 -1.00090847804021757e-10 -1.12296360319093951e-10 -1.24479407030625270e-10 -1.36230239495155530e-10 -1.47059128730313622e-10 -1.56409553809722707e-10 -1.63684399735690673e-10 -1.68287220561071251e-10 -1.69678643767410223e-10 -1.67444800377589568e-10 -1.61370466620398518e-10 -1.51505130478114422e-10 -1.38206794570267081e-10 -1.22147782221976075e-10 -1.04270815826121645e-10 -8.56928931549717059e-11 -6.75677811317805838e-11 -5.09317016127109602e-11 -3.65657579520072102e-11 -2.49079729148855002e-11 -1.60357021733480186e-11 -9.71885967902135780e-12 -5.52346492022120068e-12 -2.93213412591842928e-12 -1.44834416595867342e-12 -6.63231828165571974e-13 -2.80557781196900245e-13 -1.09266219139470813e-13 -3.90573426539849246e-14 -1.27773298150110272e-14 -3.81596194474777773e-15 -1.03814048401790550e-15 -2.56821264720265258e-16 -5.76969861085206869e-17 -1.17612565240438375e-17 -2.17463687733508170e-18 -3.64791351621809853e-19 -5.55612868026838993e-20 -7.69451824334714113e-21 -9.70870445821466750e-22 -1.11915190100299434e-22 -1.18259933136945271e-23 -1.15022096155085957e-24 -1.03466214984293272e-25 -8.65511470509866017e-27 -6.77469598377005722e-28 -4.99611440608652059e-29 -3.49761749906795111e-30 -2.34346888339816806e-31 -1.51602457902072582e-32 -9.55813959281912095e-34 -5.93126508526691092e-35 -3.66032178341061203e-36 -2.27069928601727031e-37 -1.43182786038943501e-38 -9.28234377530800641e-40 -6.25887065226623018e-41 -4.44119239480514686e-42 -3.35572110669102206e-43 -2.73187198353090340e-44 -2.42426815915109178e-45 -2.37202905642559969e-46 -2.58779989633582998e-47 -3.18205707430760038e-48 -4.45609610552109596e-49 -7.17705388810311841e-50 -1.34183369547070735e-50 -2.93721952270353317e-51 -7.58687741871847800e-52 -2.32881353170319897e-52 -8.54742447326786538e-53 -3.77098536322477157e-53 -2.00849474323509136e-53 -1.29577294743111407e-53 -1.01484398076865253e-53
 -4.22715726225563591e-17 -1.17305252417711862e-15 -7.07991582018222927e-15 -2.43796555893993706e-14 -6.25850907943028861e-14 -1.34053839540700730e-13 -2.53917841734303534e-13 -4.39990719725182013e-13 -7.12649170447703109e-13 -1.09468330651555005e-12 -1.61110898421209925e-12 -2.28893238561185664e-12 -3.15685314480585427e-12 -4.24488682375328926e-12 -5.58388032408934767e-12 -7.20488480051525742e-12 -9.13834003052324735e-12 -1.14130126486121008e-11 -1.40546194819888533e-11 -1.70840586706233408e-11 -2.05151688053320226e-11 -2.43519450319859920e-11 -2.85851678072507654e-11 -3.31884533753076857e-11 -3.81138248560557836e-11 -4.32870384697023125e-11 -4.86030867567764627e-11 -5.39225370243430438e-11 -5.90696302474809256e-11 -6.38333204545473058e-11 -6.79726020699882445e-11 -7.12274426365889381e-11 -7.33362752732030777e-11 -7.40601785490740767e-11 -7.32125126068707380e-11 -7.06909637796640725e-11 -6.65069770147213121e-11 -6.08059965179678820e-11 -5.38715662032632371e-11 -4.61079208517850717e-11 -3.79995865011660614e-11 -3.00522471703594373e-11 -2.27252313671205744e-11 -1.63701561538145357e-11 -1.11903458412205327e-11 -7.23069374832863260e-12 -4.39889064053335574e-12 -2.50964000881462623e-12 -1.33744938160264568e-12 -6.63231828165571974e-13 -3.04894556968928228e-13 -1.29471012945282705e-13 -5.06130593395048476e-14 -1.81573740981948822e-14 -5.96073617760611461e-15 -1.78607540508428038e-15 -4.87424675468726740e-16 -1.20935344437160315e-16 -2.72432800383235479e-17 -5.56745847085316195e-18 -1.03181430786456147e-18 -1.73455566944556268e-19 -2.64707403186818946e-20 -3.67240790537928803e-21 -4.64127036090146877e-22 -5.35804223980522579e-23 -5.66939390032147476e-24 -5.52086932966776008e-25 -4.97166559825935040e-26 -4.16301276638603281e-27 -3.26148104450918549e-28 -2.40718782254873191e-29 -1.68643048863445122e-30 -1.13068876913128096e-31 -7.31897180764758382e-33 -4.61691654750477032e-34 -2.86640878416392840e-35 -1.76970835514742931e-36 -1.09828533291696659e-37 -6.92791820675860682e-39 -4.49273520222206692e-40 -3.03023739980444511e-41 -2.15077666644884513e-42 -1.62549382653218246e-43 -1.32358929216141705e-44 -1.17478284872620806e-45 -1.14966786057824421e-46 -1.25444216346128514e-47 -1.54272399038757158e-48 -2.16066999637203169e-49 -3.48038687051450571e-50 -6.50761207872330093e-51 -1.42460878168807237e-51 -3.68004769130789610e-52 -1.12966964572353680e-52 -4.14642490586500187e-53 -1.82940887881097327e-53 -9.74405671432970823e-54 -6.28647304990321156e-54 -4.92359625402060163e-54
 -1.68808163513646147e-17 -4.68449250881374259e-16 -2.82730979832600898e-15 -9.73584156470944179e-15 -2.49929893650455551e-14 -5.35339351638776221e-14 -1.01402224053336116e-13 -1.75713260894148678e-13 -2.84607749526596164e-13 -4.37193147378592017e-13 -6.43470464616675264e-13 -9.14242632630216338e-13 -1.26099907444413185e-12 -1.69576890711021627e-12 -2.23093229877699184e-12 -2.87897585852278551e-12 -3.65217363106154828e-12 -4.56217055061249418e-12 -5.61944058649185956e-12 -6.83258816353624306e-12 -8.20746013606183132e-12 -9.74603863740689367e-12 -1.14450952515322397e-11 -1.32946076212092686e-11 -1.52759747923051660e-11 -1.73601211746381360e-11 -1.95056535632127003e-11 -2.16573305060846595e-11 -2.37452115589766695e-11 -2.56849590852862554e-11 -2.73798377129888747e-11 -2.87249524987295909e-11 -2.96141315399483957e-11 -2.99495382191059744e-11 -2.96535616492442559e-11 -2.86818060550995251e-11 -2.70351958358118542e-11 -2.47685573145210810e-11 -2.19928425111117426e-11 -1.88687378589475854e-11 -1.55909151372657399e-11 -1.23644747728398199e-11 -9.37762492419109066e-12 -6.77642460737381892e-12 -4.64758746278917570e-12 -3.01346939444181575e-12 -1.83988399464844307e-12 -1.05357622410588852e-12 -5.63602844131278026e-13 -2.80557781196900245e-13 -1.29471012945282705e-13 -5.51887749374065905e-14 -2.16556130798265866e-14 -7.79741715697532597e-15 -2.56882660115806733e-15 -7.72339392353064553e-16 -2.11454508534988137e-16 -5.26241149022058109e-17 -1.18885817414733220e-17 -2.43602535391682845e-18 -4.52580270637018548e-19 -7.62549900797900242e-20 -1.16614247501812769e-20 -1.62093363267968767e-21 -2.05214300911797730e-22 -2.37282476862141808e-23 -2.51432923183252280e-24 -2.45166435906838458e-25 -2.21039700919914525e-26 -1.85285865992909455e-27 -1.45301878959414649e-28 -1.07336603038693038e-29 -7.52577483644520225e-31 -5.04937479588061135e-32 -3.27059187499320920e-33 -2.06434803141203176e-34 -1.28232792347122361e-35 -7.92082788379990302e-37 -4.91781181271562744e-38 -3.10333869807042088e-39 -2.01321670142522199e-40 -1.35829701275871768e-41 -9.64357999912700047e-43 -7.29022441893122618e-44 -5.93759048965453568e-45 -5.27115537081857433e-46 -5.15943928903478918e-47 -5.63059252831624559e-48 -6.92559612241287715e-49 -9.70097925212998550e-50 -1.56280981213386188e-50 -2.92243910002867115e-51 -6.39821416870236624e-52 -1.65291466356995298e-52 -5.07431073796684884e-53 -1.86261481170229066e-53 -8.21824186313954627e-54 -4.37746044120774100e-54 -2.82422506065830979e-54 -2.21197445235243119e-54
 -6.23287213183208867e-18 -1.72964653422090667e-16 -1.04392284959525449e-15 -3.59475310739714607e-15 -9.22815799152672749e-15 -1.97664336342124073e-14 -3.74412677347604725e-14 -6.48804247644375284e-14 -1.05090821657704431e-13 -1.61437316568265124e-13 -2.37616260993474706e-13 -3.37622458664013863e-13 -4.65707585568748812e-13 -6.26327308405555712e-13 -8.24073257524252653e-13 -1.06358465115360056e-12 -1.34943275566327087e-12 -1.68596958990718555e-12 -2.07713052268396533e-12 -2.52617898815902290e-12 -3.03538095467333911e-12 -3.60559776109364173e-12 -4.23578948846906569e-12 -4.92242844711761360e-12 -5.65883511748519112e-12 -6.43446846287331177e-12 -7.23422996526789248e-12 -8.03787588111166568e-12 -8.81967269761193933e-12 -9.54847067051745534e-12 -1.01883989062181597e-11 -1.07003865844943438e-11 -1.10446682107934111e-11 -1.11843157126516892e-11 -1.10896442591145162e-11 -1.07430694307670825e-11 -1.01436914842497655e-11 -9.31062956264426308e-12 -8.28404040101149057e-12 -7.12295127900579537e-12 -5.89958248740866077e-12 -4.69068019707666584e-12 -3.56731934925996236e-12 -2.58533239840228734e-12 -1.77862808927549388e-12 -1.15700930111148127e-12 -7.08821873435535369e-13 -4.07328311693871121e-13 -2.18689696392090607e-13 -1.09266219139470813e-13 -5.06130593395048287e-14 -2.16556130798265803e-14 -8.52919729961258915e-15 -3.08233638332952527e-15 -1.01909707318252075e-15 -3.07459591463437160e-16 -8.44564850901596771e-17 -2.10846204966213237e-17 -4.77747720497036443e-18 -9.81650355057495495e-19 -1.82849700887747890e-19 -3.08821714193863134e-20 -4.73315875066941512e-21 -6.59244314392561788e-22 -8.36172681443731514e-23 -9.68480658447952635e-24 -1.02782382290126649e-24 -1.00361659070406382e-25 -9.06006110829694230e-27 -7.60335891176464092e-28 -5.96883429589571146e-29 -4.41344915211289265e-30 -3.09709323041487720e-31 -2.07959058311719743e-32 -1.34794286592690985e-33 -8.51341310802771287e-35 -5.29138159804691292e-36 -3.27013589621849371e-37 -2.03128421974359131e-38 -1.28236573466992703e-39 -8.32222422496933438e-41 -5.61686095645803260e-42 -3.98907884323079638e-43 -3.01645833239345289e-44 -2.45740455105688357e-45 -2.18208247454212093e-46 -2.13627256517932934e-47 -2.33178118076834217e-48 -2.86854625215993134e-49 -4.01867971337568230e-50 -6.47485085579772856e-51 -1.21092747556859142e-51 -2.65139298052174276e-52 -6.85018731775799081e-53 -2.10310087178149700e-53 -7.72025670911550429e-54 -3.40649762248436801e-54 -1.81454147440644687e-54 -1.17072425826614982e-54 -9.16940825747397409e-55
 -2.12095147370107870e-18 -5.88572433665546324e-17 -3.55231224810005939e-16 -1.22324177772864227e-15 -3.14021497419972871e-15 -6.72627742583416813e-15 -1.27409122064403166e-14 -2.20784780008331272e-14 -3.57625318280194706e-14 -5.49387352859260409e-14 -8.08660323473460162e-14 -1.14905648564821670e-13 -1.58507260802821635e-13 -2.13191407468315244e-13 -2.80526839017336878e-13 -3.62101041944342108e-13 -4.59481614299360876e-13 -5.74165555746175947e-13 -7.07512920766979808e-13 -8.60660775735381874e-13 -1.03441316719198476e-12 -1.22910309739727000e-12 -1.44442365573349367e-12 -1.67922790915530904e-12 -1.93130142347098983e-12 -2.19711788490245277e-12 -2.47159759235248736e-12 -2.74790058323943659e-12 -3.01730008120522271e-12 -3.26919585583412896e-12 -3.49133736344339306e-12 -3.67032772752874331e-12 -3.79246472813133833e-12 -3.84493684375762312e-12 -3.81732643946975798e-12 -3.70328049143143256e-12 -3.50210506229840490e-12 -3.21995046332865170e-12 -2.87021909024688763e-12 -2.47288871561934943e-12 -2.05262523017465771e-12 -1.63584590559748475e-12 -1.24721885792281563e-12 -9.06332483679441530e-13 -6.25319823698378805e-13 -4.08011676646175452e-13 -2.50760898348998639e-13 -1.44582569694305600e-13 -7.78935068734006386e-14 -3.90573426539849246e-14 -1.81573740981948822e-14 -7.79741715697532597e-15 -3.08233638332952488e-15 -1.11797136893787142e-15 -3.70952257371429015e-16 -1.12305789726096216e-16 -3.09532856014742722e-17 -7.75241846049995018e-18 -1.76196715395730197e-18 -3.63084890749673681e-19 -6.78138887759062540e-20 -1.14821881085505412e-20 -1.76392443325485574e-21 -2.46211715413503623e-22 -3.12907416072937394e-23 -3.63074832458641044e-24 -3.85958913127290736e-25 -3.77436381635960232e-26 -3.41194078878895450e-27 -2.86692103389907649e-28 -2.25314700737223445e-29 -1.66771576940478077e-30 -1.17138656890950127e-31 -7.87204853077714491e-33 -5.10635203287018758e-34 -3.22731170766094063e-35 -2.00713115284824060e-36 -1.24112673483065559e-37 -7.71331926615402273e-39 -4.87171212719421682e-40 -3.16292591476648453e-41 -2.13553035522110739e-42 -1.51715984050273199e-43 -1.14759407338315446e-44 -9.35161801105961424e-46 -8.30593304666719177e-47 -8.13336271460789321e-48 -8.87947801950569014e-49 -1.09254270820115898e-49 -1.53083487700728699e-50 -2.46680715691940106e-51 -4.61399029542541007e-52 -1.01036634101833621e-52 -2.61063983879090480e-53 -8.01564057470635604e-54 -2.94264354012574553e-54 -1.29848278458387024e-54 -6.91690474509726000e-55 -4.46283722326435561e-55 -3.49545824032562284e-55
 -6.63167271836301818e-19 -1.84031546289817123e-17 -1.11071758203231437e-16 -3.82476956674807672e-16 -9.81868570095547009e-16 -2.10315189997257872e-15 -3.98381858771866354e-15 -6.90355961815197793e-15 -1.11825131849439615e-14 -1.71790815589058377e-14 -2.52872225738553418e-14 -3.59330782271055755e-14 -4.95707400544038962e-14 -6.66768633656646740e-14 -8.77437260572129118e-14 -1.13270180737902799e-13 -1.43749773498503600e-13 -1.79655107466377968e-13 -2.21417332777815924e-13 -2.69399479317949837e-13 -3.23862266427136882e-13 -3.84921101610673243e-13 -4.52493324643279395e-13 -5.26235501758615179e-13 -6.05471888453264489e-13 -6.89117223426963402e-13 -7.75599913747426529e-13 -8.62795428834171166e-13 -9.47984115081184302e-13 -1.02785207872074210e-12 -1.09855715205328370e-12 -1.15588255542500001e-12 -1.19549649623830963e-12 -1.21332432207403700e-12 -1.20601944013248596e-12 -1.17149053788086436e-12 -1.10940968175012502e-12 -1.02159706902208823e-12 -9.12165907618215096e-13 -7.87328302310554524e-13 -6.54818382528097146e-13 -5.22978388083085528e-13 -3.99656280896610216e-13 -2.91144110285959215e-13 -2.01406421327144585e-13 -1.31785445174738969e-13 -8.12360465759494625e-14 -4.69856006199948539e-14 -2.53962233860163385e-14 -1.27773298150110272e-14 -5.96073617760611461e-15 -2.56882660115806733e-15 -1.01909707318252075e-15 -3.70952257371429064e-16 -1.23521731486556624e-16 -3.75264999694811515e-17 -1.03779861430054249e-17 -2.60772946143852090e-18 -5.94540176478874099e-19 -1.22880015188517246e-19 -2.30148252418800782e-20 -3.90708333189071170e-21 -6.01684323098292234e-22 -8.41744348584710890e-23 -1.07199784622721047e-23 -1.24625614347594538e-24 -1.32713596156748510e-25 -1.29991621030688583e-26 -1.17681642053514493e-27 -9.90150898164202818e-29 -7.79113590887938085e-30 -5.77311668051196960e-31 -4.05901943573213433e-32 -2.73023892362304003e-33 -1.77246907633138106e-34 -1.12106353561690104e-35 -6.97679434358223246e-37 -4.31677525431834066e-38 -2.68424780882578048e-39 -1.69620405370830345e-40 -1.10174218290876598e-41 -7.44170396993857488e-43 -5.28879310898033827e-44 -4.00181114980771395e-45 -3.26199984669011958e-46 -2.89802114337875693e-47 -2.83849000579852473e-48 -3.09954471490084349e-49 -3.81445182243911179e-50 -5.34559519402289820e-51 -8.61525960778342214e-52 -1.61163736106455604e-52 -3.52955168893271318e-53 -9.12075213486918600e-54 -2.80064660246964837e-54 -1.02822415583719776e-54 -4.53743439303175946e-55 -2.41715293172034034e-55 -1.55960946934154149e-55 -1.22156291210634874e-55
 -1.90016823814676021e-19 -5.27304254649875629e-18 -3.18253206382256558e-17 -1.09590984066195867e-16 -2.81335033499007888e-16 -6.02618964660549413e-16 -1.14149642018184719e-15 -1.97811939441768339e-15 -3.20424212252307200e-15 -4.92260454351859015e-15 -7.24616910898866072e-15 -1.02971723785135703e-14 -1.42059348231758893e-14 -1.91093470932893758e-14 -2.51489175108947762e-14 -3.24682231573624379e-14 -4.12095562073731923e-14 -5.15095005032873266e-14 -6.34931159358216816e-14 -7.72663591846104795e-14 -9.29063434795015289e-14 -1.10449059145247087e-13 -1.29874271228858016e-13 -1.51087519933900835e-13 -1.73899520594409981e-13 -1.98003840563247524e-13 -2.22954557666899203e-13 -2.48146683181383387e-13 -2.72803401252524772e-13 -2.95975470102482283e-13 -3.16559134369000387e-13 -3.33339126913037951e-13 -3.45062159648757030e-13 -3.50543050103429315e-13 -3.48799842236091356e-13 -3.39206066355277773e-13 -3.21638745574471961e-13 -2.96592279973646891e-13 -2.65224463099301952e-13 -2.29305453871056388e-13 -1.91056039434555940e-13 -1.52887070084791923e-13 -1.17081743764355414e-13 -8.54863099290763864e-14 -5.92815623131792029e-14 -3.88904918876398957e-14 -2.40394825002689158e-14 -1.39447047404362230e-14 -7.56040543008661945e-15 -3.81596194474777773e-15 -1.78607540508428038e-15 -7.72339392353064553e-16 -3.07459591463437160e-16 -1.12305789726096192e-16 -3.75264999694811515e-17 -1.14400678220228663e-17 -3.17447293474235832e-18 -8.00293126986507736e-19 -1.83039592908782917e-19 -3.79457064150395093e-20 -7.12754326675063758e-21 -1.21328803698615730e-21 -1.87320059865053177e-22 -2.62678360275845574e-23 -3.35267205730692888e-24 -3.90556480181023488e-25 -4.16677772631649552e-26 -4.08828421352866066e-27 -3.70690578952836480e-28 -3.12335804316361545e-29 -2.46084022297358707e-30 -1.82559373475860362e-31 -1.28492896805346955e-32 -8.65126838939912528e-34 -5.62133682472653924e-35 -3.55825540357555010e-36 -2.21603246369284605e-37 -1.37202890317934123e-38 -8.53656368676741931e-40 -5.39722758057484654e-41 -3.50737750378498726e-42 -2.37008867705605656e-43 -1.68507818048219533e-44 -1.27548272922944276e-45 -1.04001873877064513e-46 -9.24238496339559764e-48 -9.05487311374400833e-49 -9.88994029879099427e-50 -1.21735673728349338e-50 -1.70632513779483819e-51 -2.75045683546823768e-52 -5.14595429689523946e-53 -1.12712536047163173e-53 -2.91292852666434870e-54 -8.94533928906610946e-55 -3.28442096051007504e-55 -1.44946366914620021e-55 -7.72183910989612797e-56 -4.98248474431467870e-56 -3.90259439435293788e-56
 -4.97748611157675546e-20 -1.38127231946516075e-18 -8.33663806324193023e-18 -2.87073665547003921e-17 -7.36958715684366327e-17 -1.57856933767702631e-16 -2.99018445985440565e-16 -5.18179111136232189e-16 -8.39379882000117151e-16 -1.28954457822103525e-15 -1.89828300226070694e-15 -2.69764665276161051e-15 -3.72182240964016954e-15 -5.00674295776968831e-15 -6.58958390639739863e-15 -8.50810639431848963e-15 -1.07997905785563295e-14 -1.35006903928793908e-14 -1.66439246584082168e-14 -2.02577064021274094e-14 -2.43628049054834634e-14 -2.89693392555705121e-14 -3.40728259606940866e-14 -3.96494568703023532e-14 -4.56506795260292298e-14 -5.19973029588807946e-14 -5.85735679078114913e-14 -6.52219032206856590e-14 -7.17394248438040529e-14 -7.78775777962415693e-14 -8.33465936380804875e-14 -8.78265095051774048e-14 -9.09862034220663148e-14 -9.25110671265366265e-14 -9.21384357445741752e-14 -8.96977437067523193e-14 -8.51498569367887296e-14 -7.86177592979206572e-14 -7.03996732979226332e-14 -6.09567923818033106e-14 -5.08717808461898664e-14 -4.07808627841659777e-14 -3.12901986461217884e-14 -2.28936872911368854e-14 -1.59113610670487054e-14 -1.04633127085334353e-14 -6.48423166587757359e-15 -3.77153885418975067e-15 -2.05066860984613121e-15 -1.03814048401790550e-15 -4.87424675468726740e-16 -2.11454508534988137e-16 -8.44564850901596771e-17 -3.09532856014742722e-17 -1.03779861430054249e-17 -3.17447293474235794e-18 -8.83826684913751530e-19 -2.23547015889391080e-19 -5.12919733788252661e-20 -1.06660020219435415e-20 -2.00934780784433826e-21 -3.42997058554636381e-22 -5.30948446711118710e-23 -7.46382739878602250e-24 -9.54826007290564952e-25 -1.11465389543237801e-25 -1.19153941850348748e-26 -1.17120402749992911e-27 -1.06370508571957042e-28 -8.97611115757877409e-30 -7.08188983864720791e-31 -5.26036401154564714e-32 -3.70669927313992355e-33 -2.49826893519679472e-34 -1.62483230964733371e-35 -1.02938424016380494e-36 -6.41583557462909384e-38 -3.97507576003040256e-39 -2.47480764664274350e-40 -1.56559375615036525e-41 -1.01792782296268039e-42 -6.88182268996755599e-44 -4.89489724148525244e-45 -3.70650618487046953e-46 -3.02330171828600218e-47 -2.68756841818121764e-48 -2.63377835530199141e-49 -2.87739352745265392e-50 -3.54258720991735000e-51 -4.96650426889075443e-52 -8.00700721319674620e-53 -1.49829862924693143e-53 -3.28218500405651034e-54 -8.48341795424440928e-55 -2.60543543451735463e-55 -9.56703598385248057e-56 -4.22234735128140858e-56 -2.24951338230139586e-56 -1.45153790027853619e-56 -1.13695657356494779e-56
 -1.18964014909762773e-20 -3.30129893051415053e-19 -1.99249207382260735e-18 -6.86118835295601100e-18 -1.76136709603823677e-17 -3.77286923607792266e-17 -7.14674638502172777e-17 -1.23849388124553892e-16 -2.00621632830412143e-16 -3.08221492687309238e-16 -4.53729985519869376e-16 -6.44814358471142328e-16 -8.89656051064518553e-16 -1.19685907923756027e-15 -1.57533169157479316e-15 -2.03413146671858862e-15 -2.58226079750287237e-15 -3.22839608368923313e-15 -3.98053024164341575e-15 -4.84550489563912589e-15 -5.82840674450857138e-15 -6.93180345174485907e-15 -8.15479988310796122e-15 -9.49190809012270692e-15 -1.09317470732314282e-14 -1.24556241557683232e-14 -1.40361012465376067e-14 -1.56357169126892865e-14 -1.72061156301714167e-14 -1.86879188871456626e-14 -2.00117397914897501e-14 -2.11007633237109290e-14 -2.18752484953645375e-14 -2.22591135156669542e-14 -2.21884092894430663e-14 -2.16209732357909839e-14 -2.05459489643182517e-14 -1.89913034062242436e-14 -1.70271929276266930e-14 -1.47632707186606369e-14 -1.23389599811804787e-14 -9.90730403953491595e-15 -7.61490172748094588e-15 -5.58201360388190119e-15 -3.88746314125693359e-15 -2.56199558457503612e-15 -1.59142157707743526e-15 -9.27961630656970558e-16 -5.05891414632511281e-16 -2.56821264720265258e-16 -1.20935344437160315e-16 -5.26241149022058109e-17 -2.10846204966213237e-17 -7.75241846049994710e-18 -2.60772946143852090e-18 -8.00293126986507736e-19 -2.23547015889391080e-19 -5.67255392302868432e-20 -1.30568616090737120e-20 -2.72352470852712647e-21 -5.14607398618821679e-22 -8.80938418939978706e-23 -1.36734651418548530e-23 -1.92704316263290905e-24 -2.47108551895503542e-25 -2.89112235058062621e-26 -3.09690240143296004e-27 -3.04983120878950096e-28 -2.77474234821143745e-29 -2.34522790760485930e-30 -1.85302901902103031e-31 -1.37825542099758076e-32 -9.72367998442478544e-34 -6.56091321522771816e-35 -4.27141359356769298e-36 -2.70855925881439174e-37 -1.68956527367231297e-38 -1.04759745907112789e-39 -6.52660085496988724e-41 -4.13136226038032848e-42 -2.68765967257411253e-43 -1.81794451629674134e-44 -1.29365775957535219e-45 -9.79986054860742435e-47 -7.99647076571759459e-48 -7.11085692576908026e-49 -6.97063565316018563e-50 -7.61744926844653439e-51 -9.38070501937483275e-52 -1.31540286705371018e-52 -2.12109680912601630e-53 -3.96972978803600201e-54 -8.69738205620544906e-55 -2.24828037859986878e-55 -6.90566804125971608e-56 -2.53594963924616247e-56 -1.11930229843627181e-56 -5.96355028136158021e-57 -3.84822443184668608e-57 -3.01428684174811938e-57
