 2.97983697032644511e-11 1.56973788271251591e-10 3.85640835873254905e-10 7.15623156534532480e-10 1.14659394357573226e-09 1.67811037488540511e-09 2.30960983798445900e-09 3.04040026137820851e-09 3.86964569352771831e-09 4.79634523042306394e-09 5.81930193828081295e-09 6.93707695780279395e-09 8.14792235341087972e-09 9.44968451930899013e-09 1.08396681760732680e-08 1.23144493496336703e-08 1.38696244596103098e-08 1.54994821022383261e-08 1.71965847825802034e-08 1.89512504017613049e-08 2.07509286262669470e-08 2.25794764789726168e-08 2.44163519116951391e-08 2.62357651243876638e-08 2.80058561350941250e-08 2.96880039761349911e-08 3.12364167295653291e-08 3.25981985587815096e-08 3.37141320412524921e-08 3.45204382540953404e-08 3.49517641521380280e-08 3.49455730763723024e-08 3.44479555542833729e-08 3.34206177427075708e-08 3.18484487938402697e-08 2.97466575559966334e-08 2.71660938716279581e-08 2.41951696357842274e-08 2.09569333794857642e-08 1.76004613860576659e-08 1.42868273631757575e-08 1.11713303768735213e-08 8.38501181807800823e-09 6.01925737352369576e-09 4.11700372528686096e-09 2.67261349097439681e-09 1.64019734649324282e-09 9.47838467255627432e-10 5.13716771624991810e-10 2.60107658272096641e-10 1.22558795789561418e-10 5.35391174488649882e-11 2.16061441466846268e-11 8.02780607954657366e-12 2.73762903794195938e-12 8.54448223381326938e-13 2.43476310840855910e-13 6.32098956796037483e-14 1.49265454722764549e-14 3.20241613210877428e-15 6.23830674934226157e-16 1.10330936552547067e-16 1.77255996088204685e-17 2.58990139057061887e-18 3.44775164595333113e-19 4.19224900909266481e-20 4.67098206438235454e-21 4.78762433552799113e-22 4.53518542478548684e-23 3.99169304387657746e-24 3.28427151719735283e-25 2.54317637350445382e-26 1.86723662023538955e-27 1.31044933109050764e-28 8.86787797218521613e-30 5.84021702945332024e-31 3.78015553372623715e-32 2.42957820334076197e-33 1.56727028653876287e-34 1.02601673122980084e-35 6.89434282930088355e-37 4.81041483381196045e-38 3.52619586587669762e-39 2.74772148537126400e-40 2.30292078948192189e-41 2.10027504640374481e-42 2.10829657204060590e-43 2.35555392971594469e-44 2.96108852383263935e-45 4.23161384193290383e-46 6.94272377352246833e-47 1.31988581946894061e-47 2.93256685042698293e-48 7.67479359951868849e-49 2.38257993180322992e-49 8.82822007421579333e-50 3.92494015956173719e-50 2.10282829511949470e-50 1.36216951157292608e-50 1.06926407610630978e-50
 1.50810423316531860e-11 7.94448950226141236e-11 1.95173962072360761e-10 3.62179002259997306e-10 5.80294654276119795e-10 8.49296883466875983e-10 1.16890109561638644e-09 1.53875727279875610e-09 1.95844270833159323e-09 2.42745137893939426e-09 2.94517825588857452e-09 3.51089611759805944e-09 4.12372160442146318e-09 4.78256636931192399e-09 5.48606827747757729e-09 6.23249677630861373e-09 7.01962591554169058e-09 7.84456822202245604e-09 8.70356297053261816e-09 9.59171368132942732e-09 1.05026723662855009e-08 1.14282727065908898e-08 1.23581216426594541e-08 1.32791694894356947e-08 1.41752932402999586e-08 1.50269463936442541e-08 1.58109508394460722e-08 1.65005301265368812e-08 1.70657047954998999e-08 1.74741827213034462e-08 1.76928709123611110e-08 1.76900979368101640e-08 1.74385558354154688e-08 1.69188388352924838e-08 1.61232758501298385e-08 1.50595456201860305e-08 1.37533732427730750e-08 1.22495053435592036e-08 1.06102311554967430e-08 8.91102518336019585e-09 7.23344368662156141e-09 5.65612529385589157e-09 4.24543052317864719e-09 3.04764277870716883e-09 2.08451368521320337e-09 1.35319818267346304e-09 8.30467702224800091e-10 4.79912718594388083e-10 2.60107658272096641e-10 1.31699598565812770e-10 6.20552321184609789e-11 2.71086942848760297e-11 1.09400447462986218e-11 4.06484626113295707e-12 1.38620738658526276e-12 4.32659807481297000e-13 1.23289303879694443e-13 3.20082687790089761e-14 7.55866714514556923e-15 1.62170816195026316e-15 3.15915382483742915e-16 5.58740850087202536e-17 8.97682974975165248e-18 1.31163801670509933e-18 1.74612435760590510e-19 2.12321690890361856e-20 2.36571936890575782e-21 2.42483637584477038e-22 2.29701785317478752e-23 2.02177587371462729e-24 1.66349339185410148e-25 1.28814357459729747e-26 9.45785248341953297e-28 6.63771252002634877e-29 4.49182257077537350e-30 2.95825917520225237e-31 1.91478906784048735e-32 1.23068212708772778e-33 7.93893731366558117e-35 5.19728000624672231e-36 3.49234790278433858e-37 2.43674384176179583e-38 1.78622549166801474e-39 1.39188982569133752e-40 1.16657659356964621e-41 1.06392829026617320e-42 1.06799604238171555e-43 1.19325314501117471e-44 1.50000383739258811e-45 2.14362249915596084e-46 3.51700775167769326e-47 6.68622261707045087e-48 1.48557059799187979e-48 3.88788010463964529e-49 1.20696397224982241e-49 4.47219296199946742e-50 1.98829522136543602e-50 1.06525107203760756e-50 6.90048405690448128e-51 5.41668407990387067e-51
 7.10242023531720696e-12 3.74145910629938658e-11 9.19172224465747826e-11 1.70568292226062188e-10 2.73289940271517058e-10 3.99976693761384206e-10 5.50494590060616833e-10 7.24678899406994720e-10 9.22330718893760661e-10 1.14321198439788993e-09 1.38703810021843091e-09 1.65346703790584248e-09 1.94208336856340224e-09 2.25237527495168208e-09 2.58370216528738210e-09 2.93525011847828410e-09 3.30597208798365494e-09 3.69450966102530446e-09 4.09909332782176658e-09 4.51741882173124933e-09 4.94649835767326580e-09 5.38248779051966047e-09 5.82049415161015804e-09 6.25437302945099551e-09 6.67653211497972613e-09 7.07776602910550338e-09 7.44715801425502884e-09 7.77209528365335830e-09 8.03845489878578820e-09 8.23102283729132865e-09 8.33420587237928775e-09 8.33307834394070041e-09 8.21476808069179129e-09 7.97012376138471852e-09 7.59552102654025721e-09 7.09456654682297543e-09 6.47936961288888843e-09 5.77100289412761252e-09 4.99880690976464656e-09 4.19833801102390797e-09 3.40802191733914635e-09 2.66491329104647780e-09 2.00028451180860071e-09 1.43594972775706692e-09 9.82164570255288551e-10 6.37594467160410476e-10 3.91299168386051725e-10 2.26126310948685096e-10 1.22558795789561366e-10 6.20552321184609789e-11 2.92398613620523961e-11 1.27734735098463704e-11 5.15494135909705512e-12 1.91537482662225598e-12 6.53196274436372494e-13 2.03877199745209878e-13 5.80971478028754443e-14 1.50834075824484341e-14 3.56197446063162570e-15 7.64234905514008848e-16 1.48879081767735706e-16 2.63318945372671616e-17 4.23061371584087785e-18 6.18162877887557294e-19 8.22948020718341368e-20 1.00069014161653692e-20 1.11500336642460416e-21 1.14288552624889425e-22 1.08265886092629059e-23 9.52942866489401807e-25 7.84081382591256877e-26 6.07169803718251768e-27 4.45803928766205175e-28 3.12877908455867735e-29 2.11730691051502101e-30 1.39444655785104835e-31 9.02590406654279512e-33 5.80122206433715917e-34 3.74230785551478838e-35 2.44994610499606807e-36 1.64626954270731324e-37 1.14867220298229575e-38 8.42025197746890352e-40 6.56139264726568904e-41 5.49928961346072090e-42 5.01542420819219237e-43 5.03462079087416252e-44 5.62511429575330292e-45 7.07119183543117209e-46 1.01053158811871578e-46 1.65796786602986545e-47 3.15198888686860812e-48 7.00322490211506102e-49 1.83281424053042192e-49 5.68984692591271656e-50 2.10827560210053017e-50 9.37320634662528289e-51 5.02180261619730795e-51 3.25302541470844064e-51 2.55353338170518868e-51
 3.10097470804356299e-12 1.63355162155126884e-11 4.01318110686335275e-11 7.44715145792418163e-11 1.19320639454659199e-10 1.74633150695866716e-10 2.40350587351107524e-10 3.16401073891122352e-10 4.02697839632109054e-10 4.99137048129432153e-10 6.05594586972234149e-10 7.21921316294333335e-10 8.47936105194958911e-10 9.83415802691994584e-10 1.12808110439406596e-09 1.28157710469664977e-09 1.44344719199077342e-09 1.61309888712814902e-09 1.78976029399800221e-09 1.97242609534242057e-09 2.15979257946380370e-09 2.35018214114866877e-09 2.54145920029291353e-09 2.73094166832120125e-09 2.91531508586657110e-09 3.09056039781713225e-09 3.25191090348163057e-09 3.39385881949031966e-09 3.51023629902944430e-09 3.59439828767099145e-09 3.63953327667893795e-09 3.63912036304224094e-09 3.58753451472829089e-09 3.48077487572259610e-09 3.31725382421550922e-09 3.09854162874857164e-09 2.82992236102595403e-09 2.52059575105860016e-09 2.18337399399745854e-09 1.83378593322493608e-09 1.48861559111292682e-09 1.16404989134646025e-09 8.73751442837695835e-10 6.27252250405495697e-10 4.29035600644813233e-10 2.78521624518888323e-10 1.70933792441262771e-10 9.87811683384021179e-11 5.35391174488649946e-11 2.71086942848760297e-11 1.27734735098463704e-11 5.58015771377722282e-12 2.25198447184926059e-12 8.36758664503733959e-13 2.85361633139628264e-13 8.90690171368192146e-14 2.53816335633388609e-14 6.58978954501301800e-15 1.55621879480724765e-15 3.33898784062655390e-16 6.50474051224173983e-17 1.15050053726657994e-17 1.84848745375445247e-18 2.70099866996001624e-19 3.59585352421759902e-20 4.37257340812642358e-21 4.87215708434460415e-22 4.99407583011984429e-23 4.73097864915141545e-24 4.16421183535046054e-25 3.42636265250053353e-26 2.65331139710141105e-27 1.94817274655542811e-28 1.36729944257075922e-29 9.25288955796972568e-31 6.09396477001642310e-32 3.94450914813615116e-33 2.53527829151781914e-34 1.63549518817893946e-35 1.07070451844097360e-36 7.19477375239027395e-38 5.02013233128182699e-39 3.67999114047828676e-40 2.86761030579730017e-41 2.40343796505470956e-42 2.19197718234529054e-43 2.20037638864310236e-44 2.45846057379836955e-45 3.09048074446824351e-46 4.41656564983597188e-47 7.24623034439076004e-48 1.37759575373735621e-48 3.06080844200570358e-49 8.01045821413644199e-50 2.48679622964951887e-50 9.21441121916333615e-51 4.09664997132717961e-51 2.19482894299817939e-51 1.42176802868809181e-51 1.11604823427954219e-51
 1.25071195194967777e-12 6.58858176869347040e-12 1.61863095695050045e-11 3.00364973886392313e-11 4.81254398972615545e-11 7.04345757415301513e-11 9.69403367970256304e-11 1.27613751609028308e-10 1.62419850742993657e-10 2.01316794103039491e-10 2.44254579160278390e-10 2.91173127662007110e-10 3.41999480156378409e-10 3.96643753997725585e-10 4.54993445660026839e-10 5.16905589000487812e-10 5.82196227664135291e-10 6.50626636622526826e-10 7.21885755376036293e-10 7.95568401776529991e-10 8.71149058102925770e-10 9.47951407114977548e-10 1.02511440075994525e-09 1.10155652614311811e-09 1.17594114092455661e-09 1.24664730074247897e-09 1.31175234623295049e-09 1.36903449520872294e-09 1.41600546507523488e-09 1.44998417676786579e-09 1.46822206273607296e-09 1.46808741830352528e-09 1.44730957771711037e-09 1.40427277848554183e-09 1.33833459852237345e-09 1.25012654740127649e-09 1.14177856955730493e-09 1.01700073735035510e-09 8.80961172198164304e-10 7.39924804865184518e-10 6.00663802193964374e-10 4.69710168189332097e-10 3.52577963152953637e-10 2.53114903918125514e-10 1.73131597138473562e-10 1.12395441932166123e-10 6.89800905215109751e-11 3.98634958054155906e-11 2.16061441466846268e-11 1.09400447462986267e-11 5.15494135909705512e-12 2.25198447184926059e-12 9.08842619939126142e-13 3.37697798918357000e-13 1.15167192351236396e-13 3.59472424928715644e-14 1.02438867834795344e-14 2.65964423415046464e-15 6.28101623952115821e-16 1.34766428367123176e-16 2.62545595670476605e-17 4.64375841777294192e-18 7.46117766834201606e-19 1.09024294491287452e-19 1.45147254732453732e-20 1.76502830469236150e-21 1.96672364118377216e-22 2.01597155189115253e-23 1.90979677661259470e-24 1.68103034800009652e-25 1.38319145989143735e-26 1.07113221310290675e-27 7.86480328049762256e-29 5.51987497745447377e-30 3.73549239339392183e-31 2.46022581135555423e-32 1.59247361270014461e-33 1.02354953732918662e-34 6.60292204489774178e-36 4.32274820024086153e-37 2.90476227708468209e-38 2.02680296719429695e-39 1.48575029301532975e-40 1.15776830305387779e-41 9.70368542915394082e-43 8.84997205339655329e-44 8.88392213588461072e-45 9.92596503377133100e-46 1.24777734997456966e-46 1.78318808776994035e-47 2.92567351053098481e-48 5.56207241425880398e-49 1.23581077489820163e-49 3.23425337094418984e-50 1.00405524140101441e-50 3.72036544743368742e-51 1.65404513517128327e-51 8.86175105617661375e-52 5.74047547017490826e-52 4.50611454358112510e-52
 4.64433271104949923e-13 2.44657179915037199e-12 6.01054527931981844e-12 1.11536069283289032e-11 1.78706684305223863e-11 2.61548393662996474e-11 3.59973718708623464e-11 4.73875141432936771e-11 6.03122905138981178e-11 7.47561783667438107e-11 9.07006295149963571e-11 1.08123360831270838e-10 1.26997313588388686e-10 1.47289153598506492e-10 1.68957156433022889e-10 1.91948296292994500e-10 2.16194337222237938e-10 2.41606716702619773e-10 2.68070021847764709e-10 2.95433897873794568e-10 3.23503311149425291e-10 3.52027232436335320e-10 3.80686030525395245e-10 4.09078193964916765e-10 4.36707447055467284e-10 4.62971902211689197e-10 4.87157576262917184e-10 5.08439333360711649e-10 5.25892978816741987e-10 5.38522610361422364e-10 5.45307138196942544e-10 5.45268741425832513e-10 5.37563556641868698e-10 5.21590839779493267e-10 4.97111277753519284e-10 4.64358696652011789e-10 4.24123530884395442e-10 3.77783261211292639e-10 3.27257162129547670e-10 2.74872192923000622e-10 2.23144033272118317e-10 1.74499439180985138e-10 1.30987257075800471e-10 9.40374556603575442e-11 6.43232732847193664e-11 4.17588447850245979e-11 2.56289499875517115e-11 1.48111583852405597e-11 8.02780607954657366e-12 4.06484626113295626e-12 1.91537482662225598e-12 8.36758664503733959e-13 3.37697798918357000e-13 1.25479449332568312e-13 4.27935428293411255e-14 1.33573561136182798e-14 3.80649783794229757e-15 9.88304354823491101e-16 2.33401608965847689e-16 5.00798223994941838e-17 9.75648126549534589e-18 1.72570161675614235e-18 2.77275297413711888e-19 4.05167690359010599e-20 5.39421188842690412e-21 6.55961527085174831e-22 7.30932641207754199e-23 7.49247845088628956e-24 7.09798488469709104e-25 6.24784116697874672e-26 5.14094458527302599e-27 3.98115950127413472e-28 2.92320927241786055e-29 2.05166526289461299e-30 1.38844928469541725e-31 9.14453704709059317e-33 5.91920368009125910e-34 3.80455530512511313e-35 2.45434111544043041e-36 1.60680118564093207e-37 1.07973206834398111e-38 7.53390076141774075e-40 5.52276953543117250e-41 4.30363338676933388e-42 3.60705391966728442e-43 3.28972763820655461e-44 3.30236234397537934e-45 3.68972911135104475e-46 4.63831710052961836e-47 6.62860181128199881e-48 1.08755674150956922e-48 2.06758726450623769e-49 4.59388578357637424e-50 1.20227309457437387e-50 3.73239363849229535e-51 1.38298049278453182e-51 6.14862923441875041e-52 3.29420690299201812e-52 2.13392648241234207e-52 1.67507385106325541e-52
 1.58287108139464565e-13 8.33835127571344675e-13 2.04850062176459164e-12 3.80134754728184569e-12 6.09064202088094745e-12 8.91403632478870155e-12 1.22685502487833030e-11 1.61505214084289649e-11 2.05555305703189143e-11 2.54782918554794543e-11 3.09124899542653609e-11 3.68505387151145332e-11 4.32832268283208415e-11 5.01992069951595584e-11 5.75842754911490181e-11 6.54203802620566519e-11 7.36842889073104819e-11 8.23458449441621721e-11 9.13657441986848822e-11 1.00692776600340472e-10 1.10260506795499463e-10 1.19983415816746449e-10 1.29752602574891153e-10 1.39431255551806329e-10 1.48850257941621149e-10 1.57804485831828965e-10 1.66050592750865049e-10 1.73307324630494667e-10 1.79259635008720099e-10 1.83568000903509119e-10 1.85884273692428122e-10 1.85875009883523984e-10 1.83252384444001182e-10 1.77811407307000610e-10 1.69470266484105537e-10 1.58308428432501869e-10 1.44595119415804698e-10 1.28799733325336705e-10 1.11576436034485045e-10 9.37184710938423383e-11 7.60835235918609715e-11 5.94990607214323582e-11 4.46637863958029944e-11 3.20654512934796842e-11 2.19338117370211780e-11 1.42397825194066180e-11 8.73964848425192968e-12 5.05079555791093818e-12 2.73762903794195938e-12 1.38620738658526276e-12 6.53196274436372494e-13 2.85361633139628264e-13 1.15167192351236396e-13 4.27935428293411129e-14 1.45944935105728720e-14 4.55550603339030375e-15 1.29821712623909138e-15 3.37068700241557009e-16 7.96045504221197869e-17 1.70806147549244611e-17 3.32767488221687912e-18 5.88600400881390966e-19 9.45743445667925522e-20 1.38198820733622987e-20 1.83994518915756271e-21 2.23749728505636865e-22 2.49326604539896992e-23 2.55578130417434360e-24 2.42125171142597153e-25 2.13128372858652023e-26 1.75372035701633953e-27 1.35810337862218168e-28 9.97214727187001547e-30 6.99907256039636711e-31 4.73662408120077095e-32 3.11964535796301078e-33 2.01934766818053440e-34 1.29794335734180471e-35 8.37318164333520127e-37 5.48177520221919232e-38 3.68364963451914309e-39 2.57030824571741044e-40 1.88419134940081876e-41 1.46826994055849061e-42 1.23062468832018538e-43 1.12236751220589568e-44 1.12668324696975903e-45 1.25884827605580545e-46 1.58248997971651212e-47 2.26153821138094014e-48 3.71052393326180776e-49 7.05420908444769206e-50 1.56734895664015647e-50 4.10194209069290650e-51 1.27342859212028674e-51 4.71849873195679294e-52 2.09781217555744937e-52 1.12393075376107332e-52 7.28062061419643233e-53 5.71508974183751322e-53
 4.93745459194861020e-14 2.60098446237557812e-13 6.38989432525243167e-13 1.18575555621494383e-12 1.89985605536866197e-12 2.78055879762298557e-12 3.82693451941307020e-12 5.03784140003902680e-12 6.41190185054830405e-12 7.94746835636955862e-12 9.64257279856018125e-12 1.14948512539993920e-11 1.35014335786849505e-11 1.56587841667254030e-11 1.79624773186298656e-11 2.04068879148469878e-11 2.29847759716850020e-11 2.56867427294265472e-11 2.85005369948720472e-11 3.14101946444070495e-11 3.43950029647242782e-11 3.74282967309483835e-11 4.04761167889739728e-11 4.34957967221819324e-11 4.64345908723634422e-11 4.92285182463510060e-11 5.18016697811167066e-11 5.40663047016330385e-11 5.59241322118322241e-11 5.72692156026695631e-11 5.79929153643338794e-11 5.79911665227616739e-11 5.71741227771122387e-11 5.54777688841760865e-11 5.28765107547173784e-11 4.93950683343299714e-11 4.51173697154199377e-11 4.01898078418917910e-11 3.48164465190486346e-11 2.92447711300868452e-11 2.37424052158479978e-11 1.85675739654291032e-11 1.39383492927967847e-11 1.00069933991527238e-11 6.84526749319008550e-12 4.44415548630696053e-12 2.72765149846699567e-12 1.57638805414037521e-12 8.54448223381327039e-13 4.32659807481297000e-13 2.03877199745209878e-13 8.90690171368192146e-14 3.59472424928715455e-14 1.33573561136182798e-14 4.55550603339030375e-15 1.42196718531527913e-15 4.05233894449688580e-16 1.05216186202284129e-16 2.48489472185943126e-17 5.33187367533458748e-18 1.03878043697390415e-18 1.83742731513533641e-19 2.95236370592338575e-20 4.31427526547192746e-21 5.74401307300278401e-22 6.98521901850164263e-23 7.78382399684753011e-24 7.97911625986231570e-25 7.55923012793395296e-26 6.65403661929548110e-27 5.47532994886169558e-28 4.24022148598474114e-29 3.11350718077663869e-30 2.18527887824185533e-31 1.47890467783326316e-32 9.74049644206974556e-34 6.30508985807825864e-35 4.05265807029756818e-36 2.61443896179550604e-37 1.71164118963488988e-38 1.15019927042339142e-39 8.02570160007303147e-41 5.88336246267801503e-42 4.58468067631799139e-43 3.84265316977490428e-44 3.50463533504648455e-45 3.51812756521296251e-46 3.93083628184767624e-47 4.94144751178725918e-48 7.06185242771883301e-49 1.15864737013499245e-49 2.20275176486899736e-50 4.89422547683523601e-51 1.28088077047898013e-51 3.97644107140350337e-52 1.47341280642408700e-52 6.55070008559478371e-53 3.50962780804311143e-53 2.27347498232025478e-53 1.78461682462013462e-53
 1.40613008606281224e-14 7.40730359200937572e-14 1.81976818316217560e-13 3.37689512863355461e-13 5.41057140287364184e-13 7.91871248514063786e-13 1.08986728772621646e-12 1.43472023610621289e-12 1.82603801133802190e-12 2.26335176722662700e-12 2.74610148718805742e-12 3.27361459574905467e-12 3.84507454117145376e-12 4.45947547287776324e-12 5.11555829430222797e-12 5.81172259162476448e-12 6.54590833471917122e-12 7.31544098160560702e-12 8.11683392188800810e-12 8.94554338468171508e-12 9.79567343273613596e-12 1.06596329979643651e-11 1.15277537092469359e-11 1.23878871772751793e-11 1.32250139838318162e-11 1.40209140735471936e-11 1.47539690272907283e-11 1.53991889983673589e-11 1.59285771928606877e-11 1.63119564349615009e-11 1.65183765531551574e-11 1.65181867906263102e-11 1.62857826657796556e-11 1.58029139226611282e-11 1.50622715744449403e-11 1.40708770328915545e-11 1.28526176997618626e-11 1.14491771995765545e-11 9.91867242417557878e-12 8.33159672536948507e-12 6.76418862119997235e-12 5.29001774914259985e-12 3.97122210022958838e-12 2.85119628797545001e-12 1.95040279432597059e-12 1.26628989224695728e-12 7.77217072997723622e-13 4.49185391311887966e-13 2.43476310840855910e-13 1.23289303879694493e-13 5.80971478028754570e-14 2.53816335633388609e-14 1.02438867834795391e-14 3.80649783794229757e-15 1.29821712623909059e-15 4.05233894449688679e-16 1.15485487215206622e-16 2.99853929305400357e-17 7.08175476335948007e-18 1.51956278367971384e-18 2.96052467912732872e-19 5.23674494515089157e-20 8.41448631148609545e-21 1.22962366476665850e-21 1.63714236958491955e-22 1.99093792129653433e-23 2.21859126274427183e-24 2.27428857660806848e-25 2.15463976723394374e-26 1.89665536001229831e-27 1.56070003027474802e-28 1.20865776670322975e-29 8.87503504364823230e-31 6.22919896236758515e-32 4.21570654107344418e-33 2.77661624323903697e-34 1.79734047364262358e-35 1.15526888003900287e-36 7.45290173771509301e-38 4.87936314073616868e-39 3.27888949235060979e-40 2.28791426664075712e-41 1.67720120119895692e-42 1.30698697295494041e-43 1.09545806322127290e-44 9.99101499609433092e-46 1.00295253045810026e-46 1.12061283930894029e-47 1.40872589226454037e-48 2.01322566254233055e-49 3.30313598795714402e-50 6.27974393408835168e-51 1.39528013171772582e-51 3.65163248959435038e-52 1.13363616562851023e-52 4.20053139860978171e-53 1.86753193275518852e-53 1.00055687826103506e-53 6.48143506048900224e-54 5.08775430083745788e-54
 3.64848601179064264e-15 1.92197321284239806e-14 4.72175291975904556e-14 8.76203081473215455e-14 1.40388121611532344e-13 2.05466894718320734e-13 2.82788007226709775e-13 3.72267163070846828e-13 4.73802686071053971e-13 5.87273008026223447e-13 7.12532936964685173e-13 8.49408114105372719e-13 9.97686868758809971e-13 1.15710846512220700e-12 1.32734651608943536e-12 1.50798613664422805e-12 1.69849325248221697e-12 1.89817441050859004e-12 2.10612551649152800e-12 2.32116823356565848e-12 2.54177342255578584e-12 2.76597212908174474e-12 2.99125638531737839e-12 3.21447466647877106e-12 3.43173036664687630e-12 3.63829618736941267e-12 3.82856272650694249e-12 3.99604534481517120e-12 4.13347860813566814e-12 4.23303063503286572e-12 4.28666818137543934e-12 4.28669434097305741e-12 4.22646134414380816e-12 4.10122907607234612e-12 3.90909616990092043e-12 3.65187990586919574e-12 3.33577476349529453e-12 2.97159446534634345e-12 2.57441890844504273e-12 2.16254186454867238e-12 1.75575027781579412e-12 1.37314051717391482e-12 1.03084371689497518e-12 7.40127368879086011e-13 5.06307270401342227e-13 3.28725371244274589e-13 2.01768000903894232e-13 1.16612479038837512e-13 6.32098956796037610e-14 3.20082687790089761e-14 1.50834075824484372e-14 6.58978954501301800e-15 2.65964423415046543e-15 9.88304354823491298e-16 3.37068700241557009e-16 1.05216186202284129e-16 2.99853929305400233e-17 7.78569823816557167e-18 1.83879890947246213e-18 3.94564170197135169e-19 7.68729374707299534e-20 1.35979102935132030e-20 2.18496491738914802e-21 3.19297341660218211e-22 4.25124215726426970e-23 5.17003453627434763e-24 5.76128456249959228e-25 5.90600518199264266e-26 5.59537281511890640e-27 4.92548185283202684e-28 4.05308293702437100e-29 3.13888159363289096e-30 2.30487279460925581e-31 1.61776016982843765e-32 1.09485625192008603e-33 7.21119312135516755e-35 4.66794678693230943e-36 3.00042403849341850e-37 1.93565843242021659e-38 1.26727244238382688e-39 8.51602471173958952e-41 5.94227754993524883e-42 4.35613352648405052e-43 3.39461009063578720e-44 2.84522628617950815e-45 2.59497327422333342e-46 2.60498779907469304e-47 2.91060162673701922e-48 3.65894059781248675e-49 5.22905060084066295e-50 8.57942552262703633e-51 1.63107866536220098e-51 3.62406062282767394e-52 9.48466589954176751e-53 2.94448578402388122e-53 1.09103998330152658e-53 4.85070651852744098e-54 2.59883764505439810e-54 1.68348332883665572e-54 1.32149015062556513e-54
 8.61102650574687877e-16 4.53617260820995236e-15 1.11441128889117362e-14 2.06798332763914394e-14 3.31339067639853224e-14 4.84935734486332281e-14 6.67426427274368683e-14 8.78612274790054457e-14 1.11825342962718182e-13 1.38606315238087451e-13 1.68169901787111215e-13 2.00474984715668562e-13 2.35471649857512130e-13 2.73098414282893965e-13 3.13278313046946613e-13 3.55913508180709121e-13 4.00878045854486405e-13 4.48008371308550054e-13 4.97091229640483797e-13 5.47848653249820629e-13 5.99919889417139671e-13 6.52840386680424960e-13 7.06018374666484276e-13 7.58710179078022539e-13 8.09996245430280528e-13 8.58760914204049102e-13 9.03680263572722485e-13 9.43223703117992907e-13 9.75676235125946595e-13 9.99189017107356371e-13 1.01186550728823207e-12 1.01188836364041096e-12 9.97687690175338826e-13 9.68143704682762614e-13 9.22806570149805501e-13 8.62104178886375346e-13 7.87497722539647826e-13 7.01538968147813491e-13 6.07787057865328029e-13 5.10560223660473113e-13 4.14529660858431709e-13 3.24204010792726495e-13 2.43392290499982733e-13 1.74755566305386138e-13 1.19549889100415752e-13 7.76208713397814027e-14 4.76439314367904642e-14 2.75365798960436471e-14 1.49265454722764549e-14 7.55866714514556923e-15 3.56197446063162570e-15 1.55621879480724725e-15 6.28101623952115723e-16 2.33401608965847689e-16 7.96045504221197992e-17 2.48489472185943126e-17 7.08175476335948007e-18 1.83879890947246213e-18 4.34286535683087009e-19 9.31891258643556028e-20 1.81562688472820770e-20 3.21167019813279368e-21 5.16070456910728646e-22 7.54163831164531518e-23 1.00413519553166201e-23 1.22116902878017405e-24 1.36084184082144592e-25 1.39504461003131120e-26 1.32168863758293668e-27 1.16346836808329654e-28 9.57407701564991406e-30 7.41466853367910560e-31 5.44463715435283585e-32 3.82156339085071413e-33 2.58635863236762458e-34 1.70350432637743123e-35 1.10272250592522494e-36 7.08805308084749415e-38 4.57274296785844206e-39 2.99379157870364616e-40 2.01183221502428021e-41 1.40381806712626358e-42 1.02911026719362513e-43 8.01961001706718134e-45 6.72175358896723039e-46 6.13057056585755957e-47 6.15425866929581462e-48 6.87629799541813517e-49 8.64428305496591694e-50 1.23537270198395363e-50 2.02691129622021171e-51 3.85347609204294845e-52 8.56198172587574410e-53 2.24079341444072124e-53 6.95648809103679981e-54 2.57763795852240623e-54 1.14600572847766019e-54 6.13990068849263196e-55 3.97732700676428471e-55 3.12209824984788889e-55
