 -1.33549959207711704e-20 -1.95249105835446280e-18 -2.89504876785194564e-17 -1.84994046055598651e-16 -7.60901896733067310e-16 -2.38535136470757493e-15 -6.21859248294337601e-15 -1.41855773622329687e-14 -2.92441664417839091e-14 -5.56827936656551303e-14 -9.94403893411421061e-14 -1.68439329691235595e-13 -2.72919493284811802e-13 -4.25757856048505255e-13 -6.42753055819722506e-13 -9.42847534412211068e-13 -1.34825071987441497e-12 -1.88441481625142523e-12 -2.57979993676031791e-12 -3.46534788364042531e-12 -4.57356509336504281e-12 -5.93709783793100531e-12 -7.58667152785635169e-12 -9.54826854573865229e-12 -1.18394464457660211e-11 -1.44647649002017758e-11 -1.74104118793014432e-11 -2.06383124550365922e-11 -2.40802750629205107e-11 -2.76330702586388086e-11 -3.11557053987524255e-11 -3.44704701666387767e-11 -3.73694450941317114e-11 -3.96279075217633419e-11 -4.10252517388667371e-11 -4.13725516388720228e-11 -4.05438123596304196e-11 -3.85056621630973417e-11 -3.53384566001703008e-11 -3.12414683759537575e-11 -2.65168795294439213e-11 -2.15319160298550840e-11 -1.66648001967652512e-11 -1.22461772644755346e-11 -8.51064607027504786e-12 -5.57102046882654762e-12 -3.42102086969171059e-12 -1.96279628198749508e-12 -1.04803679347852059e-12 -5.18797749210883816e-13 -2.37221202753297184e-13 -9.98502117750890773e-14 -3.85654166736680896e-14 -1.36280570868830013e-14 -4.39462045055720512e-15 -1.29023177728137424e-15 -3.44219579942128796e-16 -8.33213148429720362e-17 -1.82786479738058139e-17 -3.63172748324739868e-18 -6.53420324135234230e-19 -1.06498194357247148e-19 -1.57386822346083634e-20 -2.11221298111788829e-21 -2.57982345054959749e-22 -2.87573400762897582e-23 -2.93582271831863875e-24 -2.75643632153749489e-25 -2.39177414797350058e-26 -1.92870972979477876e-27 -1.45448767760767970e-28 -1.03292411719541026e-29 -6.96064861160852035e-31 -4.48786620777934905e-32 -2.79311941520191923e-33 -1.69393573851365076e-34 -1.01108817483607717e-35 -6.00204033893454989e-37 -3.58212873948544779e-38 -2.17362635130983948e-39 -1.35651353328122984e-40 -8.80941147705549909e-42 -6.02423792075307874e-43 -4.39000828837965040e-44 -3.44987456324562942e-45 -2.95826920143017049e-46 -2.80032491191715485e-47 -2.95962578903980593e-48 -3.53092794563709137e-49 -4.80550697375813785e-50 -7.53591305290127218e-51 -1.37456803866642573e-51 -2.94187789915775934e-52 -7.44700910357429915e-53 -2.24572695712825932e-53 -8.11878966609114309e-54 -3.53773935652615701e-54 -1.86629696273384128e-54 -1.19601326434147196e-54 -9.33221714481720929e-55
 -5.53936269138006403e-21 -8.09835792752472078e-19 -1.20078306423755251e-17 -7.67303945248491524e-17 -3.15602549395733804e-16 -9.89391620028104939e-16 -2.57937643811222663e-15 -5.88410148854211724e-15 -1.21307540656500342e-14 -2.30988945380559668e-14 -4.12536419764660656e-14 -6.98846107016574734e-14 -1.13245817865859043e-13 -1.76690311605172943e-13 -2.66791236941259716e-13 -3.91438261436699917e-13 -5.59894508228801037e-13 -7.82794197955355778e-13 -1.07205498557865241e-12 -1.44067160077588176e-12 -1.90234933920457518e-12 -2.47092827853661239e-12 -3.15954375232209493e-12 -3.97946872643063783e-12 -4.93859382437053782e-12 -6.03952682293105731e-12 -7.27734247054911357e-12 -8.63709216214998299e-12 -1.00912951962036874e-11 -1.15977759516752439e-11 -1.30983687457100755e-11 -1.45191502840044621e-11 -1.57729221684037147e-11 -1.67645771407757693e-11 -1.73996625389478557e-11 -1.75958502356197944e-11 -1.72961564239467192e-11 -1.64817742238056675e-11 -1.51815837076636985e-11 -1.34751931464577483e-11 -1.14871221437489849e-11 -9.37160025834929970e-12 -7.29010708587056310e-12 -5.38638811110327378e-12 -3.76512244643348055e-12 -2.47980072619400534e-12 -1.53261183410606797e-12 -8.85218883362144200e-13 -4.75909127473781404e-13 -2.37221202753295114e-13 -1.09222533799145776e-13 -4.62877433446404049e-14 -1.79966267780598034e-14 -6.40014342159300765e-15 -2.07636086258659950e-15 -6.13087251152959726e-16 -1.64438058663502358e-16 -4.00011199273548207e-17 -8.81554348370719827e-18 -1.75894821473485403e-18 -3.17702989291452250e-19 -5.19664973858866457e-20 -7.70505944768273297e-21 -1.03718442315360521e-21 -1.27032042942954974e-22 -1.41964946502421904e-23 -1.45272909582402468e-24 -1.36693238810450972e-25 -1.18848389591075489e-26 -9.60176706585811735e-28 -7.25352748740199679e-29 -5.15955644324279429e-30 -3.48219980722480721e-31 -2.24835107092922105e-32 -1.40119509541123299e-33 -8.50862680849011016e-35 -5.08483708122863941e-36 -3.02195119715298108e-37 -1.80554338214165902e-38 -1.09675526152324420e-39 -6.85154952051453702e-41 -4.45383991754714961e-42 -3.04857700646892876e-43 -2.22358022451106444e-44 -1.74891476678299153e-45 -1.50095077131130664e-46 -1.42195508447811648e-47 -1.50399942404624395e-48 -1.79563056193287755e-49 -2.44549815380185333e-50 -3.83747332515833733e-51 -7.00385127717515827e-52 -1.49980443323266181e-52 -3.79845995679833556e-53 -1.14596902067399322e-53 -4.14448262810639870e-54 -1.80650523373051768e-54 -9.53231409633001712e-55 -6.10979305097230153e-55 -4.76777928088742329e-55
 -2.12980095527713056e-21 -3.11423495421350408e-19 -4.61761972294250773e-18 -2.95067873670637271e-17 -1.21365976953170345e-16 -3.80476945804454890e-16 -9.91929946181035943e-16 -2.26285116070875353e-15 -4.66527938410711207e-15 -8.88384014151045602e-15 -1.58671341563250800e-14 -2.68814592008869105e-14 -4.35650848489594710e-14 -6.79807492692814962e-14 -1.02663280557118844e-13 -1.50658182963817453e-13 -2.15545584154925883e-13 -3.01442034547665107e-13 -4.12970238571649533e-13 -5.55183911389873737e-13 -7.33431762373214420e-13 -9.53141502566548351e-13 -1.21950248482182831e-12 -1.53702529300378158e-12 -1.90896003568896398e-12 -2.33656458478584039e-12 -2.81823227186280151e-12 -3.34851831597688224e-12 -3.91714721496655094e-12 -4.50813863639015569e-12 -5.09925142507905363e-12 -5.66200153642276566e-12 -6.16253860916777411e-12 -6.56363815606731187e-12 -6.82795008017949061e-12 -6.92241691381081564e-12 -6.82344198168318333e-12 -6.52200144336304679e-12 -6.02756650221100524e-12 -5.36959044835298748e-12 -4.59557340610380161e-12 -3.76541262195796263e-12 -2.94277183960157053e-12 -2.18524866408127352e-12 -1.53574591539439307e-12 -1.01729277221726545e-12 -6.32545590676544141e-13 -3.67676121102906150e-13 -1.98973108590194988e-13 -9.98502117750889637e-14 -4.62877433446402913e-14 -1.97502126637693894e-14 -7.73042447439556913e-15 -2.76711299281182919e-15 -9.03344462668069367e-16 -2.68319296710934304e-16 -7.23705292654058189e-17 -1.76971852258621289e-17 -3.91917558752299532e-18 -7.85517555572169581e-19 -1.42472465997250752e-19 -2.33936275681874112e-20 -3.48082067629480193e-21 -4.70078261598257631e-22 -5.77461534889858211e-23 -6.47117948905366626e-24 -6.63874406340106214e-25 -6.26127335548336603e-26 -5.45565617264814984e-27 -4.41646057930684330e-28 -3.34256979121999899e-29 -2.38175242510347695e-30 -1.61005911723041018e-31 -1.04114760152316191e-32 -6.49782084422010957e-34 -3.95106966818236554e-35 -2.36421642866401358e-36 -1.40677547260013204e-37 -8.41487070403570454e-39 -5.11715861853725973e-40 -3.20012592412777189e-41 -2.08234701133187615e-42 -1.42671847084582207e-43 -1.04159720288813005e-44 -8.19983941126133195e-46 -7.04331086110367374e-47 -6.67811447401207366e-48 -7.06897808443266075e-49 -8.44597130411907178e-50 -1.15107930943044535e-50 -1.80746115700369150e-51 -3.30084533541146160e-52 -7.07236935377719083e-53 -1.79207267405854481e-53 -5.40894733487378067e-54 -1.95692610317305844e-54 -8.53254250967003459e-55 -4.50341838658241969e-55 -2.88697932412712632e-55 -2.25306787774521555e-55
 -7.56964592099832525e-22 -1.10653528171636452e-19 -1.64071606058587121e-18 -1.04842650100090724e-17 -4.31235799471834524e-17 -1.35191547786971156e-16 -3.52458349166058025e-16 -8.04065634085424510e-16 -1.65777637308817169e-15 -3.15694454617206621e-15 -5.63882996737536843e-15 -9.55378168835320405e-15 -1.54846760632239717e-14 -2.41658049410247278e-14 -3.65001419734954683e-14 -5.35735418787209651e-14 -7.66639169239333805e-14 -1.07242757266732472e-13 -1.46965498711012293e-13 -1.97646200435466364e-13 -2.61210831812906736e-13 -3.39622315621506843e-13 -4.34769586443961108e-13 -5.48312710866018663e-13 -6.81477193230502440e-13 -8.34793783031698756e-13 -1.00778639910029188e-12 -1.19862119105367704e-12 -1.40374494866485584e-12 -1.61756085147389844e-12 -1.83221208688610871e-12 -2.03756480302028077e-12 -2.22149369398719886e-12 -2.37056575251045927e-12 -2.47117869755907729e-12 -2.51113157230774453e-12 -2.48148673396311575e-12 -2.37844243660578535e-12 -2.20481225190899498e-12 -1.97065800072375200e-12 -1.69270366376825220e-12 -1.39239708754604397e-12 -1.09285175682019193e-12 -8.15285311727063001e-13 -5.75817683892083477e-13 -3.83460627564807503e-13 -2.39785702969665462e-13 -1.40213729122033696e-13 -7.63542649531566630e-14 -3.85654166736680707e-14 -1.79966267780596456e-14 -7.73042447439556913e-15 -3.04602496132889776e-15 -1.09751282405449444e-15 -3.60585291792165234e-16 -1.07762781492980651e-16 -2.92354276578416861e-17 -7.18847763326542751e-18 -1.60014452587420927e-18 -3.22253123319634670e-19 -5.87079072596084224e-20 -9.67923740923594445e-21 -1.44565452824600366e-21 -1.95912808568468291e-22 -2.41438031863453571e-23 -2.71360096974615742e-24 -2.79143773454804828e-25 -2.63932535632612960e-26 -2.30506386201374183e-27 -1.86999995201874732e-28 -1.41811692549059883e-29 -1.01235401971700749e-30 -6.85532473584141038e-32 -4.44018193162429817e-33 -2.77533481112272130e-34 -1.68998565247954536e-35 -1.01260898581636536e-36 -6.03301830975193511e-38 -3.61314008895008350e-39 -2.19972590757901119e-40 -1.37716559855811656e-41 -8.97078606034635499e-43 -6.15253790197539919e-44 -4.49609839242341644e-45 -3.54277350478406644e-46 -3.04578551208008845e-47 -2.89030122811713962e-48 -3.06192614346395286e-49 -3.66115332438370687e-50 -4.99326160026667564e-51 -7.84581728673839990e-52 -1.43371426754034129e-52 -3.07359887858241460e-53 -7.79215820879342324e-54 -2.35292607657871781e-54 -8.51599337672889957e-55 -3.71428534785046786e-55 -1.96084981243427142e-55 -1.25724304229507617e-55 -9.81275512241984402e-56
 -2.47724579063462403e-22 -3.62112144068376675e-20 -5.36921622914500256e-19 -3.43096438177101265e-18 -1.41121976229565461e-17 -4.42417637705688965e-17 -1.15344213409515329e-16 -2.63140355172604105e-16 -5.42542243333978747e-16 -1.03321552749705703e-15 -1.84558957411800870e-15 -3.12716363152688234e-15 -5.06891373934879836e-15 -7.91154418875327397e-15 -1.19512413072700059e-14 -1.75444665321836829e-14 -2.51111594760995617e-14 -3.51354998086171615e-14 -4.81630925500721084e-14 -6.47930962475859945e-14 -8.56634242305308923e-14 -1.11426757815771761e-13 -1.42714797240094316e-13 -1.80088074403740727e-13 -2.23968960610980561e-13 -2.74556493532380705e-13 -3.31723649964594671e-13 -3.94901043302700680e-13 -4.62955970079100393e-13 -5.34082237647266080e-13 -6.05723716541494502e-13 -6.74561697488635512e-13 -7.36600468077174379e-13 -7.87383612406895620e-13 -8.22361463899641778e-13 -8.37404841134619910e-13 -8.29421575327850809e-13 -7.96985743634260031e-13 -7.40847380152132632e-13 -6.64171254983947267e-13 -5.72376404962824548e-13 -4.72523991293713195e-13 -3.72320722459683645e-13 -2.78934546599532249e-13 -1.97906810240126627e-13 -1.32442803479900561e-13 -8.32550764540795261e-14 -4.89554131127582311e-14 -2.68162829455410503e-14 -1.36280570868829366e-14 -6.40014342159299187e-15 -2.76711299281184694e-15 -1.09751282405449168e-15 -3.98041920680156469e-16 -1.31620635858693354e-16 -3.95823696983946119e-17 -1.08031872762110577e-17 -2.67153201978769968e-18 -5.97890323828237237e-19 -1.21017746599946783e-19 -2.21506923437309444e-20 -3.66794190050829856e-21 -5.50039563594703680e-22 -7.48178995695665244e-23 -9.25200036007503546e-24 -1.04314963592662723e-24 -1.07619785045267066e-25 -1.02028816036275282e-26 -8.93284370752719213e-28 -7.26348023485205955e-29 -5.51999869565019789e-30 -3.94836907355451417e-31 -2.67863176465756373e-32 -1.73793163654219592e-33 -1.08804531639862555e-34 -6.63547347032077028e-36 -3.98152958645526794e-37 -2.37535156103239292e-38 -1.42440109801471247e-39 -8.68245157043458124e-41 -5.44202790519531264e-42 -3.54880728356559160e-43 -2.43647332131808879e-44 -1.78228832060808292e-45 -1.40572548401177412e-46 -1.20962869635400223e-47 -1.14887372059357966e-48 -1.21809431440497740e-49 -1.45760965917789394e-50 -1.98940904484990418e-51 -3.12804317192349334e-52 -5.71964500233696044e-53 -1.22687800094142044e-53 -3.11196034797490381e-54 -9.40112023565773114e-55 -3.40387170294319482e-55 -1.48508006939289952e-55 -7.84196152980865764e-56 -5.02890556969186797e-56 -3.92542321468680647e-56
 -7.44287705032846705e-23 -1.08814793412539796e-20 -1.61344989181132590e-19 -1.03100651772426765e-18 -4.24073699099964224e-18 -1.32948030424143912e-17 -3.46617081576365865e-17 -7.90767604354799877e-17 -1.63044301594759478e-16 -3.10511678660006239e-16 -5.54679853301238724e-16 -9.39906215988448644e-16 -1.52364246059507820e-15 -2.37833248715035957e-15 -3.59316986366561811e-15 -5.27557844228270857e-15 -7.55223000370437648e-15 -1.05693461123990479e-14 -1.44919454923386302e-14 -1.95015933330154279e-14 -2.57920896573461763e-14 -3.35624123844349087e-14 -4.30061305459110393e-14 -5.42964637209781107e-14 -6.75662446955735629e-14 -8.28823252962402294e-14 -1.00214550561595340e-13 -1.19400418761892226e-13 -1.40108023017301504e-13 -1.61801834027338423e-13 -1.83718176657668741e-13 -2.04859474311012846e-13 -2.24017764075031034e-13 -2.39837584623113678e-13 -2.50924906348170102e-13 -2.56001330930332489e-13 -2.54091216716648516e-13 -2.44715186635355578e-13 -2.28050300145464228e-13 -2.05010595366427761e-13 -1.77207710410043997e-13 -1.46773389272252816e-13 -1.16061598238983167e-13 -8.72878383382008740e-14 -6.21914150692856049e-14 -4.18079542194026174e-14 -2.64086877316550767e-14 -1.56093902727727011e-14 -8.59747903421081212e-15 -4.39462045055720039e-15 -2.07636086258659831e-15 -9.03344462668061873e-16 -3.60585291792168932e-16 -1.31620635858693427e-16 -4.38030954388889292e-17 -1.32562805331202222e-17 -3.64025805480814237e-18 -9.05515020925608362e-19 -2.03791696985719382e-19 -4.14672594879540811e-20 -7.62763304029292563e-21 -1.26889183764738976e-21 -1.91096101994004713e-22 -2.60964089536617253e-23 -3.23889776814972640e-24 -3.66414070585328800e-25 -3.79199915904351870e-26 -3.60533288831536162e-27 -3.16492556117862906e-28 -2.57978325791271311e-29 -1.96500527746981083e-30 -1.40850351755520536e-31 -9.57425091084102319e-33 -6.22326948712386096e-34 -3.90279156128054781e-35 -2.38394531474153820e-36 -1.43261179828358149e-37 -8.55899974491981979e-39 -5.13937039220653307e-40 -3.13668990481262734e-41 -1.96839997232496720e-42 -1.28508653138993441e-43 -8.83252330892877682e-45 -6.46772388566832397e-46 -5.10625635920804588e-47 -4.39806462697017865e-48 -4.18088645576060930e-49 -4.43652179300919559e-50 -5.31309137788581297e-51 -7.25692394847300306e-52 -1.14182851568675565e-52 -2.08916649028585784e-53 -4.48390237714057612e-54 -1.13792406409142603e-54 -3.43918569140281026e-55 -1.24571019856663342e-55 -5.43664952251428435e-56 -2.87152460257584119e-56 -1.84177063602701575e-56 -1.43777200486917050e-56
 -2.04935053259815076e-23 -2.99453051505251510e-21 -4.44014049780794336e-20 -2.83728782425446553e-19 -1.16703717509597874e-18 -3.65870851156544671e-18 -9.53894065706674104e-18 -2.17623456724093706e-17 -4.48716680660414644e-17 -8.54590805699963087e-17 -1.52665607008753389e-16 -2.58706737692758471e-16 -4.19408900595145950e-16 -6.54736633915251056e-16 -9.89283411068979843e-16 -1.45268927452196023e-15 -2.07993481523105201e-15 -2.91144268122729850e-15 -3.99289405676835098e-15 -5.37463839319348525e-15 -7.11054127789579039e-15 -9.25608091863214847e-15 -1.18654746284140913e-14 -1.49876036353277853e-14 -1.86605238008014131e-14 -2.29044239243104315e-14 -2.77130501429544664e-14 -3.30438841205447922e-14 -3.88077673605243704e-14 -4.48592061914852265e-14 -5.09892318146676743e-14 -5.69233200467657008e-14 -6.23273003032686559e-14 -6.68241168471530971e-14 -7.00234107373364797e-14 -7.15638849162180378e-14 -7.11652420416749153e-14 -6.86825303107903102e-14 -6.41519806631074587e-14 -5.78154054077621015e-14 -5.01116407321722328e-14 -4.16294089233048420e-14 -3.30258389508583174e-14 -2.49260816267594803e-14 -1.78276792070539812e-14 -1.20343353673985662e-14 -7.63567768570347370e-15 -4.53486914450364282e-15 -2.51053928481574191e-15 -1.29023177728137740e-15 -6.13087251152958839e-16 -2.68319296710935044e-16 -1.07762781492980478e-16 -3.95823696983945503e-17 -1.32562805331205258e-17 -4.03705774239884071e-18 -1.11546272283916547e-18 -2.79139044039998719e-19 -6.31844777781014193e-20 -1.29272502648040873e-20 -2.39019335163412903e-21 -3.99548424404024345e-22 -6.04443989471599951e-23 -8.28905098484224458e-24 -1.03277777690983929e-24 -1.17257410591611231e-25 -1.21751993168613377e-26 -1.16113533323669943e-27 -1.02218471433621059e-28 -8.35381742756359633e-30 -6.37847909020536511e-31 -4.58233270791649968e-32 -3.12132978194361466e-33 -2.03281211358391061e-34 -1.27714882227422867e-35 -7.81446473978308899e-37 -4.70351487703298717e-38 -2.81427637453517969e-39 -1.69225561560922718e-40 -1.03420330969313549e-41 -6.49822686008867605e-43 -4.24749047924266312e-44 -2.92264932767628610e-45 -2.14244758021543940e-46 -1.69318452415882583e-47 -1.45976569567049728e-48 -1.38895176037257397e-49 -1.47514981047971307e-50 -1.76804284805906313e-51 -2.41672289126421755e-52 -3.80522220276075703e-53 -6.96678154408803751e-54 -1.49613015207557089e-54 -3.79886192509956991e-55 -1.14866809771901708e-55 -4.16222139600421063e-56 -1.81709702617442284e-56 -9.59989229587041625e-57 -6.15834495484890185e-57 -4.80795261993026467e-57
 -5.14976498824991814e-24 -7.52908224406238061e-22 -1.11637607783717788e-20 -7.13374670140499846e-20 -2.93427105425817716e-19 -9.19910745004474534e-19 -2.39840187789925289e-18 -5.47184284310424519e-18 -1.12825970168412361e-17 -2.14885760616458628e-17 -3.83890745460620346e-17 -6.50573789779673241e-17 -1.05476385091051115e-16 -1.64672270367780150e-16 -2.48839559661717015e-16 -3.65448481741553804e-16 -5.23322104881576898e-16 -7.32666126587558254e-16 -1.00502819823155412e-15 -1.35315626820126516e-15 -1.79071690106611258e-15 -2.33182565641828263e-15 -2.99033394720680831e-15 -3.77881300217670214e-15 -4.70717970345570396e-15 -5.78092682475296705e-15 -6.99895864235702792e-15 -8.35109964982149145e-15 -9.81544530802337236e-15 -1.13558604523755448e-14 -1.29200938045446882e-14 -1.44391398077398045e-14 -1.58285930912058052e-14 -1.69927342767713394e-14 -1.78318725957784222e-14 -1.82529764522226662e-14 -1.81828284822851943e-14 -1.75819373141714357e-14 -1.64564664111603706e-14 -1.48648873246863636e-14 -1.29163638983282444e-14 -1.07593107680283392e-14 -8.56104155081395032e-15 -6.48228759940000374e-15 -4.65254304958528469e-15 -3.15257179001500644e-15 -2.00848656996697301e-15 -1.19811743376102009e-15 -6.66424697889938119e-16 -3.44219579942128993e-16 -1.64438058663503936e-16 -7.23705292654050054e-17 -2.92354276578416737e-17 -1.08031872762111748e-17 -3.64025805480815007e-18 -1.11546272283915738e-18 -3.10106270396459215e-19 -7.80718612860021180e-20 -1.77756889101153302e-20 -3.65732576812712852e-21 -6.79850207023460284e-22 -1.14219913939802382e-22 -1.73613771783423593e-23 -2.39139284496600346e-24 -2.99182245068458272e-25 -3.40974594339804172e-26 -3.55293668894811618e-27 -3.39945039389017923e-28 -3.00167009696904813e-29 -2.45995980580163451e-30 -1.88312742945081674e-31 -1.35608467225360516e-32 -9.25769897349314286e-34 -6.04166212338128983e-35 -3.80308039937750590e-36 -2.33116440204186424e-37 -1.40548429585277880e-38 -8.42276903359755986e-40 -5.07221700531642864e-41 -3.10416074934488229e-42 -1.95301433336440013e-43 -1.27815582582758995e-44 -8.80520963472519469e-46 -6.46185722039344338e-47 -5.11222010494942617e-48 -4.41185700983572154e-49 -4.20178660402541683e-50 -4.46649976414660180e-51 -5.35777028430200146e-52 -7.32915160951005761e-53 -1.15482792578833422e-53 -2.11569928301720736e-54 -4.54620243062829188e-55 -1.15494865220584375e-55 -3.49385232341287016e-56 -1.26650220386728646e-56 -5.53093603188432276e-57 -2.92277029850404268e-57 -1.87528582375568438e-57 -1.46421745541121921e-57
 -1.18061092055140555e-24 -1.72611819654640041e-22 -2.55940108168365952e-21 -1.63548293675941988e-20 -6.72712832008780480e-20 -2.10900362024126811e-19 -5.49866426544234433e-19 -1.25451101098750753e-18 -2.58677212526630364e-18 -4.92683805321007763e-18 -8.80205220704746140e-18 -1.49174109462945804e-17 -2.41868099245554996e-17 -3.77639275658850444e-17 -5.70712477285346492e-17 -8.38251688824081513e-17 -1.20054368819419760e-16 -1.68107536554848206e-16 -2.30645204020082640e-16 -3.10608700555150626e-16 -4.11157271632355662e-16 -5.35562322290484899e-16 -6.87045915424627691e-16 -8.68549677563821058e-16 -1.08242106842510285e-15 -1.33000785564893383e-15 -1.61116024084094159e-15 -1.92365518953232880e-15 -2.26258059948813860e-15 -2.61974834600938295e-15 -2.98324297163002585e-15 -3.33725100045895076e-15 -3.66234353259878276e-15 -3.93638540080457984e-15 -4.13619776981373973e-15 -4.23998989952487668e-15 -4.23039438565192461e-15 -4.09770792489109110e-15 -3.84271095713212093e-15 -3.47830290964732791e-15 -3.02924647486948130e-15 -2.52963397451554289e-15 -2.01825349976133622e-15 -1.53269953117783986e-15 -1.10359369418736714e-15 -7.50396458271462551e-16 -4.79870930208503901e-16 -2.87416809498420125e-16 -1.60565373495346784e-16 -8.33213148429734783e-17 -4.00011199273541983e-17 -1.76971852258624001e-17 -7.18847763326565246e-18 -2.67153201978771123e-18 -9.05515020925606821e-19 -2.79139044039999153e-19 -7.80718612860022384e-20 -1.97733946597246657e-20 -4.52865080385289440e-21 -9.37101529943225906e-22 -1.75153444569841106e-22 -2.95811060864067332e-23 -4.51853279662744733e-24 -6.25277476994986044e-25 -7.85657200482902878e-26 -8.99008881028183491e-27 -9.40260812746124442e-28 -9.02753817917093218e-29 -7.99671836054215154e-30 -6.57296922877599225e-31 -5.04548285738943213e-32 -3.64260394544101200e-33 -2.49258888673306277e-34 -1.63024926946285484e-35 -1.02829393613107056e-36 -6.31508489651455791e-38 -3.81419341594069267e-39 -2.28956479272405263e-40 -1.38093287668881700e-41 -8.46359619223588387e-43 -5.33230341029050680e-44 -3.49427869739989602e-45 -2.41015971965911607e-46 -1.77078543824428304e-47 -1.40246565987781008e-48 -1.21157707433159421e-49 -1.15500575615407466e-50 -1.22888731968295747e-51 -1.47535863204475242e-52 -2.01980755086804584e-53 -3.18485693678036765e-54 -5.83869682872998586e-55 -1.25537153752961794e-55 -3.19094264960604572e-56 -9.65748455628536243e-57 -3.50217600965683868e-57 -1.52993040081305597e-57 -8.08679465438660387e-58 -5.18949263728743998e-58 -4.05233414621056959e-58
 -2.46369570196549712e-25 -3.60278640635544782e-23 -5.34205312863467900e-22 -3.41363012173164735e-21 -1.40411025287157210e-20 -4.40200789253978279e-20 -1.14771491473040920e-19 -2.61852351029076722e-19 -5.39942817324363615e-19 -1.02841532603208356e-18 -1.83737848663915919e-18 -3.11406114526905004e-18 -5.04936401726580800e-18 -7.88435158054100591e-18 -1.19163772392396491e-17 -1.75044199204680081e-17 -2.50730484532586178e-17 -3.51142094864258500e-17 -4.81857459419225779e-17 -6.49051935796462948e-17 -8.59369845451978968e-17 -1.11970743503972094e-16 -1.43687965924217698e-16 -1.81714143375319905e-16 -2.26553540170683622e-16 -2.78504600844102763e-16 -3.37555723255026353e-16 -4.03264246418814946e-16 -4.74626295786020572e-16 -5.49951694812252961e-16 -6.26766101386708351e-16 -7.01770673802111894e-16 -7.70895638225387638e-16 -8.29484671994326520e-16 -8.72637814077996349e-16 -8.95717839263158834e-16 -8.94987329941273311e-16 -8.68294833177625179e-16 -8.15679641987338466e-16 -7.39734338687917435e-16 -6.45573771061522658e-16 -5.40323914434306225e-16 -4.32161443153552665e-16 -3.29075911031069170e-16 -2.37639427570219819e-16 -1.62098181775429082e-16 -1.04016884763189287e-16 -6.25320991556926936e-17 -3.50734098124184955e-17 -1.82786479738055397e-17 -8.81554348370719981e-18 -3.91917558752308006e-18 -1.60014452587417075e-18 -5.97890323828231459e-19 -2.03791696985719960e-19 -6.31844777780999387e-20 -1.77756889101149150e-20 -4.52865080385290418e-21 -1.04326561172422043e-21 -2.17122129733949879e-22 -4.08087948749067331e-23 -6.92901545378930290e-24 -1.06381170314584108e-24 -1.47920370276225762e-25 -1.86701814173287259e-26 -2.14541373595647868e-27 -2.25268667726129509e-28 -2.17072929428342800e-29 -1.92937589729541004e-30 -1.59084353606178018e-31 -1.22469865693292647e-32 -8.86557100788430159e-34 -6.08175486432548502e-35 -3.98692726968721750e-36 -2.52021167791787379e-37 -1.55085124898822321e-38 -9.38439866626766904e-40 -5.64308137526260657e-41 -3.40915821859900700e-42 -2.09264951540327675e-43 -1.32033098656792689e-44 -8.66392111433462253e-46 -5.98352379497070600e-47 -4.40148140325282586e-48 -3.48992550732397780e-49 -3.01812058273254063e-50 -2.88006915283079595e-51 -3.06715896872657466e-52 -3.68552874800989031e-53 -5.04966647326419095e-54 -7.96829496453093707e-55 -1.46179331401129656e-55 -3.14490885609326571e-56 -7.99817567353067373e-57 -2.42181916413329700e-57 -8.78597910331142789e-58 -3.83942632462189620e-58 -2.02992871159709337e-58 -1.30288362975295367e-58 -1.01748628565732638e-58
