 7.17507188762162605e-10 7.17506817463858903e-10 7.17504877211188356e-10 7.17499187923227998e-10 7.17486587716126494e-10 7.17462885014090248e-10 7.17422744926095772e-10 7.17359471196045376e-10 7.17264638387605321e-10 7.17127523899246275e-10 7.16934286251368535e-10 7.16666835238538242e-10 7.16301341496471751e-10 7.15806338484098329e-10 7.15140379811783024e-10 7.14249230678342874e-10 7.13062595919992445e-10 7.11490421557572098e-10 7.09418855290421545e-10 7.06706018395768800e-10 7.03177831623417842e-10 6.98624255237243304e-10 6.92796450888004270e-10 6.85405548986267972e-10 6.76123900725421102e-10 6.64589887998344103e-10 6.50417519066135969e-10 6.33212092663015475e-10 6.12593083119653902e-10 5.88224977460583247e-10 5.59855968554001131e-10 5.27363086236983174e-10 4.90800515631481280e-10 4.50445637012809319e-10 4.06835069107104203e-10 3.60781312361333121e-10 3.13360302203851241e-10 2.65862187557163272e-10 2.19702573872754678e-10 1.76299226356731417e-10 1.36928604807913412e-10 1.02585140946089729e-10 7.38706333954914099e-11 5.09386373503670461e-11 3.35082515264683041e-11 2.09452929727148073e-11 1.23915385047159488e-11 6.91079672041168622e-12 3.61872804399523982e-12 1.77209257855259800e-12 8.08408978669454885e-13 3.42258096239482204e-13 1.33995034356047997e-13 4.83460449601073001e-14 1.60252859342412228e-14 4.86619167404065756e-15 1.35029364997574315e-15 3.41673239654251137e-16 7.87075536067682611e-17 1.64866887734977589e-17 3.13818777411796367e-18 5.42768621361825331e-19 8.53420847590094001e-20 1.22129704474626820e-20 1.59357398356712404e-21 1.90062222596807655e-22 2.07862412304802798e-23 2.09269559149125476e-24 1.94846008126556931e-25 1.68674623446898578e-26 1.36586355051685969e-27 1.04158351381427912e-28 7.53589091716388310e-30 5.21478376465974564e-31 3.48156934456534238e-32 2.26348495481429024e-33 1.44710972003128903e-34 9.19203924524845040e-36 5.86349457034896591e-37 3.79785009856067151e-38 2.52628887192529520e-39 1.74587260754932070e-40 1.26825563490526048e-41 9.79876662249617903e-43 8.14707554579763615e-44 7.37473718717691445e-45 7.35142217062223318e-46 8.16059585981468036e-47 1.01973567180941471e-47 1.44932710104462863e-48 2.36608233790165982e-49 4.47806224103113003e-50 9.90988500641206172e-51 2.58444036440674790e-51 7.99903808214010316e-52 2.95640929944395565e-52 1.31170335798844721e-52 7.01660718871567658e-53 4.54029920471262464e-53 3.56186218048869070e-53
 2.50961172782065985e-10 2.50961045626474162e-10 2.50960381158362809e-10 2.50958432728328863e-10 2.50954117230538405e-10 2.50945998228605347e-10 2.50932246042224207e-10 2.50910561253535895e-10 2.50878045765237237e-10 2.50831003767500299e-10 2.50764653863247483e-10 2.50672733297895727e-10 2.50546975914751066e-10 2.50376447350971793e-10 2.50146724445787077e-10 2.49838911349285012e-10 2.49428493099523800e-10 2.48884039435797142e-10 2.48165788576584597e-10 2.47224164110833362e-10 2.45998309673110782e-10 2.44414767216328001e-10 2.42386476364678688e-10 2.39812334012257977e-10 2.36577621919652130e-10 2.32555678267407248e-10 2.27611243640412901e-10 2.21605931637529095e-10 2.14406229402047466e-10 2.05894286464969239e-10 1.95981461432393144e-10 1.84624133490127809e-10 1.71840643795701803e-10 1.57727455205517203e-10 1.42471827803726813e-10 1.26357714082420873e-10 1.09761472956321175e-10 9.31346997046819986e-11 7.69731904602546794e-11 6.17737764751012199e-11 4.79840515742504732e-11 3.59530159987416114e-11 2.58922350431272632e-11 1.78562465916405531e-11 1.17472883603855159e-11 7.34366433249404017e-12 4.34499523862738966e-12 2.42340949502833572e-12 1.26907114311242976e-12 6.21504638838189186e-13 2.83539530024286357e-13 1.20048670623334363e-13 4.70013362247006243e-14 1.69588831473642692e-14 5.62152354058666327e-15 1.70705233215785207e-15 4.73688619107405625e-16 1.19861807260535094e-16 2.76114830165434751e-17 5.78374108679518714e-18 1.10091883100271521e-18 1.90410634796812427e-19 2.99391276009710641e-20 4.28446036688088491e-21 5.59043541361417723e-22 6.66756954295496332e-23 7.29198757944549105e-24 7.34131999766554566e-25 6.83530238678326670e-26 5.91717097958631132e-27 4.79148231230892379e-28 3.65388562993625029e-29 2.64358829662966603e-30 1.82933810524656120e-31 1.22132509825217826e-32 7.94021931518881580e-34 5.07639136252982484e-35 3.22451460698987499e-36 2.05687518186228080e-37 1.33225772287392189e-38 8.86201606469232304e-40 6.12436754882690205e-41 4.44892145354427072e-42 3.43730966959235781e-43 2.85790875205903472e-44 2.58697713256429168e-45 2.57879539472481846e-46 2.86264123971576746e-47 3.57710956242975983e-48 5.08405997730383327e-49 8.29991737624200663e-50 1.57084648111100295e-50 3.47625777005560607e-51 9.06587335796814686e-52 2.80595502789267040e-52 1.03706826091962726e-52 4.60127602488016412e-53 2.46132931540970946e-53 1.59267428392459507e-53 1.24945197732783298e-53
 8.02810900227674116e-11 8.02810501277948340e-11 8.02808416499097913e-11 8.02802303124505676e-11 8.02788762093559527e-11 8.02763283716750156e-11 8.02720119504753357e-11 8.02652036823513050e-11 8.02549905587193830e-11 8.02402060514119908e-11 8.02193378915071858e-11 8.01904012993869998e-11 8.01507717772792118e-11 8.00969721776401353e-11 8.00244098616849050e-11 7.99270615210629028e-11 7.97971058771346841e-11 7.96245083033816438e-11 7.93965668347496643e-11 7.90974365141527180e-11 7.87076591087079643e-11 7.82037383959937042e-11 7.75578177676790311e-11 7.67375366662233733e-11 7.57061643716379401e-11 7.44231315654691368e-11 7.28450976637385181e-11 7.09276983766992498e-11 6.86281037678749131e-11 6.59084702598244006e-11 6.27402777391598514e-11 5.91093949223533020e-11 5.50215105613347031e-11 5.05073190836738930e-11 4.56265953341331144e-11 4.04701019897226146e-11 3.51582384315435784e-11 2.98355620710756114e-11 2.46608635616633674e-11 1.97933473477709118e-11 1.53765233836863237e-11 1.15223792182708877e-11 8.29890958539522034e-12 5.72380703105461667e-12 3.76594549833900351e-12 2.35444594323719993e-12 1.39316418568373401e-12 7.77095147935910750e-13 4.06972288900250967e-13 1.99320352681023155e-13 9.09381531526674430e-14 3.85045400478540600e-14 1.50759172954856712e-14 5.43984789924224922e-15 1.80325315824040482e-15 5.47595761423307848e-16 1.51954806051406270e-16 3.84510768840114707e-17 8.85771789639581808e-18 1.85542706181844049e-18 3.53176699885775838e-19 6.10841667313817446e-20 9.60453903537735892e-21 1.37446236973847076e-21 1.79341692122644809e-22 2.13895565621098998e-23 2.33926026645664617e-24 2.35507670612284625e-25 2.19273857917481312e-26 1.89819778053848353e-27 1.53707648363414576e-28 1.17213825176426197e-29 8.48039502793508027e-31 5.86833230417841846e-32 3.91787471713433176e-33 2.54712581439568198e-34 1.62843986180920721e-35 1.03437924232424837e-36 6.59815166030075911e-38 4.27367600046834562e-39 2.84279113484835416e-40 1.96459400191731468e-41 1.42713653523196876e-42 1.10262727668683671e-43 9.16764481855709127e-45 8.29853476875035027e-46 8.27227905777813266e-47 9.18279159622215124e-48 1.14746542729794711e-48 1.63086360260590702e-49 2.66244346679869196e-50 5.03895013626118067e-51 1.11511079421291497e-51 2.90814101739327370e-52 9.00090797948399573e-53 3.32669353500163742e-53 1.47599064968157183e-53 7.89541466326521457e-54 5.10895548429251312e-54 4.00797202346460364e-54
 2.34304133951263775e-11 2.34304019570586629e-11 2.34303421851094732e-11 2.34301669068331027e-11 2.34297786475684509e-11 2.34290480353450429e-11 2.34278100473563673e-11 2.34258568326356738e-11 2.34229256279719757e-11 2.34186801179057160e-11 2.34126834855317786e-11 2.34043613714654825e-11 2.33929530198608954e-11 2.33774490651198181e-11 2.33565147329609358e-11 2.33283977411950882e-11 2.32908209545831930e-11 2.32408609642134474e-11 2.31748153411859335e-11 2.30880634978052035e-11 2.29749290315980808e-11 2.28285552720362740e-11 2.26408105838512193e-11 2.24022457596749667e-11 2.21021322716930585e-11 2.17286165704256032e-11 2.12690307780297477e-11 2.07104020523818050e-11 2.00401988054075005e-11 1.92473383385474305e-11 1.83234535523257212e-11 1.72643731920870397e-11 1.60717100312226568e-11 1.47543785848779703e-11 1.33297896024207591e-11 1.18244124981110268e-11 1.02733863767586793e-11 8.71892488035005128e-12 7.20742064113838499e-12 5.78540929235125766e-12 4.49486136274300619e-12 3.36855253212412661e-12 2.42641205385726349e-12 1.67367008799589349e-12 1.10128285715783290e-12 6.88575924259885247e-13 4.07475626130403240e-13 2.27304185367998915e-13 1.19050002890986303e-13 5.83102365902046902e-14 2.66051060777737056e-14 1.12655805320900564e-14 4.41108294504151631e-15 1.59171465860512977e-15 5.27654211543191630e-16 1.60237616703566574e-16 4.44660127795863516e-17 1.12519942633566477e-17 2.59207903187814392e-18 5.42967821221416056e-19 1.03353389578864809e-19 1.78756856893650232e-20 2.81067787762603798e-21 4.02223283866992658e-22 5.24825461831936438e-23 6.25942314873254030e-24 6.84557139548323394e-25 6.89183184236066202e-26 6.41674569545690310e-27 5.55479125267393673e-28 4.49800641873058592e-29 3.43006045033843007e-30 2.48163218961113127e-31 1.71725383475955210e-32 1.14648634076643568e-33 7.45362203988677950e-35 4.76526886987379197e-36 3.02687359260402501e-37 1.93079279624175169e-38 1.25058709048816763e-39 8.31871700772410160e-41 5.74888125353454100e-42 4.17614189852287240e-43 3.22654495223983846e-44 2.68266286065477046e-45 2.42833793828945862e-46 2.42065183611870557e-47 2.68708484153301382e-48 3.35773028762400853e-49 4.77225271775653469e-50 7.79086766472961885e-51 1.47450134861545590e-51 3.26304342632615401e-52 8.50981373350870485e-53 2.63384800384149718e-53 9.73457534593476717e-54 4.31904457802013342e-54 2.31035608346788324e-54 1.49498220814918561e-54 1.17281239583060432e-54
 6.22602106788458225e-12 6.22601807773942454e-12 6.22600245202939648e-12 6.22595662945997563e-12 6.22585512278250478e-12 6.22566409272018002e-12 6.22534034752051804e-12 6.22482943177665608e-12 6.22406241030117967e-12 6.22295090861977973e-12 6.22137994390665062e-12 6.21919807226081614e-12 6.21620439440293027e-12 6.21213200807217615e-12 6.20662758013237337e-12 6.19922684697295823e-12 6.18932605568162533e-12 6.17614965452793608e-12 6.15871496047820958e-12 6.13579511126154318e-12 6.10588239116237164e-12 6.06715504163582807e-12 6.01745195343339800e-12 5.95426117470266773e-12 5.87472988371085473e-12 5.77570518604963844e-12 5.65381647501478890e-12 5.50561061643387183e-12 5.32775014312195391e-12 5.11728103598879875e-12 4.87196952705177750e-12 4.59069588151385735e-12 4.27387714264017497e-12 3.92387144305328385e-12 3.54529667501582058e-12 3.14518133191156101e-12 2.73286245741838104e-12 2.31956272581121601e-12 1.91762131724210489e-12 1.53942084516219077e-12 1.19613468899783401e-12 8.96494296594643233e-13 6.45815964863320603e-13 4.45505795583897518e-13 2.93170725317455921e-13 1.83320228292941848e-13 1.08491404439533190e-13 6.05249293886099021e-14 3.17020398513036308e-14 1.55285572816844252e-14 7.08560962966043447e-15 3.00046829648444959e-15 1.17490082068428997e-15 4.23973796199524707e-16 1.40552444608103432e-16 4.26841043388488697e-17 1.18451417591078147e-17 2.99743541295536549e-18 6.90517886251363858e-19 1.44645686328857599e-19 2.75333715644587426e-20 4.76211044031239496e-21 7.48770853314022605e-22 1.07153257898695895e-22 1.39814680462828988e-23 1.66752146088763632e-24 1.82366779831387528e-25 1.83598601368069577e-26 1.70941710044386866e-27 1.47978763561125934e-28 1.19825740920898357e-29 9.13755978143136096e-31 6.61095663910692202e-32 4.57467114462092934e-33 3.05416732173609318e-34 1.98559165525268908e-35 1.26942981122469586e-36 8.06332863520792444e-38 5.14345116546091739e-39 3.33143886207222450e-40 2.21601803315907284e-41 1.53143788458469272e-42 1.11247555099210601e-43 8.59512498665308854e-45 7.14627764629922072e-46 6.46877858517342704e-47 6.44829533736498827e-48 7.15802900636769117e-49 8.94452778707151539e-50 1.27126071296205814e-50 2.07537531581344645e-51 3.92785696416290423e-52 8.69226694519734373e-53 2.26688770198691771e-53 7.01617558421847711e-54 2.59314364758827121e-54 1.15052778138396444e-54 6.15443567743055694e-55 3.98240355473840330e-55 3.12419224146734481e-55
 1.50383215639339840e-12 1.50383144488111970e-12 1.50382772668381132e-12 1.50381682281843163e-12 1.50379266734273326e-12 1.50374720395964062e-12 1.50367014370960192e-12 1.50354850248206906e-12 1.50336582309427270e-12 1.50310097599363727e-12 1.50272642592141292e-12 1.50220584993554933e-12 1.50149099606191959e-12 1.50051768295063954e-12 1.49920086131184189e-12 1.49742869056694970e-12 1.49505563329848734e-12 1.49189464148129387e-12 1.48770860961774644e-12 1.48220140985674929e-12 1.47500901294315598e-12 1.46569144574408488e-12 1.45372664684801655e-12 1.43850765363679807e-12 1.41934496907975802e-12 1.39547637105414043e-12 1.36608676175811758e-12 1.33034078320156101e-12 1.28743066736286828e-12 1.23664092056722694e-12 1.17742971839368206e-12 1.10952411507173952e-12 1.03302231022066111e-12 9.48491527602758737e-13 8.57045263295069465e-13 7.60380025673512782e-13 6.60750976266252004e-13 5.60869991861842626e-13 4.63719961719665907e-13 3.72295471596631964e-13 2.89299888679257969e-13 2.16847079788516414e-13 1.56225701525048241e-13 1.07779018706387046e-13 7.09312854783033899e-14 4.43570734128920853e-14 2.62531673500547638e-14 1.46471419038149152e-14 7.67248627686369339e-15 3.75844513165046450e-15 1.71506358405353854e-15 7.26299126317595270e-16 2.84412491014725653e-16 1.02637233631839491e-16 3.40267371879216989e-17 1.03338382133848407e-17 2.86778810209003687e-18 7.25714555431218433e-19 1.67185350362493234e-19 3.50214685531408338e-20 6.66641507424405622e-21 1.15301572778611329e-21 1.81295257938073088e-22 2.59444080374521721e-23 3.38525458603203183e-24 4.03747293766572671e-25 4.41553309647976623e-26 4.44534742121983559e-27 4.13888256739572175e-28 3.58288644468983195e-29 2.90123087334773627e-30 2.21238593888319450e-31 1.60063926249125932e-32 1.10761178563032771e-33 7.39467509483961054e-35 4.80745087433373384e-36 3.07349368528003044e-37 1.95225607953347519e-38 1.24530551768330208e-39 8.06588609095589218e-41 5.36528193366876579e-42 3.70781228381356485e-43 2.69344426392143799e-44 2.08098498735351562e-45 1.73019850868695294e-46 1.56616564263384202e-47 1.56120431340675238e-48 1.73303664788168377e-49 2.16556504347010765e-50 3.07785397615060945e-51 5.02469436285042860e-52 9.50973310703699753e-53 2.10448300416108186e-53 5.48835401662134774e-54 1.69868300296435941e-54 6.27824538786183269e-55 2.78553535884494879e-55 1.49004605709693301e-55 9.64176731849050055e-56 7.56395762561126044e-56
 3.29799349650600047e-13 3.29799195735935905e-13 3.29798391409404660e-13 3.29796032625171965e-13 3.29790806956865933e-13 3.29780970827232916e-13 3.29764296238717271e-13 3.29737969177439326e-13 3.29698418795029084e-13 3.29641054125661651e-13 3.29559883618779605e-13 3.29446992337549225e-13 3.29291852514632658e-13 3.29080445582631371e-13 3.28794178256319258e-13 3.28408582389670909e-13 3.27891799088705417e-13 3.27202863197372928e-13 3.26289826432109918e-13 3.25087788116250583e-13 3.23516943855541634e-13 3.21480816654448462e-13 3.18864903165822776e-13 3.15536049418817094e-13 3.11342961506574369e-13 3.06118347871823893e-13 2.99683263583743278e-13 2.91854255598578250e-13 2.82453852051799067e-13 2.71324748545472731e-13 2.58347666841345736e-13 2.43462253411651649e-13 2.26689537987137691e-13 2.08153442709783116e-13 1.88097778043876454e-13 1.66894361113616039e-13 1.45037731945054902e-13 1.23122841509470729e-13 1.01804341598934615e-13 8.17396916851411446e-14 6.35226602814919547e-14 4.76178039518666809e-14 3.43086474318668046e-14 2.36712047528406764e-14 1.55796758186135453e-14 9.74354676443304184e-15 5.76724478635656085e-15 3.21788621286026982e-15 1.68571214470763152e-15 8.25815786061374035e-16 3.76860696938961677e-16 1.59602480752734224e-16 6.25020142974324901e-17 2.25563695837791296e-17 7.47827042559378687e-18 2.27120761062359609e-18 6.30310240384209783e-19 1.59508268591125510e-19 3.67471567295283074e-20 7.69779428737346980e-21 1.46530890180437859e-21 2.53440268722316725e-22 3.98500843154627313e-23 5.70279846953673700e-24 7.44108514284522180e-25 8.87471925706556195e-26 9.70571920244115032e-27 9.77123602071476912e-28 9.09757940066395170e-29 7.87543533381845441e-30 6.37708900534214334e-31 4.86294859896329553e-32 3.51828353676484572e-33 2.43457708441954226e-34 1.62537539952616975e-35 1.05669125444281521e-36 6.75560604204191915e-38 4.29108950339704833e-39 2.73719394786548768e-40 1.77288548751417222e-41 1.17928876961875714e-42 8.14975285717882304e-44 5.92016549683033997e-45 4.57397748843236240e-46 3.80294718622769951e-47 3.44240052535655855e-48 3.43149091441102395e-49 3.80916965987491668e-50 4.75985051198034705e-51 6.76502885501712322e-52 1.10441144770528940e-52 2.09020667713951432e-53 4.62557812388059870e-54 1.20631978576918093e-54 3.73364008991378171e-55 1.37993366542997180e-55 6.12249515497766847e-56 3.27506070134374419e-56 2.11922090703176495e-56 1.66252669417356231e-56
 6.56285503238462107e-14 6.56285200775648386e-14 6.56283620158928322e-14 6.56278984733498458e-14 6.56268714971420062e-14 6.56249382989285120e-14 6.56216606312050274e-14 6.56164845398904627e-14 6.56087063339100445e-14 6.55974201450977265e-14 6.55814421572448833e-14 6.55592064965449167e-14 6.55286279418206188e-14 6.54869270937896656e-14 6.54304145276493252e-14 6.53542318721812610e-14 6.52520498957084071e-14 6.51157267867197891e-14 6.49349342223579548e-14 6.46967649189315164e-14 6.43853435935416112e-14 6.39814740451304882e-14 6.34623686409630206e-14 6.28015227591768884e-14 6.19688149019038641e-14 6.09309313765608110e-14 5.96522291809079564e-14 5.80961564972224973e-14 5.62273391595405958e-14 5.40144037233940243e-14 5.14335327041327599e-14 4.84726265782573916e-14 4.51357784360927028e-14 4.14475620565282766e-14 3.74564239165375876e-14 3.32363097595883100e-14 2.88856237887989162e-14 2.45227967398029148e-14 2.02781877985908588e-14 1.62827591140015929e-14 1.26548308873509447e-14 9.48702396480137997e-15 6.83592489342077301e-15 4.71679445094021320e-15 3.10468484370905093e-15 1.94181594007312031e-15 1.14945077340852601e-15 6.41390551893686492e-16 3.36018991498475624e-16 1.64623018076386668e-16 7.51300099453366707e-17 3.18196611124939741e-17 1.24615255367701659e-17 4.49744206549252191e-18 1.49112679994086351e-18 4.52882087082691343e-19 1.25688483080983821e-19 3.18079104589730298e-20 7.32798589376681429e-21 1.53509197979421370e-21 2.92215299441081549e-22 5.05421443518100296e-23 7.94713097750037952e-24 1.13728998194463385e-24 1.48395481275675983e-25 1.76986258139279184e-26 1.93558664489355137e-27 1.94865044851212111e-28 1.81430173716958119e-29 1.57056973508585101e-30 1.27175650699781005e-31 9.69794922865386999e-33 7.01632582562300771e-34 4.85513279063849131e-35 3.24137999268122351e-36 2.10728410851703412e-37 1.34721855331801831e-38 8.55736644432463845e-40 5.45854641239956980e-41 3.53550183558746311e-42 2.35174136684042040e-43 1.62522283586591612e-44 1.18059644944793419e-45 9.12138656277506129e-47 7.58379192737023955e-48 6.86478358971431735e-49 6.84301826403927402e-50 7.59616888409501343e-51 9.49198647378441600e-52 1.34906539560314469e-52 2.20238808276352052e-53 4.16823143569412876e-54 9.22419133506304295e-55 2.40560580933179410e-55 7.44550628348499018e-56 2.75181860602212231e-56 1.22092753981925214e-56 6.53101494614380858e-57 4.22607766200628295e-57 3.31535338550083409e-57
 1.18496021588050322e-14 1.18495967600655572e-14 1.18495685470842644e-14 1.18494858064815533e-14 1.18493024883798838e-14 1.18489573824199109e-14 1.18483721958277723e-14 1.18474478927186514e-14 1.18460585434966584e-14 1.18440418487410107e-14 1.18411854486960692e-14 1.18372081137017022e-14 1.18317349406790327e-14 1.18242657673088522e-14 1.18141361749338459e-14 1.18004707069045490e-14 1.17821283143568140e-14 1.17576406018136044e-14 1.17251442397495693e-14 1.16823100122626293e-14 1.16262724545918211e-14 1.15535659817593496e-14 1.14600758623570420e-14 1.13410153307717496e-14 1.11909434152795508e-14 1.10038413495457627e-14 1.07732681060540574e-14 1.04926166446279853e-14 1.01554904906437219e-14 9.75621345947955315e-15 9.29047180208944577e-15 8.75606620646777136e-15 8.15372061403585753e-15 7.48785773532100778e-15 6.76721311672020587e-15 6.00513064392660377e-15 5.21937637683283773e-15 4.43133968510855436e-15 3.66457162716515893e-15 2.94273944898304417e-15 2.28723320824098149e-15 1.71480508364231975e-15 1.23569956308077165e-15 8.52694354310828889e-16 5.61299364586983970e-16 3.51087388377933388e-16 2.07838981168251727e-16 1.15981239786252011e-16 6.07654135200689486e-17 2.97720897107255018e-17 1.35880403189455923e-17 5.75521940734550075e-18 2.25402486309814978e-18 8.13527664779576905e-19 2.69735820671852624e-19 8.19265208273406891e-20 2.27377879938270916e-20 5.75439039200765828e-21 1.32574026013207194e-21 2.77725760314937886e-22 5.28677827026989034e-23 9.14422265450605554e-24 1.43782901733483749e-24 2.05764647071578110e-25 2.68486210544783979e-26 3.20215139929875775e-27 3.50199338302119106e-28 3.52562849003430789e-29 3.28255222562374466e-30 2.84157152552962633e-31 2.30093511822329889e-32 1.75460437808057261e-33 1.26942738869033248e-34 8.78411469135340707e-36 5.86442707533701420e-37 3.81256719132062084e-38 2.43742505847658245e-39 1.54821828672777738e-40 9.87570184538052068e-42 6.39647913592809318e-43 4.25479361750880311e-44 2.94036293884251868e-45 2.13593800905017247e-46 1.65024050478420764e-47 1.37205670717520298e-48 1.24197208130370461e-49 1.23803256686517963e-50 1.37429011893905024e-51 1.71727725399377400e-52 2.44070816624463882e-53 3.98452258624227752e-54 7.54108624866167318e-55 1.66882220189291090e-55 4.35217104353368066e-56 1.34702449024510751e-56 4.97852698525585778e-57 2.20887325454348955e-57 1.18157546895337834e-57 7.64571632182005127e-58 5.99805561592196966e-58
 1.94230752708899622e-15 1.94230665142422724e-15 1.94230207531519770e-15 1.94228865470586779e-15 1.94225891931845684e-15 1.94220293718080770e-15 1.94210799903750675e-15 1.94195801758823495e-15 1.94173251840677514e-15 1.94140508553872832e-15 1.94094111602924037e-15 1.94029473502304633e-15 1.93940472792804880e-15 1.93818936027064926e-15 1.93653998193817258e-15 1.93431335433888867e-15 1.93132270207076924e-15 1.92732758244760637e-15 1.92202279639978626e-15 1.91502674465161385e-15 1.90586987670736160e-15 1.89398419928125433e-15 1.87869521301900107e-15 1.85921812852586214e-15 1.83466075169916850e-15 1.80403596869675639e-15 1.76628720015926240e-15 1.72033036908909701e-15 1.66511560471919247e-15 1.59971079268597768e-15 1.52340686390781302e-15 1.43584113504385028e-15 1.33713001589543847e-15 1.22799631629276327e-15 1.10987014072539271e-15 9.84937596550029465e-16 8.56110542867560985e-16 7.26895849677857996e-16 6.01155902698496769e-16 4.82773231076906625e-16 3.75257917757081228e-16 2.81360191275951863e-16 2.02763375263981750e-16 1.39926128276382279e-16 9.21146450440712146e-17 5.76205976309896541e-17 3.41128043672531101e-17 1.90372996219494610e-17 9.97471109238509585e-18 4.88740528894469474e-18 2.23074407731395747e-18 9.44881291717621277e-19 3.70079415844326048e-19 1.33575781759766100e-19 4.42905856486404082e-20 1.34528065183002639e-20 3.73379404256737520e-21 9.44960015095268615e-22 2.17712207952895654e-22 4.56088456249861969e-23 8.68222539118427809e-24 1.50173185309786814e-24 2.36133294376452683e-25 3.37927872975887462e-26 4.40938027836494941e-27 5.25894870942574500e-28 5.75139538063785161e-29 5.79021556809718779e-30 5.39100430851474780e-31 4.66676723980119435e-32 3.77886332526983416e-33 2.88160935198380840e-34 2.08479196138680519e-35 1.44261932752300849e-36 9.63115098594997234e-38 6.26136399615266135e-39 4.00296299342817594e-40 2.54261956464891132e-41 1.62187018884085523e-42 1.05048072630335851e-43 6.98754526874390916e-45 4.82887727337670477e-46 3.50778545957246675e-47 2.71013442784372304e-48 2.25327875472067448e-49 2.03964235436731213e-50 2.03316975772687673e-51 2.25693698613886043e-52 2.82020655057049291e-53 4.00826007958560967e-54 6.54358758541577480e-55 1.23843486093751115e-55 2.74062116761919368e-56 7.14734284376273120e-57 2.21214664671886775e-57 8.17596624452773152e-58 3.62751203773877693e-58 1.94043639166498289e-58 1.25561369078145403e-58 9.85027384582587481e-59
 2.89364126956865351e-16 2.89363997751102366e-16 2.89363322536068669e-16 2.89361342269396766e-16 2.89356954552211674e-16 2.89348693391165019e-16 2.89334682107015041e-16 2.89312543736090309e-16 2.89279250575065722e-16 2.89230892454034362e-16 2.89162342017794593e-16 2.89066794903584352e-16 2.88935163421521623e-16 2.88755304444034736e-16 2.88511066085941567e-16 2.88181143979175652e-16 2.87737747328672998e-16 2.87145088592274844e-16 2.86357730006193295e-16 2.85318847039484924e-16 2.83958505150865316e-16 2.82192093765875406e-16 2.79919121336939208e-16 2.77022647232761910e-16 2.73369706590628163e-16 2.68813164903840563e-16 2.63195504760333987e-16 2.56355073446974651e-16 2.48135272456824201e-16 2.38397004578876353e-16 2.27034364067257340e-16 2.13993022167198665e-16 1.99290015469365856e-16 1.83032737576311484e-16 1.65434002917981404e-16 1.46819340092528634e-16 1.27622521036534664e-16 1.08366111312610592e-16 8.96258021589313830e-17 7.19804356593774944e-17 5.59534790688032247e-17 4.19552469751431009e-17 3.02370806770951427e-17 2.08677698133897714e-17 1.37382927839605194e-17 8.59426070981354201e-18 5.08832105040354480e-18 2.83980287778619782e-18 1.48801809174606342e-18 7.29139062959919420e-19 3.32816465719442752e-19 1.40978898280962553e-19 5.52194683296714788e-20 1.99316819916224007e-20 6.60914067230255979e-21 2.00753057787539743e-21 5.57203265818530392e-22 1.41022715261593559e-22 3.24914523403043924e-23 6.80682433844772947e-24 1.29578857279861099e-24 2.24130894119597515e-25 3.52428917662667438e-26 5.04361786650634793e-27 6.58110125916865047e-28 7.84913784151266687e-29 8.58415449365356361e-30 8.64210850856588255e-31 8.04627472592553642e-32 6.96532089355649418e-33 5.64008550194725457e-34 4.30089561003332704e-35 3.11161356365587460e-36 2.15314713253281265e-37 1.43747108558120372e-38 9.34520455396566700e-40 5.97448347022194092e-41 3.79488933587103273e-42 2.42065442744840179e-43 1.56784744292711932e-44 1.04289216589194357e-45 7.20709168513384081e-47 5.23535414989964298e-48 4.04485626084780206e-49 3.36299681121864173e-50 3.04414184115011354e-51 3.03447725883492108e-52 3.36844232514900661e-53 4.20910816437095579e-54 5.98225056429640182e-55 9.76616843511700407e-56 1.84833671116568472e-56 4.09031357507775218e-57 1.06672366144479569e-57 3.30157362689035947e-58 1.22024198203841273e-58 5.41396662891985778e-59 2.89604963588579555e-59 1.87396963027799246e-59 1.47012669506852746e-59
