 3.19584519925330226e-15 1.68353007689713659e-14 4.13598941160523571e-14 7.67518029398226088e-14 1.22979031510756211e-13 1.80000693415477197e-13 2.47768654196218880e-13 3.26228978793077218e-13 4.15323284418700843e-13 5.14989774383417715e-13 6.25163574312007043e-13 7.45775836861354568e-13 8.76750904826199309e-13 1.01800062487006566e-12 1.16941468988879648e-12 1.33084566654234264e-12 1.50208715097041502e-12 1.68284331443983812e-12 1.87268798918939586e-12 2.07101145975514140e-12 2.27695334887639088e-12 2.48932053454986443e-12 2.70649005762648988e-12 2.92629866498784040e-12 3.14592319193143051e-12 3.36175961851352771e-12 3.56931346289180719e-12 3.76312014364310721e-12 3.93672065952114469e-12 4.08272447235536823e-12 4.19299617059130729e-12 4.25900279694507127e-12 4.27235130217703558e-12 4.22552677038642985e-12 4.11280893762323690e-12 3.93129673331544813e-12 3.68191262184858516e-12 3.37020192976364976e-12 3.00670624645255887e-12 2.60669839474874735e-12 2.18914076503146887e-12 1.77487586060684252e-12 1.38425755974501318e-12 1.03463096638253170e-12 7.38191685896724016e-13 5.00730927485972542e-13 3.21574309981685609e-13 1.94696524957235617e-13 1.10656785427364357e-13 5.87878278028322262e-14 2.90707895547889609e-14 1.33261047901132608e-14 5.64045137435817027e-15 2.19619737861685482e-15 7.83933714190887972e-16 2.55733527886907946e-16 7.60355811561117283e-17 2.05579944388141501e-17 5.04553178683523996e-18 1.12267827038486204e-18 2.26325799088224813e-19 4.13346210779646240e-20 6.84290904472393246e-21 1.02812505145743400e-21 1.40460984397577925e-22 1.74943734510594169e-23 1.99301194356346956e-24 2.08514933388695409e-25 2.01297964506251316e-26 1.80296335913696555e-27 1.50750071290923999e-28 1.18475954430044529e-29 8.81811997890676117e-31 6.26680427737811598e-32 4.29000079503963718e-33 2.85545007071087495e-34 1.86633867481453419e-35 1.21032735562045802e-36 7.87207801214657509e-38 5.19254122005425048e-39 3.51339500217647602e-40 2.46702715760597015e-41 1.81895580949705076e-42 1.42493940205316341e-43 1.20007775288896149e-44 1.09932376789153427e-45 1.10796201550299482e-46 1.24241211243221280e-47 1.56692833601370066e-48 2.24586386639818074e-49 3.69444643996283332e-50 7.03991410898611852e-51 1.56734998619511025e-51 4.10915696217369218e-52 1.27757662354575481e-52 4.73975016552098322e-53 2.10936016871396233e-53 1.13097253168681289e-53 7.33005157573763066e-54 5.75555154407418458e-54
 1.49546234039614565e-15 7.87789889821421443e-15 1.93538681340037848e-14 3.59148069677309703e-14 5.75451186180621821e-14 8.42243194910567044e-14 1.15927389181714628e-13 1.52624940075768163e-13 1.94283258417885610e-13 2.40864116577180759e-13 2.92324184009272727e-13 3.48613791776657438e-13 4.09674723838011382e-13 4.75436618232618226e-13 5.45811466285261494e-13 6.20685604007666781e-13 6.99908506220804058e-13 7.83277634434432016e-13 8.70518574647693958e-13 9.61259760358125209e-13 1.05500125001880661e-12 1.15107737132984090e-12 1.24861362533192797e-12 1.34647914024022161e-12 1.44323725828873833e-12 1.53709858965738476e-12 1.62588308370351150e-12 1.70700025176906613e-12 1.77745935538543815e-12 1.83392362257603243e-12 1.87282352737141302e-12 1.89054268756441515e-12 1.88368460543202010e-12 1.84941798079774128e-12 1.78588199376444719e-12 1.69261155940631552e-12 1.57091919476916474e-12 1.42415079208448032e-12 1.25772578063010964e-12 1.07888704810255286e-12 8.96128710137866514e-13 7.18338684651566701e-13 5.53774717069234901e-13 4.09062141291711764e-13 2.88429419636114587e-13 1.93361363933846203e-13 1.22749758221959925e-13 7.34854729503757506e-14 4.13146857087425999e-14 2.17230945115343732e-14 1.06381014072937200e-14 4.83261392103530848e-15 2.02855986111903785e-15 7.83933714190883239e-16 2.77949284032396418e-16 9.01346642105804042e-17 2.66603196005418218e-17 7.17594909897129926e-18 1.75442931233041967e-18 3.89104473462426150e-19 7.82256339183384971e-20 1.42536582603434781e-20 2.35513894942555062e-21 3.53285921141205979e-22 4.82014258805666906e-23 5.99689235310835038e-24 6.82566157857998701e-25 7.13589094349545985e-26 6.88468252231328096e-27 6.16328534018538487e-28 5.15113331135006112e-29 4.04694721759487955e-30 3.01128507057774799e-31 2.13954946339334469e-32 1.46437338877982801e-33 9.74545280083416268e-35 6.36887943820503199e-36 4.12981420431521646e-37 2.68584130436209788e-38 1.77149916984472210e-39 1.19857045909471085e-40 8.41570828335690556e-42 6.20472864071428114e-43 4.86053440104119861e-44 4.09342198779153959e-45 3.74968105337614004e-46 3.77908667172575064e-47 4.23762291672764411e-48 5.34443181361106523e-49 7.66006612810780025e-50 1.26007351992230795e-50 2.40110902290574392e-51 5.34575416380084921e-52 1.40150477368454720e-52 4.35740525349187169e-53 1.61657486276580088e-53 7.19433515372510086e-54 3.85737335592780423e-54 2.50003711036586032e-54 1.96302698926702282e-54
 5.81184805605113341e-16 3.06160433160981652e-15 7.52152430696050711e-15 1.39575739604546373e-14 2.23635719210329182e-14 3.27312981341547359e-14 4.50505494804559459e-14 5.93091081624269130e-14 7.54926439119728978e-14 9.35845119339634808e-14 1.13565380384226847e-13 1.35412592942336673e-13 1.59099140435689167e-13 1.84592080896939623e-13 2.11850211492224612e-13 2.40820761078919473e-13 2.71434842737210594e-13 3.03601387353425435e-13 3.37199280722307041e-13 3.72067459662024904e-13 4.07992803639894045e-13 4.44695808667356041e-13 4.81814275773817555e-13 5.18885616260505352e-13 5.55328897766316783e-13 5.90428446518545591e-13 6.23321675342083381e-13 6.52994772421436154e-13 6.78290839317860773e-13 6.97935785573508212e-13 7.10587429212585424e-13 7.14912361985911471e-13 7.09692702963611553e-13 6.93960449586045036e-13 6.67150613753712569e-13 6.29256186296719394e-13 5.80959604102527508e-13 5.23709246639504311e-13 4.59708798632722026e-13 3.91795252386465637e-13 3.23199520547782096e-13 2.57210478228358494e-13 1.96792792821063383e-13 1.44231406728277215e-13 1.00880511158924080e-13 6.70758976340740548e-14 4.22290716428416129e-14 2.50719289624782102e-14 1.39805969598666231e-14 7.29217092070416264e-15 3.54348555548108597e-15 1.59784237204740596e-15 6.66056853416937004e-16 2.55733527886907946e-16 9.01346642105803919e-17 2.90724193831513481e-17 8.55788798124728273e-18 2.29370418621911267e-18 5.58708131099042210e-19 1.23516470934861700e-19 2.47637594417253754e-20 4.50174652169066955e-21 7.42361655036673696e-22 1.11174740158841548e-22 1.51473885891898883e-23 1.88235750781067052e-24 2.14043988366682112e-25 2.23593872768986176e-26 2.15579976485079764e-27 1.92885290072730762e-28 1.61136206334559526e-29 1.26548082069841862e-30 9.41338655091958006e-32 6.68660672467496136e-33 4.57555821984950721e-34 3.04452194893749056e-35 1.98938200214922433e-36 1.28983655533421933e-37 8.38769377797904809e-39 5.53182829637932357e-40 3.74251025379136597e-41 2.62764621224003879e-42 1.93722475472068320e-43 1.51748956626137564e-44 1.27795497734972590e-45 1.17061227066096072e-46 1.17976973798616155e-47 1.32289679994231371e-48 1.66839842463806302e-49 2.39125780558421342e-50 3.93356471606681731e-51 7.49548166544311518e-52 1.66876232506634424e-52 4.37500342165281760e-53 1.36022410327908879e-53 5.04634974336823225e-54 2.24580197246273505e-54 1.20412604312363026e-54 7.80416402215981708e-55 6.12782031048714046e-55
 1.95095343924168512e-16 1.02773620078955797e-15 2.52486479910080831e-15 4.68534144938688573e-15 7.50706829884768744e-15 1.09872365565694424e-14 1.51223298418357422e-14 1.99080949827221345e-14 2.53394874977822059e-14 3.14105791358964105e-14 3.81144053993368362e-14 4.54427214883515086e-14 5.33856245159576045e-14 6.19309883117359496e-14 7.10636452462956234e-14 8.07642382094261323e-14 9.10076565851452514e-14 1.01760964857131935e-13 1.12980734311990306e-13 1.24609701321230227e-13 1.36572705454180069e-13 1.48771914382949815e-13 1.61081428844757016e-13 1.73341489275325431e-13 1.85352684731970942e-13 1.96870799112884670e-13 2.07603215356274906e-13 2.17208115283828678e-13 2.25298016339825918e-13 2.31449398290585518e-13 2.35220175379389520e-13 2.36176409595351955e-13 2.33928772286321206e-13 2.28177712937712875e-13 2.18764068198443874e-13 2.05719139348667802e-13 1.89305589936724194e-13 1.70038713373384804e-13 1.48677766761089734e-13 1.26180152243311130e-13 1.03617655535625527e-13 8.20629961568774704e-14 6.24644491096457274e-14 4.55329805011473691e-14 3.16668785307339477e-14 2.09315279668594658e-14 1.30980435264838855e-14 7.72840771778849166e-15 4.28260967310702062e-15 2.21984209586008579e-15 1.07203994844288064e-15 4.80499771231288969e-16 1.99133360939501986e-16 7.60355811561117037e-17 2.66603196005421115e-17 8.55788798124731971e-18 2.50810229004945611e-18 6.69572613941337956e-19 1.62523396038125031e-19 3.58187283997281381e-20 7.16193085892353839e-21 1.29892319332209338e-21 2.13772707421511920e-22 3.19599817876765482e-23 4.34825819640825152e-24 5.39703449954732841e-25 6.13078509818214004e-26 6.39889324606124183e-27 6.16518602714108503e-28 5.51291071255367818e-29 4.60322388131002605e-30 3.61366285995487810e-31 2.68714493191264643e-32 1.90822300779742708e-33 1.30546848868219535e-34 8.68475706678410258e-36 5.67397444442585673e-37 3.67829390002681450e-38 2.39170036608420426e-39 1.57722470615659097e-40 1.06697778283744541e-41 7.49087287515480320e-43 5.52234329675860707e-44 4.32564482750900137e-45 3.64271909719595647e-46 3.33665163897816622e-47 3.36267530274523656e-48 3.77055583468018143e-49 4.75523991358376660e-50 6.81543490985863664e-51 1.12111206679041491e-51 2.13628252345791745e-52 4.75609754190738112e-53 1.24690215857436304e-53 3.87670403958332695e-54 1.43822930705448994e-54 6.40060749712910581e-55 3.43179176780003684e-55 2.22420526543055439e-55 1.74644223786340322e-55
 5.75750183874982245e-17 3.03297476221817282e-16 7.45118024934513626e-16 1.38269884817738142e-15 2.21541670358995552e-15 3.24243372675994733e-15 4.46269564311073702e-15 5.87491978103420420e-15 7.47757504958779771e-15 9.26885018222868184e-15 1.12466037560122201e-14 1.34082866937796273e-14 1.57508248338039730e-14 1.82704457612601857e-14 2.09624306187286978e-14 2.38207683392086812e-14 2.68376871082364831e-14 3.00030364906868761e-14 3.33034944475271746e-14 3.67215776599107422e-14 4.02344428370410184e-14 4.38124831373884627e-14 4.74177500222852790e-14 5.10022695225038560e-14 5.45063754578979054e-14 5.78572517905444876e-14 6.09679604661914812e-14 6.37373234211459631e-14 6.60511140871669668e-14 6.77850709055091220e-14 6.88102378186252968e-14 6.90010192878810255e-14 6.82460619816321896e-14 6.64616057144794216e-14 6.36062820387790960e-14 5.96955451704896045e-14 5.48131536702896861e-14 4.91166370865285208e-14 4.28337946679318644e-14 3.62482622991546604e-14 2.96741422070730723e-14 2.34223685119962952e-14 1.77642143674216223e-14 1.28991594395816407e-14 8.93428580365106071e-15 5.88002232866254315e-15 3.66287701146514645e-15 2.15115426541825985e-15 1.18631469789350284e-15 6.11909418725068272e-16 2.94059698167251385e-16 1.31155694971261163e-16 5.40931960365818222e-17 2.05579944388141038e-17 7.17594909897129772e-18 2.29370418621911267e-18 6.69572613941338149e-19 1.78102490168417652e-19 4.30878124362931403e-20 9.46812760761949071e-21 1.88819305118759954e-21 3.41666762363831786e-22 5.61184692213921869e-23 8.37557000856138230e-24 1.13785040452537194e-24 1.41052979993437855e-25 1.60060277789734951e-26 1.66910881146095037e-27 1.60694105124531856e-28 1.43602242067230317e-29 1.19843192375900836e-30 9.40388842904864011e-32 6.99022369091895898e-33 4.96244550934398974e-34 3.39407814295086016e-35 2.25746217145595158e-36 1.47459592804839383e-37 9.55801817283156632e-39 6.21404999431479804e-40 4.09748223405102037e-41 2.77167248980124289e-42 1.94575535486081162e-43 1.43434521008861356e-44 1.12346607469286194e-45 9.46056828320474661e-47 8.66538497022485729e-48 8.73272724291944501e-49 9.79175187967385032e-50 1.23486438767276261e-50 1.76983864326516592e-51 2.91127751816913658e-52 5.54739080185169519e-53 1.23502904176117822e-53 3.23784345840660865e-54 1.00666222206687575e-54 3.73462860555011302e-55 1.66203084188694749e-55 8.91123279156393450e-56 5.77551935060461070e-56 4.53492422389406469e-56
 1.50763273502175764e-17 7.94200662701172396e-17 1.95113081953574260e-16 3.62066665737859710e-16 5.80116919903912413e-16 8.49042934524356269e-16 1.16856585083632877e-15 1.53834515378405781e-15 1.95797276485398780e-15 2.42696397093119663e-15 2.94474349311075028e-15 3.51062426507641169e-15 4.12377567297118950e-15 4.78317712280526223e-15 5.48755189582606305e-15 6.23527540497282124e-15 7.02425129250393313e-15 7.85174847782101168e-15 8.71419251339354161e-15 9.60690576426119125e-15 1.05237934322242351e-14 1.14569768581020173e-14 1.23963825183750389e-14 1.33293053941363737e-14 1.42399795464938320e-14 1.51092070576702466e-14 1.59141185282735245e-14 1.66281623026156675e-14 1.72214417994797341e-14 1.76615344006844746e-14 1.79149219670381161e-14 1.79491303701927934e-14 1.77356010087668908e-14 1.72531920796780582e-14 1.64920320766048006e-14 1.54572407682087629e-14 1.41718361500330788e-14 1.26780271323942161e-14 1.10361332883288801e-14 9.32064572167768201e-15 7.61346694359464587e-15 5.99507126493264901e-15 4.53503091883218342e-15 3.28380077326080397e-15 2.26760483670043221e-15 1.48762034543533687e-15 9.23547346299510561e-16 5.40452128935524059e-16 2.96940370820503824e-16 1.52576367615767946e-16 7.30345754019634975e-17 3.24453452100602136e-17 1.33284229293983189e-17 5.04553178683523919e-18 1.75442931233041967e-18 5.58708131099042210e-19 1.62523396038125031e-19 4.30878124362931523e-20 1.03923354792671388e-20 2.27726306162399294e-21 4.53007817032726559e-22 8.17883743689198875e-23 1.34072444142429230e-23 1.99756786265329401e-24 2.70972878019966625e-25 3.35480173377529024e-26 3.80270500343588548e-27 3.96176767327450160e-28 3.81119516094078975e-29 3.40355282869874016e-30 2.83883536709066666e-31 2.22653056079023615e-32 1.65439621038094121e-33 1.17408429678269252e-34 8.02793577306724967e-36 5.33827304199618516e-37 3.48632724231663088e-38 2.25939252769440241e-39 1.46871979300689863e-40 9.68347897401743051e-42 6.54959659473379747e-43 4.59754539939179214e-44 3.38892817204410748e-45 2.65426526948697764e-46 2.23501937629173851e-47 2.04708088877766520e-48 2.06292260558328815e-49 2.31303232708817449e-50 2.91696230421438784e-51 4.18058577463414080e-52 6.87670488044039811e-53 1.31032804509765409e-53 2.91718474975781838e-54 7.64784269349320745e-55 2.37773758918386498e-55 8.82115078078205826e-56 3.92568200641473757e-56 2.10480815351951159e-56 1.36415868583468946e-56 1.07113301400903120e-56
 3.52224901982000273e-18 1.85547337562379227e-17 4.55838271577043297e-17 8.45887656894943565e-17 1.35531149954938634e-16 1.98359134907345221e-16 2.73007138342788172e-16 3.59394886459666426e-16 4.57425930590310791e-16 5.66985410414240927e-16 6.87936667840540801e-16 8.20116144064029854e-16 9.63325801225789448e-16 1.11732210337282765e-15 1.28180038054087161e-15 1.45637320331851246e-15 1.64054124067390336e-15 1.83365500080417626e-15 2.03486591946431869e-15 2.24306554008964497e-15 2.45681212820657028e-15 2.67424511002959659e-15 2.89298937663984166e-15 3.11005391497740959e-15 3.32173255601399232e-15 3.52351892749807943e-15 3.71005284643237723e-15 3.87512096141144528e-15 4.01173956915970385e-15 4.11235067881951041e-15 4.16916138593267482e-15 4.17464867508708112e-15 4.12223401195968747e-15 4.00710246720230196e-15 3.82709991933584797e-15 3.58359354170872367e-15 3.28213539836975047e-15 2.93274249472052467e-15 2.54961824789001966e-15 2.15020628568617623e-15 1.75359169697635261e-15 1.37842970917685328e-15 1.04074439644219652e-15 7.52040346311356049e-16 5.18152773522782660e-16 3.39104971226727834e-16 2.09980839189567554e-16 1.22542342963141606e-16 6.71338783525451755e-17 3.43910680385235591e-17 1.64106079743345925e-17 7.26691286583900443e-18 2.97546727121405159e-18 1.12267827038485318e-18 3.89104473462424224e-19 1.23516470934862254e-19 3.58187283997281381e-20 9.46812760761948770e-21 2.27726306162399294e-21 4.97725315706929099e-22 9.87762273819043122e-23 1.77953368301571344e-23 2.91152295512468099e-24 4.33055830040474601e-25 5.86570877601550509e-26 7.25267042645523406e-27 8.21176766966566218e-28 8.54701587006106022e-29 8.21540181261780868e-30 7.33154115538781500e-31 6.11144851747047003e-32 4.79085919907542307e-33 3.55827086790859957e-34 2.52430843384505685e-35 1.72550117953695537e-36 1.14709978666250090e-37 7.48988584470935772e-39 4.85311084582869676e-40 3.15428877047999726e-41 2.07940184681649346e-42 1.40629014428407992e-43 9.87068362453299969e-45 7.27529593749600660e-46 5.69777102626187666e-47 4.79754178987868618e-48 4.39392883292354718e-49 4.42776574148910304e-50 4.96443398526676762e-51 6.26047703451174646e-52 8.97230873900906865e-53 1.47584081367626281e-53 2.81211178536722686e-54 6.26052922060657868e-55 1.64127598211170033e-55 5.10273478821526570e-56 1.89304728980417858e-56 8.42459689178686254e-57 4.51694607423441260e-57 2.92749517464503008e-57 2.29865664066053070e-57
 7.36933605914305092e-19 3.88206694855873268e-18 9.53715895413541163e-18 1.76978599453756316e-17 2.83561205769361801e-17 4.15010605397667928e-17 5.71188972823623906e-17 7.51927338181046259e-17 9.57022337648289695e-17 1.18623136677201234e-16 1.43926530903230317e-16 1.71577765250317450e-16 2.01534840755715001e-16 2.33746080626101169e-16 2.68146832381444517e-16 3.04654915336085987e-16 3.43164494576805971e-16 3.83538047931501218e-16 4.25596106890247315e-16 4.69104512344464187e-16 5.13759053019355908e-16 5.59167576032850076e-16 6.04830007513466948e-16 6.50117230851214746e-16 6.94250470034423331e-16 7.36283727123666336e-16 7.75092900425350752e-16 8.09376372801441612e-16 8.37672919432339271e-16 8.58403423556827469e-16 8.69942645211165451e-16 8.70725581209156685e-16 8.59389184093751658e-16 8.34943955103614112e-16 7.96961268601988006e-16 7.45752176622492864e-16 6.82504028335800507e-16 6.09335879404659109e-16 5.29236375894583510e-16 4.45861925421821143e-16 3.63199237563826740e-16 2.85130893279660961e-16 2.14976386845034605e-16 1.55101460943562869e-16 1.06684046686284603e-16 6.96915499163040484e-17 4.30692110509231327e-17 2.50814394673731332e-17 1.37096700184935000e-17 7.00638050004603380e-18 3.33491654624596283e-18 1.47292115162649721e-18 6.01478962450949089e-19 2.26325799088224813e-19 7.82256339183387619e-20 2.47637594417252340e-20 7.16193085892350528e-21 1.88819305118759954e-21 4.53007817032726559e-22 9.87762273819043122e-23 1.95593824070244869e-23 3.51662162107183549e-24 5.74297598497292913e-25 8.52785119406937573e-26 1.15338723566099560e-26 1.42425521806313000e-27 1.61076781063820459e-28 1.67487480442281239e-29 1.60852150485379229e-30 1.43441798248151700e-31 1.19495859062961920e-32 9.36246800680053191e-34 6.95054395159011762e-35 4.92895481142844025e-36 3.36810648594857836e-37 2.23847192118749847e-38 1.46124846114701906e-39 9.46636432029234444e-41 6.15165414441308839e-42 4.05478301656075890e-43 2.74190494188417863e-44 1.92433651340705831e-45 1.41823300971323875e-46 1.11063360434186739e-47 9.35100606473427582e-49 8.56387772144666384e-50 8.62945603852261436e-51 9.67504105941031214e-52 1.22004905600354176e-52 1.74848933242479758e-53 2.87600085655168554e-54 5.47992145766569477e-55 1.21996221741056681e-55 3.19824454184002638e-56 9.94325914413694093e-57 3.68878887968804726e-57 1.64160554766959953e-57 8.80162023187642133e-58 5.70443432554583511e-58 4.47908987469114807e-58
 1.38484043410735113e-19 7.29515269948602981e-19 1.79221598893909031e-18 3.32576810938444370e-18 5.32865703800567772e-18 7.79883390168957866e-18 1.07337008325906778e-17 1.41300694877055568e-17 1.79840981022993781e-17 2.22911982633913578e-17 2.70458958522260061e-17 3.22416238451510880e-17 3.78704171443612877e-17 4.39224714874130012e-17 5.03855202207323870e-17 5.72439750600160135e-17 6.44777709987975581e-17 7.20608528477310341e-17 7.99592437272315733e-17 8.81286472696516283e-17 9.65115593998689063e-17 1.05033907521021863e-16 1.13601300822558011e-16 1.22095071659980062e-16 1.30368419947645545e-16 1.38243142316294096e-16 1.45507630396499960e-16 1.51917040725395963e-16 1.57196736691589313e-16 1.61050220526583743e-16 1.63172723416263839e-16 1.63271295077853202e-16 1.61091518121365933e-16 1.56449789746709653e-16 1.49268480708189978e-16 1.39609381836110146e-16 1.27699089330686208e-16 1.13938996271018303e-16 9.88931041598505622e-17 8.32495683510510390e-17 6.77568672346255275e-17 5.31419972687544637e-17 4.00244150501919544e-17 2.88431964466984745e-17 1.98139195786741961e-17 1.29253583858903595e-17 7.97567969057474759e-18 4.63700710378943755e-18 2.53013364498140769e-18 1.29059391774583099e-18 6.13072150073270729e-19 2.70204547846532457e-19 1.10098675776415409e-19 4.13346210779645518e-20 1.42536582603434781e-20 4.50174652169065225e-21 1.29892319332209338e-21 3.41666762363831786e-22 8.17883743689193585e-23 1.77953368301571344e-23 3.51662162107183549e-24 6.31059409834952862e-25 1.02877233138749774e-25 1.52519996848832488e-26 2.05985017629200159e-27 2.54032365379681540e-28 2.86972033539530164e-29 2.98095205910095242e-30 2.86036370180106226e-31 2.54883837174871967e-32 2.12195748460395024e-33 1.66161815378838810e-34 1.23296742153778020e-35 8.73996884452907296e-37 5.97020583897281142e-38 3.96667051246276071e-39 2.58874247364072907e-40 1.67669787104192709e-41 1.08939255083309126e-42 7.17947987392190195e-44 4.85423520569696294e-45 3.40644318720286951e-46 2.51030662044362600e-47 1.96569112933075586e-48 1.65490620689765720e-49 1.51551617636260941e-50 1.52704709638078625e-51 1.71200082474581049e-52 2.15880470803560151e-53 3.09375789199876211e-54 5.08863902835169426e-55 9.69567390300988958e-56 2.15845290802326900e-56 5.65850488027474713e-57 1.75919406690874542e-57 6.52626586443194804e-58 2.90433452644854857e-58 1.55717753837489834e-58 1.00922155906572335e-58 7.92433546202876526e-59
 2.34372055534510596e-20 1.23464037527650932e-19 3.03316760413701883e-19 5.62856838282481269e-19 9.01827712293723716e-19 1.31988213704255901e-18 1.81657953746320124e-18 2.39137880279318855e-18 3.04362741542570561e-18 3.77254542351233541e-18 4.57720162532605837e-18 5.45647818868100794e-18 6.40901865577782875e-18 7.43315290917140864e-18 8.52679127685385134e-18 9.68727866033063700e-18 1.09111985657308805e-17 1.21941164736725170e-17 1.35302524783194989e-17 1.49120750821109825e-17 1.63298121428588560e-17 1.77708821101878796e-17 1.92192598890060767e-17 2.06548080119580416e-17 2.20526262020875414e-17 2.33825011980837110e-17 2.46085730282099489e-17 2.56893708007316385e-17 2.65784044360840971e-17 2.72255183749191346e-17 2.75792043482860894e-17 2.75900142728098329e-17 2.72150922265036505e-17 2.64236432992149975e-17 2.52028800373071557e-17 2.35636655992242354e-17 2.15447761290553535e-17 1.92145411253856435e-17 1.66687175682455692e-17 1.40239161354491859e-17 1.14067450762977323e-17 8.93994159119599248e-18 6.72782681302744042e-18 4.84404535684802764e-18 3.32437313056906374e-18 2.16627645860445476e-18 1.33513897978241343e-18 7.75243823552737282e-19 4.22415173775969984e-19 2.15146919817944875e-19 1.02037973714609373e-19 4.48957568205794521e-20 1.82607477768049485e-20 6.84290904472393246e-21 2.35513894942555062e-21 7.42361655036678116e-22 2.13772707421512954e-22 5.61184692213921869e-23 1.34072444142429818e-23 2.91152295512466887e-24 5.74297598497292913e-25 1.02877233138749774e-25 1.67437879672404873e-26 2.47856233085648089e-27 3.34274964991271543e-28 4.11727842341802814e-29 4.64591148485285123e-30 4.82116077720559044e-31 4.62205396741465357e-32 4.11548553044422887e-33 3.42392329677825314e-34 2.67957674887875597e-35 1.98732482190682743e-36 1.40812078234083875e-37 9.61520872675906378e-39 6.38642820978359126e-40 4.16680537801196949e-41 2.69816698223104914e-42 1.75272105020563746e-43 1.15491068968392870e-44 7.80753688974521775e-46 5.47824441258533470e-47 4.03665758965685939e-48 3.16061799221325426e-49 2.66070926379919652e-50 2.43644603478988411e-51 2.45485021411443513e-52 2.75205076218609491e-53 3.47015422147307610e-54 4.97287226993066854e-55 8.17919253068926304e-56 1.55839136110336859e-56 3.46922554591985625e-57 9.09461974191290164e-58 2.82742298746361679e-58 1.04890733483242857e-58 4.66783348558955288e-59 2.50267320920761251e-59 1.62199945067710842e-59 1.27357941995952729e-59
 3.58219990170782811e-21 1.88705457446704597e-20 4.63596742496687032e-20 8.60284028344511877e-20 1.37837494884080995e-19 2.01733825641352838e-19 2.77649962400290621e-19 3.65503043833129846e-19 4.65193095750956653e-19 5.76600555402539658e-19 6.99582601956001241e-19 8.33967715747036362e-19 9.79547694237974910e-19 1.13606614248205364e-18 1.30320224232032795e-18 1.48054840698486308e-18 1.66758027486772772e-18 1.86361742921842276e-18 2.06777330764535492e-18 2.27889306649609999e-18 2.49547879661793655e-18 2.71560258266057536e-18 2.93680961557683786e-18 3.15601607270429787e-18 3.36940991053637798e-18 3.57236712236957376e-18 3.75940126136382712e-18 3.92416966423880413e-18 4.05956489581663448e-18 4.15792290123955774e-18 4.21137793158629042e-18 4.21238566554739767e-18 4.15441718198743769e-18 4.03279557706541237e-18 3.84560457590759354e-18 3.59454930884580708e-18 3.28560419416618496e-18 2.92925813896584412e-18 2.54018259204697656e-18 2.13621932045331929e-18 1.73671487467703121e-18 1.36039777736133354e-18 1.02315713372174517e-18 7.36175833544422861e-19 5.04842822600788614e-19 3.28699066537811128e-19 2.02400888917716020e-19 1.17405163711432887e-19 6.39016093781933840e-20 3.25080357997887508e-20 1.53978759483679689e-20 6.76563876157236573e-21 2.74782927387509483e-21 1.02812505145743400e-21 3.53285921141203957e-22 1.11174740158842088e-22 3.19599817876765482e-23 8.37557000856131765e-24 1.99756786265330209e-24 4.33055830040476254e-25 8.52785119406937802e-26 1.52519996848833062e-26 2.47856233085648017e-27 3.66374073713493600e-28 4.93460528720580411e-29 6.07058289520662544e-30 6.84245301033574044e-31 7.09352406937589505e-32 6.79457276228663988e-33 6.04518361734959596e-34 5.02591378584624801e-35 3.93094979448218590e-36 2.91389833737250157e-37 2.06371604565241819e-38 1.40863981291318716e-39 9.35306409825974217e-41 6.10062236517302371e-42 3.94941265074146884e-43 2.56498342941293326e-44 1.68982381529676795e-45 1.14219348248080749e-46 8.01326272758126406e-48 5.90392162551795638e-49 4.62219782316477501e-50 3.89079116333716730e-51 3.56259559532231738e-52 3.58928928709119051e-53 4.02362506370698830e-54 5.07330256482279749e-55 7.26997768877425380e-56 1.19570064808174102e-56 2.27812196046068850e-57 5.07134608101659453e-58 1.32943519722594874e-58 4.13301303575882773e-59 1.53323162806477327e-59 6.82310143071743846e-60 3.65820057314609006e-60 2.37089307186158077e-60 1.86159902755406001e-60
