 2.47098302224562496e-10 2.47098464120346660e-10 2.47099309583258427e-10 2.47101783489195035e-10 2.47107235098697769e-10 2.47117389254297894e-10 2.47134290915876694e-10 2.47160209464033034e-10 2.47197486771443418e-10 2.47248311041580366e-10 2.47314396896463944e-10 2.47396551217121805e-10 2.47494103886259752e-10 2.47604182999392224e-10 2.47720815557982034e-10 2.47833837573153469e-10 2.47927602584089280e-10 2.47979485864213475e-10 2.47958194501851428e-10 2.47821913016433070e-10 2.47516342563931478e-10 2.46972731737942178e-10 2.46106051033096859e-10 2.44813532940598813e-10 2.42973885123870222e-10 2.40447581123404853e-10 2.37078731328226658e-10 2.32699117278918229e-10 2.27135003810765363e-10 2.20217282234896713e-10 2.11795289027480771e-10 2.01754231262686656e-10 1.90035490280153476e-10 1.76658170147799654e-10 1.61739188627704998e-10 1.45508172112603943e-10 1.28312738915675042e-10 1.10609860530229923e-10 9.29402900815845560e-11 7.58857546086161016e-11 6.00125111155667767e-11 4.58091641448113144e-11 3.36299869594634034e-11 2.36558492422475748e-11 1.58821796041386098e-11 1.01373141369755054e-11 6.12674907801829460e-12 3.49196665576108981e-12 1.86931086239459499e-12 9.36093984419863119e-13 4.36789872828731195e-13 1.89182715286926740e-13 7.57805445389081405e-14 2.79771615950400380e-14 9.48926171922244148e-15 2.94841463733570835e-15 8.37082718032937753e-16 2.16690700565949397e-16 5.10580870519676663e-17 1.09373590403751523e-17 2.12855333720396402e-18 3.76294071068635977e-19 6.04573788611196950e-20 8.83759834614080843e-21 1.17748039901619657e-21 1.43343016644777786e-22 1.59947281060071907e-23 1.64224885256495830e-24 1.55869099313328649e-25 1.37483293381670882e-26 1.13377877576453133e-27 8.80073177579699070e-29 6.47798640231718763e-30 4.55820881370240461e-31 3.09280326759114152e-32 2.04237995368795301e-33 1.32556266880488294e-34 8.54289203340582528e-36 5.52579350004860356e-37 3.62717566379855135e-38 2.44371741109355713e-39 1.70946222654483840e-40 1.25623809512418044e-41 9.81277024783129638e-43 8.24350116831639426e-44 7.53492520396446078e-45 7.57978812677384007e-46 8.48574698416871221e-47 1.06872509607965835e-47 1.52996432674271300e-48 2.51423755164780810e-49 4.78687515363614599e-50 1.06497418568600629e-50 2.79040713976526791e-51 8.67143087627859429e-52 3.21580875183349157e-52 1.43071822547738376e-52 7.66934402152393422e-53 4.96989880319030530e-53 3.90203855882409284e-53
 7.80509323766751610e-11 7.80509802879928062e-11 7.80512304889026619e-11 7.80519625549447839e-11 7.80535755254957653e-11 7.80565789409781390e-11 7.80615755009531525e-11 7.80692310582553033e-11 7.80802268981176490e-11 7.80951886219876515e-11 7.81145854810385676e-11 7.81385937030528008e-11 7.81669172559830579e-11 7.81985596395686961e-11 7.82315407758660187e-11 7.82625540191867232e-11 7.82865599446869236e-11 7.82963162281351817e-11 7.82818470532244841e-11 7.82298616777814427e-11 7.81231407929867762e-11 7.79399219421362198e-11 7.76533323137049861e-11 7.72309392102744884e-11 7.66345153034266767e-11 7.58201460981906652e-11 7.47388375803522565e-11 7.33378067038638441e-11 7.15626464365957617e-11 6.93605367347123853e-11 6.66846059574233521e-11 6.34994161191541646e-11 5.97873371538145082e-11 5.55552909569710361e-11 5.08410115090455768e-11 4.57176451481445862e-11 4.02953078342022105e-11 3.47182564636384933e-11 2.91567469168710259e-11 2.37935071298637804e-11 1.88059795720345421e-11 1.43468300978832559e-11 1.05262557120956504e-11 7.39987496702935355e-12 4.96512743303676324e-12 3.16719206945138549e-12 1.91298027582301558e-12 1.08962761549718203e-12 5.82930703637641573e-13 2.91731354732081202e-13 1.36039944356665956e-13 5.88855391968084176e-14 2.35734097102624389e-14 8.69783170397532496e-15 2.94841463733570835e-15 9.15588686144860021e-16 2.59802658260886188e-16 6.72182219602833066e-17 1.58303819087912470e-17 3.38944236817642728e-18 6.59322954820323347e-19 1.16505880712755886e-19 1.87105016727687459e-20 2.73397583954945402e-21 3.64121898170597611e-22 4.43108896563081067e-23 4.94264500246555270e-24 5.07314925726888965e-25 4.81351113135519096e-26 4.24445578645526882e-27 3.49926706016002829e-28 2.71550425158166515e-29 1.99829984870277231e-30 1.40575452972244560e-31 9.53603234283169200e-33 6.29589355712831247e-34 4.08537182999889167e-35 2.63239836045865643e-36 1.70239925793936805e-37 1.11727474534541069e-38 7.52612450134639227e-40 5.26396760954270157e-41 3.86779171786162159e-42 3.02081542975371878e-43 2.53740398402851893e-44 2.31902818397882971e-45 2.33258263855417426e-46 2.61111850938451589e-47 3.28823320045167497e-48 4.70697076017222330e-49 7.73452293037392387e-50 1.47248109648728115e-50 3.27574766314722094e-51 8.58254221225231950e-52 2.66697779066347539e-52 9.89013718318569335e-53 4.40000192152400001e-53 2.35855925134726805e-53 1.52837201450443331e-53 1.19996665547933184e-53
 2.25050244240332693e-11 2.25050373757216542e-11 2.25051050102470165e-11 2.25053028898647348e-11 2.25057388112788798e-11 2.25065502575105598e-11 2.25078994451987068e-11 2.25099647322849407e-11 2.25129269304766115e-11 2.25169488861687419e-11 2.25221465578899461e-11 2.25285497334867996e-11 2.25360505043918785e-11 2.25443376614082604e-11 2.25528153206531414e-11 2.25605043698262942e-11 2.25659258069573351e-11 2.25669658198487989e-11 2.25607236554183918e-11 2.25433451259666430e-11 2.25098472043098281e-11 2.24539428053130961e-11 2.23678797593761876e-11 2.22423142978065695e-11 2.20662470484887098e-11 2.18270581933216946e-11 2.15106871146621005e-11 2.11020087912092865e-11 2.05854615840808291e-11 1.99459749254594553e-11 1.91702258983434978e-11 1.82482157367158517e-11 1.71750972863832042e-11 1.59531028470905117e-11 1.45933262242762636e-11 1.31170212645201573e-11 1.15560211678896683e-11 9.95189632009557055e-12 8.35358957780423185e-12 6.81351473742735232e-12 5.38245560248261212e-12 4.10398618260091295e-12 3.00942561139093813e-12 2.11440829433773252e-12 1.41789933272216123e-12 9.03933461752077311e-13 5.45653553544353544e-13 3.10618473822807455e-13 1.66076418490909667e-13 8.30646322075480804e-14 3.87117326884722939e-14 1.67467324160863911e-14 6.70026873128923591e-15 2.47077563560702046e-15 8.37082718032937753e-16 2.59802658260886188e-16 7.36812014973457979e-17 1.90536094102482403e-17 4.48504118729563749e-18 9.59834000293487314e-19 1.86623853768956763e-19 3.29629623071207672e-20 5.29153399862110561e-21 7.72888508614475910e-22 1.02897085914867736e-22 1.25172437089076100e-23 1.39574867282485000e-24 1.43212965754515333e-25 1.35840919682774349e-26 1.19746087292656809e-27 9.86946380089015307e-29 7.65685287859779916e-30 5.63312967887489335e-31 3.96180914549649936e-32 2.68690427993550926e-33 1.77356667183912427e-34 1.15062137116414546e-35 7.41255652956175664e-37 4.79289675569741162e-38 3.14500548781364596e-39 2.11817568035072163e-40 1.48128009429871136e-41 1.08823973245549279e-42 8.49820527471581218e-44 7.13736770985249458e-45 6.52234417979243591e-46 6.55975576739931618e-47 7.34232818071956991e-48 9.24549044669121363e-49 1.32334313685510113e-49 2.17436051450613112e-50 4.13921680600652047e-51 9.20773124555151588e-52 2.41232140534293878e-52 7.49581553492833295e-53 2.77961908375061934e-53 1.23658078744528407e-53 6.62836230119937949e-54 4.29518116388135446e-54 3.37223381770554830e-54
 5.91115289136705559e-12 5.91115608250499817e-12 5.91117274647333698e-12 5.91122149714996898e-12 5.91132887502439150e-12 5.91152868675322918e-12 5.91186071594096939e-12 5.91236848086144151e-12 5.91309565699526998e-12 5.91408073496946084e-12 5.91534944917281082e-12 5.91690449053013477e-12 5.91871201087380157e-12 5.92068443979031318e-12 5.92265917415115846e-12 5.92437277635979740e-12 5.92543044625421880e-12 5.92527073812711183e-12 5.92312581267541968e-12 5.91797798871405662e-12 5.90851404588266705e-12 5.89307968786864507e-12 5.86963786289659231e-12 5.83573629054903359e-12 5.78849154818712887e-12 5.72459932164317554e-12 5.64038267115742029e-12 5.53189193967808820e-12 5.39507049925309371e-12 5.22599885803675828e-12 5.02122446269185303e-12 4.77817452368974653e-12 4.49563344715549336e-12 4.17424511383124331e-12 3.81697534463024952e-12 3.42944617612109903e-12 3.02003877113922034e-12 2.59966577234608910e-12 2.18114606423335011e-12 1.77817975086367093e-12 1.40401307654098775e-12 1.06998266931238848e-12 7.84204112301945963e-13 5.50686092112056085e-13 3.69084796907163938e-13 2.35168509167106191e-13 1.41879223760173396e-13 8.07209282963297480e-14 4.31342877680447904e-14 2.15618584393570263e-14 1.00431165128652639e-14 4.34223356695294163e-15 1.73634010813657023e-15 6.39938927280572321e-16 2.16690700565949397e-16 6.72182219602833066e-17 1.90536094102482403e-17 4.92471603329423231e-18 1.15867206873577550e-18 2.47849254375623639e-19 4.81685475144203704e-20 8.50423515739036841e-21 1.36461786369350055e-21 1.99239086846930215e-22 2.65153099543707216e-23 3.22437718769361465e-24 3.59414187633287313e-25 3.68661957920692221e-26 3.49575894291881274e-27 3.08065949681510014e-28 2.53836338202118521e-29 1.96876788953260108e-30 1.44805083273616433e-31 1.01817652927733041e-32 6.90371105558626591e-34 4.55600307673957187e-35 2.95515325194339440e-36 1.90340626800866229e-37 1.23050139457987888e-38 8.07291728193411634e-40 5.43626333652071152e-41 3.80110031514315159e-42 2.79212243291489125e-43 2.18011206419767567e-44 1.83077627485299287e-45 1.67282421127653988e-46 1.68223765493894059e-47 1.88273924862976589e-48 2.37053616712154300e-49 3.39275754539970088e-50 5.57415509766219785e-51 1.06105078694940830e-51 2.36017630490692296e-52 6.18306861121167658e-53 1.92118019967895617e-53 7.12390325556212669e-54 3.16914356298684783e-54 1.69869535656739839e-54 1.10073740624886388e-54 8.64203495698514477e-55
 1.41203134257338704e-12 1.41203205795255496e-12 1.41203579354425670e-12 1.41204672126144449e-12 1.41207078628793717e-12 1.41211555128523743e-12 1.41218989102742185e-12 1.41230346002673656e-12 1.41246584191635946e-12 1.41268527810018086e-12 1.41296686481284788e-12 1.41331010263853068e-12 1.41370568125990978e-12 1.41413138565743090e-12 1.41454701969733987e-12 1.41488826157654014e-12 1.41505939689791063e-12 1.41492492507844363e-12 1.41430011148120894e-12 1.41294067175498219e-12 1.41053193931022677e-12 1.40667809593201737e-12 1.40089235258392891e-12 1.39258936076023183e-12 1.38108161067970902e-12 1.36558210564582264e-12 1.34521613125338141e-12 1.31904535240770694e-12 1.28610759437690747e-12 1.24547525032254485e-12 1.19633400534748688e-12 1.13808116851208157e-12 1.07043914645925071e-12 9.93574515271152347e-13 9.08207245110982768e-13 8.15689040743592661e-13 7.18026321808448229e-13 6.17824417685153104e-13 5.18137305224565653e-13 4.22222709928031825e-13 3.33224247006782126e-13 2.53825865903020762e-13 1.85941627643919696e-13 1.30507429676577340e-13 8.74252158354869357e-14 5.56756857096301864e-14 3.35720707040829661e-14 1.90904483981277920e-14 1.01958095844074751e-14 5.09393694610659895e-15 2.37139621302050554e-15 1.02474969973786151e-15 4.09552876039610840e-16 1.50864361133737215e-16 5.10580870519676663e-17 1.58303819087912470e-17 4.48504118729563749e-18 1.15867206873577550e-18 2.72480851526357772e-19 5.82593441395135618e-20 1.13175089041529505e-20 1.99727993912130761e-21 3.20360047607326999e-22 4.67555062927057051e-23 6.22003959721061344e-24 7.56114760118454712e-25 8.42538212548591135e-26 8.63937115601348766e-27 8.18957561384099097e-28 7.21499782294819797e-29 5.94326543734234817e-30 4.60840549700560970e-31 3.38868024352167142e-32 2.38213316711951872e-33 1.61483099714420292e-34 1.06545507058526767e-35 6.90943852026849347e-37 4.44949415685319109e-38 2.87595620476064391e-39 1.88649707523302650e-40 1.27015264606354773e-41 8.87970936055870651e-43 6.52171681761099756e-44 5.09153010308992611e-45 4.27514302050610953e-46 3.90584778877627799e-47 3.92740484303408151e-48 4.39506604594405841e-49 5.53327489605769665e-50 7.91867237852101396e-51 1.30090590701720930e-51 2.47613113089984868e-52 5.50751694879706153e-53 1.44275518682933741e-53 4.48267321705914993e-54 1.66215139023388318e-54 7.39403025272700415e-55 3.96318817897557981e-55 2.56806449371474209e-55 2.01620336919845817e-55
 3.06403049704613804e-13 3.06403195436004734e-13 3.06403956403141352e-13 3.06406182283723654e-13 3.06411083195484445e-13 3.06420196289575426e-13 3.06435320015159851e-13 3.06458399257259992e-13 3.06491341560483168e-13 3.06535742216619080e-13 3.06592494192563473e-13 3.06661257791865163e-13 3.06739764699896965e-13 3.06822931859204057e-13 3.06901762795825508e-13 3.06962018122590514e-13 3.06982643842227944e-13 3.06933957027678263e-13 3.06775605227722569e-13 3.06454340828732357e-13 3.05901687383634564e-13 3.05031624657351834e-13 3.03738485677288246e-13 3.01895344137600148e-13 2.99353273208141358e-13 2.95941971494768364e-13 2.91472365299076774e-13 2.85741884200154374e-13 2.78543131184069841e-13 2.69676575915753925e-13 2.58967625328893553e-13 2.46287903613642260e-13 2.31579758898097834e-13 2.14881916584811920e-13 1.96352927967496653e-13 1.76287864374591502e-13 1.55122980138060067e-13 1.33423315824759470e-13 1.11849910009441215e-13 9.11066500919053498e-14 7.18715145495129141e-14 5.47220332219842211e-14 4.00685868396515210e-14 2.81098855431212715e-14 1.88214428069863647e-14 1.19803799817120862e-14 7.22052869727984593e-15 4.10384055515134606e-15 2.19067422937913628e-15 1.09393189715270839e-15 5.09003843924057116e-16 2.19844316515898979e-16 8.78190898049202757e-17 3.23332127038553404e-17 1.09373590403751523e-17 3.38944236817642728e-18 9.59834000293487314e-19 2.47849254375623639e-19 5.82593441395135618e-20 1.24509752609420206e-20 2.41770258192735202e-21 4.26492722510672514e-22 6.83814540437718268e-23 9.97623862587338607e-24 1.32668599327481597e-24 1.61216866365439901e-25 1.79583690324937997e-26 1.84085923240110290e-27 1.74448599052098772e-28 1.53644220322356622e-29 1.26527573131132262e-30 9.80836568970217470e-32 7.21054584095187527e-33 5.06758036799687168e-34 3.43450389722675498e-35 2.26558042098188004e-36 1.46892425820370159e-37 9.45767352170727614e-39 6.11191836635422964e-40 4.00845886976411168e-41 2.69840736200905365e-42 1.88618723186646865e-43 1.38511705019036524e-44 1.08122298174929311e-45 9.07744945995984451e-47 8.29236628505899899e-48 8.33724284256074517e-49 9.32909192659710106e-50 1.17440231223175312e-50 1.68054885751451559e-51 2.76065505417214798e-52 5.25424974653342202e-53 1.16860301190309517e-53 3.06112542030795478e-54 9.51055973285162744e-55 3.52633248885579868e-55 1.56863076667214130e-55 8.40764069926518656e-56 5.44789118205566052e-56 4.27713514999325568e-56
 6.03591123691307399e-14 6.03591393267984583e-14 6.03592800883880508e-14 6.03596917913286324e-14 6.03605980916309154e-14 6.03622826567181212e-14 6.03650763132776072e-14 6.03693345421296806e-14 6.03754014239900350e-14 6.03835556618927717e-14 6.03939339537158209e-14 6.04064267790082515e-14 6.04205416226131080e-14 6.04352288233749898e-14 6.04486656765635177e-14 6.04579952428723025e-14 6.04590176945402105e-14 6.04458342092188143e-14 6.04104467497352976e-14 6.03423219925477099e-14 6.02279347337846237e-14 6.00503159052741634e-14 5.97886434239291440e-14 5.94179308013435194e-14 5.89088885660282065e-14 5.82280559661058699e-14 5.73383224893005415e-14 5.61999756751290625e-14 5.47724159943971030e-14 5.30166608011104884e-14 5.08987048172219783e-14 4.83937014679596905e-14 4.54907690020037233e-14 4.21980099705013459e-14 3.85470839268751422e-14 3.45964398893259667e-14 3.04321754612137909e-14 2.61655420706584085e-14 2.19264526829314630e-14 1.78530107324547048e-14 1.40780053603889741e-14 1.07143095000334332e-14 7.84185374764445220e-15 5.49897960439047572e-15 3.68027527935371780e-15 2.34152543999760348e-15 1.41057190963645149e-15 8.01331545230230401e-16 4.27556217148462952e-16 2.13401807189721380e-16 9.92477254579638317e-17 4.28456137987343385e-17 1.71069369982307990e-17 6.29543304675588802e-18 2.12855333720396402e-18 6.59322954820323347e-19 1.86623853768956763e-19 4.81685475144203704e-20 1.13175089041529505e-20 2.41770258192735202e-21 4.69269157211639840e-22 8.27477415791243852e-23 1.32621607531232989e-23 1.93410686563034784e-24 2.57114066581593973e-25 3.12333558005244977e-26 3.47801903946913095e-27 3.56409174602880553e-28 3.37648825161735666e-29 2.97296319599641907e-30 2.44759722085184728e-31 1.89687464525602023e-32 1.39412876095222326e-33 9.79565583143670824e-35 6.63743368566443899e-36 4.37747801867363221e-37 2.83763826797886475e-38 1.82666854946186405e-39 1.18025349192004118e-40 7.73930325751213785e-42 5.20910201800620975e-43 3.64061854080088180e-44 2.67310408744807061e-45 2.08635192851950513e-46 1.75138985927708263e-47 1.59973429837986810e-48 1.60822137779557906e-49 1.79936922328426389e-50 2.26495102279991377e-51 3.24083906604766395e-52 5.32336465533971820e-53 1.01310819243772639e-53 2.25313081454771366e-54 5.90171219895944580e-55 1.83351154714184995e-55 6.79805446963236300e-56 3.02391121873509551e-56 1.62073672244127516e-56 1.05017059538897548e-56 8.24480848151359878e-57
 1.07935005282274026e-14 1.07935050557273280e-14 1.07935286957930690e-14 1.07935978327242819e-14 1.07937499946490120e-14 1.07940327022509155e-14 1.07945011868334867e-14 1.07952143863630615e-14 1.07962285230965183e-14 1.07975874811526891e-14 1.07993091398149113e-14 1.08013667816258254e-14 1.08036646879203955e-14 1.08060070655766104e-14 1.08080595295197786e-14 1.08093025155038442e-14 1.08089762472412602e-14 1.08060172754922383e-14 1.07989872057344994e-14 1.07859951154923784e-14 1.07646164289044915e-14 1.07318127700698669e-14 1.06838596548050852e-14 1.06162918585055851e-14 1.05238798788857933e-14 1.04006548907286336e-14 1.02400034909095741e-14 1.00348564984795548e-14 9.77799676534814850e-15 9.46250750937976093e-15 9.08237284693379034e-15 8.63322370915419479e-15 8.11319366762260884e-15 7.52381081978650991e-15 6.87080770010526849e-15 6.16468992104704996e-15 5.42087987091442534e-15 4.65926181024059505e-15 3.90301538847719327e-15 3.17674305872900217e-15 2.50406187142570513e-15 1.90500605993157192e-15 1.39371665616174925e-15 9.76915919622523994e-16 6.53538068772692982e-16 4.15624947235545163e-16 2.50269080948798993e-16 1.42112091379170327e-16 7.57908750783353277e-17 3.78116203071391318e-17 1.75772279456660598e-17 7.58470152326823762e-18 3.02696172228746233e-18 1.11343188858406463e-18 3.76294071068635977e-19 1.16505880712755886e-19 3.29629623071207672e-20 8.50423515739036841e-21 1.99727993912130761e-21 4.26492722510672608e-22 8.27477415791243852e-23 1.45854826733412539e-23 2.33676435228018568e-24 3.40661286126675382e-25 4.52705450696170725e-26 5.49746026658799478e-27 6.11976864730303750e-28 6.26927818624817332e-29 5.93752540344435272e-30 5.22645476098725677e-31 4.30170637145008795e-32 3.33294514430947622e-33 2.44898743567755394e-34 1.72034903984291913e-35 1.16543405550135589e-36 7.68459265907531609e-38 4.98044360389521289e-39 3.20545331719564780e-40 2.07075231920526251e-41 1.35763239565780571e-42 9.13639431925736816e-44 6.38444058651846441e-45 4.68708887826062061e-46 3.65778666280006274e-47 3.07015897516473690e-48 2.80399201777136598e-49 2.81857245620315798e-50 3.15327330624767632e-51 3.96882111396009082e-52 5.67838616967107182e-53 9.32656531628381626e-54 1.77485413616581912e-54 3.94700596097233258e-55 1.03380139227303512e-55 3.21161580317285672e-56 1.19071695834760092e-56 5.29639032304661020e-57 2.83866101985062005e-57 1.83930639637071764e-57 1.44401266919278117e-57
 1.75299268419931291e-15 1.75299337488353800e-15 1.75299698114670107e-15 1.75300752691034394e-15 1.75303073160379985e-15 1.75307382506556460e-15 1.75314517941524224e-15 1.75325366188127901e-15 1.75340759553080051e-15 1.75361320104101904e-15 1.75387238255493352e-15 1.75417971480460457e-15 1.75451848780207519e-15 1.75485567068070894e-15 1.75513566969188153e-15 1.75527278011703867e-15 1.75514227286960218e-15 1.75457012103825041e-15 1.75332146951383389e-15 1.75108809506880560e-15 1.74747531039610284e-15 1.74198905060851498e-15 1.73402425999378234e-15 1.72285617913407887e-15 1.70763671139038300e-15 1.68739868930977156e-15 1.66107148820509228e-15 1.62751190645852744e-15 1.58555433239022991e-15 1.53408364497385578e-15 1.47213268610838550e-15 1.39900313139270403e-15 1.31440393518120322e-15 1.21859531389900357e-15 1.11251909984218142e-15 9.97889666462687146e-16 8.77215757436247770e-16 7.53725271660221265e-16 6.31174977472410625e-16 5.13546368390814369e-16 4.04655572266272752e-16 3.07733591720880410e-16 2.25053956309787478e-16 1.57688090334246556e-16 1.05448030201936265e-16 6.70334863128106978e-17 4.03475519544388928e-17 2.29012098160073775e-17 1.22084291034152383e-17 6.08810522782986941e-18 2.82891729139777487e-18 1.22017145040143554e-18 4.86745327756866025e-19 1.78966412572007828e-19 6.04573788611196950e-20 1.87105016727687459e-20 5.29153399862110561e-21 1.36461786369350055e-21 3.20360047607326999e-22 6.83814540437718268e-23 1.32621607531232989e-23 2.33676435228018568e-24 3.74239736990435900e-25 5.45385777148470434e-26 7.24516354728474722e-27 8.79531834459642350e-28 9.78784545655461476e-29 1.00239282373367837e-29 9.49073512055765634e-31 8.35182005508560588e-32 6.87226283800150555e-33 5.32325924854086597e-34 3.91049481719546128e-35 2.74639210148609953e-36 1.86011351799599440e-37 1.22626172993561732e-38 7.94594556700649469e-40 5.11312915602022221e-41 3.30255138388044477e-42 2.16487078870397639e-43 1.45665632696442911e-44 1.01775112117320832e-45 7.47071714138736579e-47 5.82937010401014836e-48 4.89228747182891968e-49 4.46765193970386123e-50 4.49041772374213445e-51 5.02316668562243381e-52 6.32177919218711593e-53 9.04415239376690078e-54 1.48536471778438182e-54 2.82647843907140578e-55 6.28529421826353154e-56 1.64616324662608734e-56 5.11376113438032827e-57 1.89587425973397134e-57 8.43272942733689714e-58 4.51951612122460460e-58 2.92836850646328852e-58 2.29899960222605944e-58
 2.58880106156394316e-16 2.58880201968563431e-16 2.58880702216625731e-16 2.58882164941426864e-16 2.58885382719091271e-16 2.58891355586857199e-16 2.58901237023169920e-16 2.58916238806773049e-16 2.58937478066042442e-16 2.58965747796159212e-16 2.59001190639741001e-16 2.59042854875844479e-16 2.59088111453818762e-16 2.59131911719971559e-16 2.59165867509641343e-16 2.59177138987816739e-16 2.59147121745551333e-16 2.59049934259075165e-16 2.58850721358470074e-16 2.58503810732175199e-16 2.57950789996915541e-16 2.57118613967752705e-16 2.55917907715107190e-16 2.54241702033887290e-16 2.51964923062291038e-16 2.48945051897391014e-16 2.45024461646830533e-16 2.40035007788918495e-16 2.33805460876428731e-16 2.26172284230320315e-16 2.16994019872779236e-16 2.06169100316805326e-16 1.93656217425624829e-16 1.79495465098053646e-16 1.63827425481291100e-16 1.46906398850381330e-16 1.29103418490256817e-16 1.10894958803951906e-16 9.28347191056738126e-17 7.55087067318633378e-17 5.94777723041899335e-17 4.52159102542850122e-17 3.30556706980052476e-17 2.31524666899788289e-17 1.54764865896813412e-17 9.83463177871108370e-18 5.91715761823541265e-18 3.35723459374257183e-18 1.78899218115956026e-18 8.91773782306878214e-19 4.14205273606621198e-19 1.78582306594871530e-19 7.12100642886012360e-20 2.61717896124815569e-20 8.83759834614080843e-21 2.73397583954945402e-21 7.72888508614475910e-22 1.99239086846930215e-22 4.67555062927057051e-23 9.97623862587338607e-24 1.93410686563034784e-24 3.40661286126675382e-25 5.45385777148470434e-26 7.94526580212737849e-27 1.05513601588386654e-27 1.28047928121644167e-28 1.42453811140708213e-29 1.45846566107476389e-30 1.38049469304148418e-31 1.21450125167898980e-32 9.99088163329320692e-34 7.73702615494182891e-35 5.68231928502008599e-36 3.98987127579170056e-37 2.70173681732464643e-38 1.78073258402532414e-39 1.15365939928790273e-40 7.42232040644081157e-42 4.79322393905509841e-43 3.14151749140662795e-44 2.11347936669835971e-45 1.47645374808673494e-46 1.08363175487713531e-47 8.45446171840731846e-49 7.09454982049543136e-50 6.47805009753172164e-51 6.51039423325567944e-52 7.28210795978756747e-53 9.16391738894419038e-54 1.31091735954797609e-54 2.15282820232517525e-55 4.09632073071174118e-56 9.10854546383488511e-57 2.38547329453257929e-57 7.41008859059424974e-58 2.74711495252085385e-58 1.22186386572479081e-58 6.54842627749667517e-59 4.24291231041999643e-59 3.33099145252762717e-59
 3.48262313579071902e-17 3.48262434651666480e-17 3.48263066767406759e-17 3.48264914876447918e-17 3.48268979401403272e-17 3.48276520145476647e-17 3.48288984057615480e-17 3.48307877790473028e-17 3.48334562609252834e-17 3.48369946480412035e-17 3.48414046187093593e-17 3.48465391192200814e-17 3.48520240851928791e-17 3.48571587713869322e-17 3.48607922411060568e-17 3.48611740724202701e-17 3.48557781707559323e-17 3.48410998786265716e-17 3.48124285398314056e-17 3.47636005616441975e-17 3.46867421296956723e-17 3.45720163966586169e-17 3.44073974850234399e-17 3.41785031767732985e-17 3.38685295648038186e-17 3.34583435208037563e-17 3.29268010348896267e-17 3.22513685220089681e-17 3.14091257528221757e-17 3.03782172137309446e-17 2.91397862817432996e-17 2.76803665244507480e-17 2.59946121573572362e-17 2.40881270394422822e-17 2.19800115103634613e-17 1.97046171709098414e-17 1.73119261156548148e-17 1.48660086570401587e-17 1.24412130464688865e-17 1.01161229006422918e-17 7.96584487613642642e-18 6.05374516219377876e-18 4.42415643781436252e-18 3.09763105238716098e-18 2.06989988198378321e-18 1.31485116088070138e-18 7.90807002111464996e-19 4.48513648516401238e-19 2.38911542236489843e-19 1.19046491969723204e-19 5.52725663277737792e-20 2.38212105270476926e-20 9.49506337163594124e-21 3.48835850580417322e-21 1.17748039901619657e-21 3.64121898170597611e-22 1.02897085914867736e-22 2.65153099543707216e-23 6.22003959721061344e-24 1.32668599327481597e-24 2.57114066581593973e-25 4.52705450696170725e-26 7.24516354728474722e-27 1.05513601588386654e-27 1.40077554454320801e-28 1.69940705961084349e-29 1.89002926596100473e-30 1.93448428371094133e-31 1.83055713961081448e-32 1.61001934376824711e-33 1.32411750935181601e-34 1.02515922532380798e-35 7.52735358415152796e-37 5.28420646245685394e-38 3.57744380188494400e-39 2.35744695537946546e-40 1.52699887147238019e-41 9.82252189017102647e-43 6.34216334854151662e-44 4.15603945902056644e-45 2.79558458062462186e-46 1.95268763362700680e-47 1.43296874550649013e-48 1.11785812804797604e-49 9.37939617203384202e-51 8.56341806854451106e-52 8.60530685159334994e-53 9.62444660461132934e-54 1.21105171539241010e-54 1.73229933469480180e-55 2.84463321630855385e-56 5.41231751050108820e-57 1.20341062834418943e-57 3.15150443878310304e-58 9.78922557396437289e-59 3.62899469114833097e-59 1.61406067027008630e-59 8.65016637316525707e-60 5.60460480787779191e-60 4.39998102244930639e-60
