 -4.74125625484819567e-26 -4.56803821381062722e-23 -1.66251749814436622e-21 -1.97132544377198388e-20 -1.29914938815967955e-19 -5.96076132585965969e-19 -2.13881530898617709e-18 -6.42306304641392914e-18 -1.68542017376743268e-17 -3.97812560031243509e-17 -8.62089278480092133e-17 -1.74116890420781193e-16 -3.31472546245181268e-16 -5.99999489073983577e-16 -1.03972407849201045e-15 -1.73426114002876275e-15 -2.79670916187461414e-15 -4.37589571900183453e-15 -6.66253380280196286e-15 -9.89460763130516218e-15 -1.43609936178248131e-14 -2.04019381790390679e-14 -2.84045759853459531e-14 -3.87912271508489906e-14 -5.19978530503897408e-14 -6.84399348906742557e-14 -8.84634002629248683e-14 -1.12279367662240661e-13 -1.39883752598611522e-13 -1.70966474782041708e-13 -2.04820200907243147e-13 -2.40264869517992176e-13 -2.75610549050836539e-13 -3.08685396478047352e-13 -3.36954624794378356e-13 -3.57747131976552380e-13 -3.68586436567437982e-13 -3.67592375227993332e-13 -3.53885156887652148e-13 -3.27895102344150839e-13 -2.91474754447629777e-13 -2.47738055420666922e-13 -2.00616586394367322e-13 -1.54210683986328028e-13 -1.12091739891361933e-13 -7.67437752138896555e-14 -4.92945275330842832e-14 -2.95876199990204392e-14 -1.65295068872421222e-14 -8.56177597613014422e-15 -4.09628916329018136e-15 -1.80377523999753438e-15 -7.28576957332421542e-16 -2.69103553354376470e-16 -9.06352588501502260e-17 -2.77679027785245199e-17 -7.72255747834978100e-18 -1.94644466023151861e-18 -4.44098331870335435e-19 -9.16607183721306075e-20 -1.71118359702176423e-20 -2.89071678440031201e-21 -4.42336111152233888e-22 -6.14110209572668856e-23 -7.75305699374550342e-24 -8.92694520201006295e-25 -9.40801513101437416e-26 -9.11416100714228874e-27 -8.15673095718791638e-28 -6.78191949358657735e-29 -5.27204582324421384e-30 -3.85869407739725078e-31 -2.67956508181375379e-32 -1.78013090407972016e-33 -1.14146618506151510e-34 -7.13180931413307406e-36 -4.38517409074040094e-37 -2.68132785547762030e-38 -1.64812598443480728e-39 -1.02981350192273339e-40 -6.61643922834646971e-42 -4.42227732002384305e-43 -3.11126847806612594e-44 -2.33149412217599454e-45 -1.88303418676632677e-46 -1.65836908903910877e-47 -1.61097718455044752e-48 -1.74560739805030306e-49 -2.13283956421375052e-50 -2.96917627597742829e-51 -4.75623911530951847e-52 -8.84838526408831679e-53 -1.92826848241080461e-53 -4.96115853556061356e-54 -1.51764910757863508e-54 -5.55418068961256141e-55 -2.44468117862594201e-55 -1.29974386866228611e-55 -8.37480263771427138e-56 -6.55456093260793538e-56
 -2.86880218263607505e-26 -1.39237791264374782e-23 -5.06916477886228397e-22 -6.01074001893970022e-21 -3.96123126633460312e-20 -1.81750662104790494e-19 -6.52158257512029515e-19 -1.95853090018230725e-18 -5.13935838277257243e-18 -1.21310032986078140e-17 -2.62902185667860119e-17 -5.31023910792195307e-17 -1.01102259539486552e-16 -1.83026811472354173e-16 -3.17208273378209162e-16 -5.29196830446709526e-16 -8.53575601639238033e-16 -1.33589142939890558e-15 -2.03457066357190550e-15 -3.02261562262098227e-15 -4.38878189310031560e-15 -6.23781860823427953e-15 -8.68921800300320528e-15 -1.18737805450553316e-14 -1.59271854995900637e-14 -2.09797111001325800e-14 -2.71413445280909733e-14 -3.44818540830077145e-14 -4.30060721997151627e-14 -5.26257532716167056e-14 -6.31309570396352650e-14 -7.41658623224171468e-14 -8.52159075632677525e-14 -9.56145583694482711e-14 -1.04577902335056079e-13 -1.11272625767529882e-13 -1.14916954349448099e-13 -1.14904921128054250e-13 -1.10933444340476076e-13 -1.03102542267702315e-13 -9.19562350758492880e-14 -7.84394927570918055e-14 -6.37661529013557025e-14 -4.92199006443954916e-14 -3.59355656575244309e-14 -2.47194119801649030e-14 -1.59570360565148308e-14 -9.62782696777918838e-15 -5.40800895920366649e-15 -2.81695672161790848e-15 -1.35552434087364372e-15 -6.00400195777409128e-16 -2.43946730218124327e-16 -9.06352588501502137e-17 -3.07049081828196732e-17 -9.46106040244947711e-18 -2.64592327662726158e-18 -6.70490893244196891e-19 -1.53767603317188738e-19 -3.18927480479323518e-20 -5.98146742878284118e-21 -1.01483019645033896e-21 -1.55915453221336888e-22 -2.17272602404871528e-23 -2.75251331963257240e-24 -3.17934543510609638e-25 -3.36045210429960273e-26 -3.26418187649308335e-27 -2.92840999449016519e-28 -2.44024695796785044e-29 -1.90081632860879549e-30 -1.39380640227835571e-31 -9.69516947711405412e-33 -6.45068831512937242e-34 -4.14209428741049871e-35 -2.59122172931796871e-36 -1.59510626894414618e-37 -9.76349050956318630e-39 -6.00698506834668899e-40 -3.75662576069578689e-41 -2.41547459963301526e-42 -1.61559137562013174e-43 -1.13737001133159943e-44 -8.52807691139944690e-46 -6.89133630517558824e-47 -6.07201459045214071e-48 -5.90101937831016178e-49 -6.39663380718271334e-50 -7.81831165789616668e-51 -1.08874076656867714e-51 -1.74449936676451434e-52 -3.24620290827830072e-53 -7.07571516773915293e-54 -1.82080970226667785e-54 -5.57082433106698428e-55 -2.03902840431331146e-55 -8.97572713183108159e-56 -4.77241969435253990e-56 -3.07523582564075134e-56 -2.40691178589009964e-56
 -6.33389874342443141e-27 -3.89415861290753838e-24 -1.41605841118319479e-22 -1.67917159394815715e-21 -1.10661859306832723e-20 -5.07746198249859543e-20 -1.82191739702295581e-19 -5.47159304799957200e-19 -1.43583168156867266e-18 -3.38927775187255802e-18 -7.34557938054751129e-18 -1.48379575681909292e-17 -2.82525162991498738e-17 -5.11512924800591969e-17 -8.86630963590217650e-17 -1.47939634021728696e-16 -2.38666962871059606e-16 -3.73611591345322974e-16 -5.69165476744076170e-16 -8.45833731660981641e-16 -1.22858214332651023e-15 -1.74692841732801103e-15 -2.43462254874668663e-15 -3.32872155146476511e-15 -4.46782948273769835e-15 -5.88925830192560245e-15 -7.62488835166197712e-15 -9.69559571844558271e-15 -1.21042982216951921e-14 -1.48279801792952876e-14 -1.78094997337401272e-14 -2.09505353926923553e-14 -2.41076019317147583e-14 -2.70934875716136872e-14 -2.96864777227589944e-14 -3.16490373406438329e-14 -3.27559902256709348e-14 -3.28296584560390211e-14 -3.17763257203243892e-14 -2.96156972884361252e-14 -2.64940618556080896e-14 -2.26738494305784677e-14 -1.84976443452509625e-14 -1.43323863324585529e-14 -1.05068239777250718e-14 -7.25891747577321827e-15 -4.70747306637020741e-15 -2.85414312500270116e-15 -1.61138157533005987e-15 -8.43810216178643251e-16 -4.08273184309733686e-16 -1.81853221065869707e-16 -7.43104174013005263e-17 -2.77679027785245199e-17 -9.46106040244949560e-18 -2.93177959396397772e-18 -8.24481664151219438e-19 -2.10059612417681284e-19 -4.84258355284352682e-20 -1.00941359072086700e-20 -1.90213311937208750e-21 -3.24164547527687990e-22 -5.00124936950849663e-23 -6.99661556562835998e-24 -8.89576898710070037e-25 -1.03096298476802882e-25 -1.09304782676784221e-26 -1.06473707965627050e-27 -9.57686447668618818e-29 -7.99930569481107075e-30 -6.24447921311460996e-31 -4.58789420226346474e-32 -3.19701828683600737e-33 -2.13061382697538755e-34 -1.37013619846024667e-35 -8.58291949401728271e-37 -5.28997372564117341e-38 -3.24155841798542832e-39 -1.99639217217645419e-40 -1.24964719253485629e-41 -8.04183769624489861e-43 -5.38287220956330264e-44 -3.79213069992022917e-45 -2.84513897128405082e-46 -2.30038688681554945e-47 -2.02792372239286187e-48 -1.97172072904810832e-49 -2.13820458450274630e-50 -2.61439672939254186e-51 -3.64188644729750151e-52 -5.83713790433842347e-53 -1.08646780591243101e-53 -2.36869603416998900e-54 -6.09660194375418043e-55 -1.86558135286783784e-55 -6.82931525120909731e-56 -3.00656673247687473e-56 -1.59873205733013008e-56 -1.03024407900411156e-56 -8.06372141321607879e-57
 -2.69862596658462456e-27 -9.91903079898721123e-25 -3.61650188206583562e-23 -4.28813718072202452e-22 -2.82600328282164804e-21 -1.29665433443056459e-20 -4.65275959804270955e-20 -1.39734179818448431e-19 -3.66692968218724479e-19 -8.65606464492553239e-19 -1.87611186028045578e-18 -3.78993930967367809e-18 -7.21685500294621917e-18 -1.30673842631345732e-17 -2.26530122848840950e-17 -3.78033114626964683e-17 -6.09975753652409208e-17 -9.55058305633234738e-17 -1.45530284616145232e-16 -2.16333069367374719e-16 -3.14329315814300335e-16 -4.47116071520172902e-16 -6.23397611924446658e-16 -8.52757196093405873e-16 -1.14521615577485803e-15 -1.51051666648583997e-15 -1.95706965618686858e-15 -2.49053088582257258e-15 -3.11201429746152318e-15 -3.81602969918046805e-15 -4.58834515419926495e-15 -5.40411715085586799e-15 -6.22678193921280934e-15 -7.00831591892643150e-15 -7.69148597529407927e-15 -8.21454446539401112e-15 -8.51841489656369292e-15 -8.55575750713216133e-15 -8.30049947179794020e-15 -7.75569694425739074e-15 -6.95730451357231524e-15 -5.97188954322631191e-15 -4.88767290569506167e-15 -3.80025356221640443e-15 -2.79631438839988861e-15 -1.93963723724024329e-15 -1.26323435732998295e-15 -7.69360645549941684e-16 -4.36431548106931132e-16 -2.29679960415363591e-16 -1.11705700276784525e-16 -5.00221845520859165e-17 -2.05523894186545800e-17 -7.72255747834977792e-18 -2.64592327662726081e-18 -8.24481664151219149e-19 -2.33139101106038353e-19 -5.97191406115027984e-20 -1.38394632181728445e-20 -2.89934956322430789e-21 -5.48992385082771702e-22 -9.39894326255504299e-23 -1.45635351825129730e-23 -2.04565995113634743e-24 -2.61075964149139232e-25 -3.03631057758346377e-26 -3.22958467794441654e-27 -3.15531953274594490e-28 -2.84585181070904544e-29 -2.38303182896124847e-30 -1.86453050814755628e-31 -1.37276462507885578e-32 -9.58423436442375766e-34 -6.39842632805427807e-35 -4.12117273882665157e-36 -2.58534757031333718e-37 -1.59553995687962950e-38 -9.78873624064718149e-40 -6.03517764296658698e-41 -3.78146400411100500e-42 -2.43566119611109253e-43 -1.63165646031857794e-44 -1.15031866124409517e-45 -8.63631482585409886e-47 -6.98696181547594684e-48 -6.16277391450302880e-49 -5.99492543521405034e-50 -6.50398932693983999e-51 -7.95562387093334848e-52 -1.10862011860037826e-52 -1.77743028697848317e-53 -3.30924947174613757e-54 -7.21650163356733063e-55 -1.85778517565180703e-55 -5.68588875768435728e-56 -2.08173132152244557e-56 -9.16577172430616718e-57 -4.87430003655447919e-57 -3.14125429060167365e-57 -2.45874272614509079e-57
 -4.01664343935873734e-28 -2.31722241424647318e-25 -8.42518512490089027e-24 -9.99132323570125327e-23 -6.58457549194253705e-22 -3.02121338422244534e-21 -1.08410638738372651e-20 -3.25589369526687508e-20 -8.54435609116188745e-20 -2.01701975317675844e-19 -4.37185618050834499e-19 -8.83206776183977695e-19 -1.68192905701836065e-18 -3.04568918886751780e-18 -5.28042609801600258e-18 -8.81310772805744430e-18 -1.42226173251578612e-17 -2.22729369798586739e-17 -3.39465847171973041e-17 -5.04750548778636851e-17 -7.33614215220068215e-17 -1.04388268465941552e-16 -1.45601763080714549e-16 -1.99260194042724807e-16 -2.67733074073536413e-16 -3.53335722871656699e-16 -4.58085259670199423e-16 -5.83368746439658314e-16 -7.29524727884908218e-16 -8.95357407664342891e-16 -1.07762908611348455e-15 -1.27061003878643368e-15 -1.46580083147520196e-15 -1.65197016668639950e-15 -1.81565642038792260e-15 -1.94224463520094076e-15 -2.01763741348848754e-15 -2.03038541899557603e-15 -1.97395317109345024e-15 -1.84862235569409112e-15 -1.66245748992842947e-15 -1.43085642117216270e-15 -1.17451530889207253e-15 -9.16100946816283666e-16 -6.76389154430685579e-16 -4.70889896379200492e-16 -3.07879377020357728e-16 -1.88292690288101920e-16 -1.07283427983649821e-16 -5.67222383317753493e-17 -2.77211802588420762e-17 -1.24763096418199001e-17 -5.15275625671554151e-18 -1.94644466023151976e-18 -6.70490893244196891e-19 -2.10059612417681236e-19 -5.97191406115028224e-20 -1.53787115350568713e-20 -3.58249736251456768e-21 -7.54331860935065695e-22 -1.43530189665240730e-22 -2.46875616524201019e-23 -3.84224933927803593e-24 -5.41953743621517794e-25 -6.94372063807033813e-26 -8.10500632880797386e-27 -8.65011548520055731e-28 -8.47765492782831849e-29 -7.66823072981263910e-30 -6.43816055799125576e-31 -5.04957636002176496e-32 -3.72602376366724649e-33 -2.60668131196807226e-34 -1.74344298041276903e-35 -1.12483430783165758e-36 -7.06731851545010385e-38 -4.36768824584153857e-39 -2.68302089815517357e-40 -1.65611651962989821e-41 -1.03876763607944862e-42 -6.69716580265482443e-44 -4.49035140776938420e-45 -3.16819670451885690e-46 -2.38030535523059724e-47 -1.92696276738551136e-48 -1.70064951859187739e-49 -1.65520205843526012e-50 -1.79660506229929478e-51 -2.19852407040041474e-52 -3.06481344364937063e-53 -4.91540857983809073e-54 -9.15429569603945067e-55 -1.99679815975542101e-55 -5.14161434762326433e-56 -1.57392559988292149e-56 -5.76339347532669575e-57 -2.53791355686121844e-57 -1.34977413036812815e-57 -8.69921695274537544e-58 -6.80935184161441221e-58
 -1.15960195258780174e-28 -4.91158655403716308e-26 -1.78843629657804719e-24 -2.12087211035766690e-23 -1.39771450661923771e-22 -6.41319926646915592e-22 -2.30127671037890899e-21 -6.91150764619688584e-21 -1.81380347409908175e-20 -4.28186236879792639e-20 -9.28120178264203998e-20 -1.87508746044065797e-19 -3.57103021363593362e-19 -6.46703301657129406e-19 -1.12132142567828800e-18 -1.87172071125335493e-18 -3.02101368493062929e-18 -4.73176906159382599e-18 -7.21320185151154860e-18 -1.07277653020514519e-17 -1.55961259130792650e-17 -2.21990772094006325e-17 -3.09744450548318436e-17 -4.24064976935103878e-17 -5.70048865343610698e-17 -7.52698674486157824e-17 -9.76407337743139982e-17 -1.24425371657087482e-16 -1.55711033725541029e-16 -1.91260211532130617e-16 -2.30401083286944820e-16 -2.71929191149283131e-16 -3.14044754530031681e-16 -3.54356261563860870e-16 -3.89982447521800843e-16 -4.17777498936315499e-16 -4.34684892203304633e-16 -4.38192937073844215e-16 -4.26824290523205357e-16 -4.00553698692279930e-16 -3.61029979668665921e-16 -3.11497025240827920e-16 -2.56372564762564498e-16 -2.00542195959495365e-16 -1.48527666631037981e-16 -1.03748191092796824e-16 -6.80764218994980431e-17 -4.17936236414968336e-17 -2.39097093602931489e-17 -1.26958478809974955e-17 -6.23279411338346431e-18 -2.81843193755442184e-18 -1.16973555819073377e-18 -4.44098331870335435e-19 -1.53767603317188738e-19 -4.84258355284352682e-20 -1.38394632181728445e-20 -3.58249736251456768e-21 -8.38845857082047987e-22 -1.77517554404931298e-22 -3.39422458406444672e-23 -5.86564253036657557e-24 -9.17007314311696159e-25 -1.29897260612506610e-25 -1.67099394342861396e-26 -1.95781492505222148e-27 -2.09684111166677514e-28 -2.06174738559614827e-29 -1.87052935833145619e-30 -1.57484719749910826e-31 -1.23834439832498896e-32 -9.15904511571054282e-34 -6.42132534310106050e-35 -4.30325118738437021e-36 -2.78135020144240582e-37 -1.75037714106211072e-38 -1.08336693175268402e-39 -6.66403449631643538e-41 -4.11851225167881058e-42 -2.58616163444226877e-43 -1.66905887486315333e-44 -1.12011751623098619e-45 -7.90971351794210718e-47 -5.94719851401000034e-48 -4.81784482462757569e-49 -4.25466253707817290e-50 -4.14329141037409929e-51 -4.49952443130561303e-52 -5.50860874265860651e-53 -7.68228172391363313e-54 -1.23254131567959097e-54 -2.29616936207404219e-55 -5.00994314932542478e-56 -1.29033135551286418e-56 -3.95069364473560966e-57 -1.44690423234241140e-57 -6.37230013267345330e-58 -3.38941183543802108e-58 -2.18460814185364263e-58 -1.71007769429775923e-58
 -1.10542840287407989e-29 -9.51170525520539428e-27 -3.45519908180995196e-25 -4.09730706689719069e-24 -2.70025503513148512e-23 -1.23897615523270531e-22 -4.44590723672570509e-22 -1.33527121466266190e-21 -3.50424481048793185e-21 -8.27270356012334789e-21 -1.79321868568999090e-20 -3.62300863192081643e-20 -6.90026102429617907e-20 -1.24970496855583522e-19 -2.16705634525794859e-19 -3.61765440011982621e-19 -5.83974733515842090e-19 -9.14809785814631566e-19 -1.39480356685969851e-18 -2.07484210627739442e-18 -3.01715669049603081e-18 -4.29573411135619833e-18 -5.99576918825376470e-18 -8.21167789730135953e-18 -1.10430925190575336e-17 -1.45882025672614611e-17 -1.89338343761021251e-17 -2.41418440406290936e-17 -3.02318126772718863e-17 -3.71607577106766402e-17 -4.48016538024718474e-17 -5.29239528710181847e-17 -6.11808159376070915e-17 -6.91090212814189558e-17 -7.61478654054313691e-17 -8.16820495175443097e-17 -8.51098593450119503e-17 -8.59317168412013749e-17 -8.38462216417277774e-17 -7.88332529131621739e-17 -7.11998590076214899e-17 -6.15679378866921306e-17 -5.07948389181290121e-17 -3.98371561101727940e-17 -2.95880279274260218e-17 -2.07305469416940449e-17 -1.36473115977404574e-17 -8.40777799372872452e-18 -4.82800436791901197e-18 -2.57381563490095856e-18 -1.26887207048372949e-18 -5.76306057933946060e-19 -2.40285039944680619e-19 -9.16607183721306436e-20 -3.18927480479324902e-20 -1.00941359072086685e-20 -2.89934956322430789e-21 -7.54331860935065695e-22 -1.77517554404931298e-22 -3.77530703764465696e-23 -7.25363438807578878e-24 -1.25942321733027346e-24 -1.97785041344321012e-25 -2.81382882871481969e-26 -3.63457518619169949e-27 -4.27493772802015399e-28 -4.59513335752049197e-29 -4.53353177572190773e-30 -4.12600389036783377e-31 -3.48389773917241974e-32 -2.74683255498769044e-33 -2.03662635475580211e-34 -1.43109416082712326e-35 -9.61037083293343442e-37 -6.22332159080177576e-38 -3.92328745432691707e-39 -2.43209328684008643e-40 -1.49819191721853022e-41 -9.27129522436334840e-43 -5.82873581557460849e-44 -3.76584167248522596e-45 -2.52977905472704394e-46 -1.78800535735362529e-47 -1.34546758202675639e-48 -1.09076944605101325e-49 -9.63904231830816035e-51 -9.39235499683578130e-52 -1.02053913284556077e-52 -1.25001346479166625e-53 -1.74401451780883129e-54 -2.79915756715479267e-55 -5.21646127857674109e-56 -1.13849847514082511e-56 -2.93299194823149675e-57 -8.98206463448227551e-58 -3.29018087208692388e-58 -1.44923205224137691e-58 -7.70926196504540551e-59 -4.96928785409387668e-59 -3.89004152580594909e-59
 -6.24187887890354454e-31 -1.66258621423246169e-27 -6.07286328855664967e-26 -7.20046533772340469e-25 -4.74533311321447881e-24 -2.17734219563494432e-23 -7.81316679024110165e-23 -2.34660958468957306e-22 -6.15846665373869648e-22 -1.45390208746054147e-21 -3.15162017152124666e-21 -6.36776448520898221e-21 -1.21284414949749984e-20 -2.19671895303902836e-20 -3.80952895048317746e-20 -6.36018452311879258e-20 -1.02680211236105902e-19 -1.60872979836202758e-19 -2.45321515138676760e-19 -3.64997417707918213e-19 -5.30881852095717890e-19 -7.56044122713939638e-19 -1.05555353338089473e-18 -1.44613969741462836e-18 -1.94549898888076930e-18 -2.57113401556954903e-18 -3.33861716209158072e-18 -4.25920001984845416e-18 -5.33676204195836143e-18 -6.56421807673307165e-18 -7.91969396844084080e-18 -9.36302610395364166e-18 -1.08334124876223831e-17 -1.22492703462594418e-17 -1.35114280798734722e-17 -1.45105597279879424e-17 -1.51391338378801155e-17 -1.53070573350800234e-17 -1.49587842835474822e-17 -1.40883010313224929e-17 -1.27476731143001131e-17 -1.10453583551276554e-17 -9.13258342947815833e-18 -7.17945179423372923e-18 -5.34604176043193661e-18 -3.75602998269200181e-18 -2.48004491294314695e-18 -1.53279059926362481e-18 -8.83192074309717073e-19 -4.72550235932896285e-19 -2.33866045273966831e-19 -1.06653122871560188e-19 -4.46585486884405533e-20 -1.71118359702176362e-20 -5.98146742878284118e-21 -1.90213311937208787e-21 -5.48992385082771702e-22 -1.43530189665240754e-22 -3.39422458406444672e-23 -7.25363438807578878e-24 -1.40033408625668793e-24 -2.44271488434779523e-25 -3.85352011511154422e-26 -5.50618115516075289e-27 -7.14184482919335814e-28 -8.43330871206884977e-29 -9.09871416671223654e-30 -9.00806741310979699e-31 -8.22500763834527116e-32 -6.96600165763576201e-33 -5.50762367803726244e-34 -4.09414732476366105e-35 -2.88370620319920760e-36 -1.94074880012252217e-37 -1.25926975042130873e-38 -7.95317124244138103e-40 -4.93850770659216401e-41 -3.04680749629753295e-42 -1.88808561964915582e-43 -1.18851759459780411e-44 -7.68765414470491237e-46 -5.16974904953675517e-47 -3.65737082908936082e-48 -2.75453508657793355e-49 -2.23484577468805228e-50 -1.97631154780016245e-51 -1.92696067854032981e-52 -2.09496610919021017e-53 -2.56735061192699381e-54 -3.58360142387339911e-55 -5.75404980588527689e-56 -1.07269901216647775e-56 -2.34190973355497545e-57 -6.03483809430490080e-58 -1.84854549110826644e-58 -6.77260712755782321e-59 -2.98359414568016608e-59 -1.58731964558961965e-59 -1.02324578150886160e-59 -8.01048815404821422e-60
 -1.08046989990191685e-30 -2.66240087525673986e-28 -9.70726972109200178e-27 -1.15110602706844074e-25 -7.58619868734110648e-25 -3.48084924024094390e-24 -1.24907453137207401e-23 -3.75151174793381487e-23 -9.84564580064004282e-23 -2.32442429729362661e-22 -5.03878490958874421e-22 -1.01810913947539544e-21 -1.93924250932773709e-21 -3.51258251950164894e-21 -6.09191954328740921e-21 -1.01716221260961287e-20 -1.64230025792272609e-20 -2.57337372691344656e-20 -3.92481330098526472e-20 -5.84046598327212928e-20 -8.49653403275159607e-20 -1.21029253827049017e-19 -1.69019621422338009e-19 -2.31630884214375682e-19 -3.11719329432048652e-19 -4.12118992520443662e-19 -5.35365092306352866e-19 -6.83312002298362014e-19 -8.56644007395910070e-19 -1.05429713257574318e-18 -1.27284058864487206e-18 -1.50590600999379355e-18 -1.74379666676769184e-18 -1.97344626157493717e-18 -2.17891014976030838e-18 -2.34253860885023566e-18 -2.44688173929119675e-18 -2.47720168163244493e-18 -2.42424069115462217e-18 -2.28667186783448095e-18 -2.07253590789112900e-18 -1.79904191890287076e-18 -1.49043911131017501e-18 -1.17420575311317231e-18 -8.76385475768556458e-19 -6.17281886902779162e-19 -4.08687427235688914e-19 -2.53326538773345539e-19 -1.46423418034153516e-19 -7.86056390103979793e-20 -3.90405665267307402e-20 -1.78713336431731522e-20 -7.51294105926554256e-21 -2.89071678440031201e-21 -1.01483019645033896e-21 -3.24164547527687990e-22 -9.39894326255503946e-23 -2.46875616524200931e-23 -5.86564253036657557e-24 -1.25942321733026960e-24 -2.44271488434779523e-25 -4.28062144562126864e-26 -6.78324272784471596e-27 -9.73453344658076171e-28 -1.26790755382664854e-28 -1.50316228091983500e-29 -1.62790705285619473e-30 -1.61744360478824303e-31 -1.48178580066551452e-32 -1.25888888831307138e-33 -9.98221809003930740e-35 -7.44032685362677385e-36 -5.25358367021366571e-37 -3.54376314499355827e-38 -2.30422148687096948e-39 -1.45807624008405040e-40 -9.06983734333239708e-42 -5.60463133994548869e-43 -3.47825357751298030e-44 -2.19243413680394910e-45 -1.41985624702509325e-46 -9.55876707765638127e-48 -6.76923095551369209e-49 -5.10288832858004898e-50 -4.14357690077981386e-51 -3.66698297531681487e-52 -3.57783360295645521e-53 -3.89214133275535508e-54 -4.77236577978185819e-55 -6.66468600166198112e-56 -1.07058523365741498e-56 -1.99659886418823470e-57 -4.36041033951004781e-58 -1.12395051519419498e-58 -3.44363506690523328e-59 -1.26191510867143273e-59 -5.56011555894217265e-60 -2.95843034904176272e-60 -1.90727485157834039e-60 -1.49318089404033859e-60
 -4.62465762340746150e-32 -3.87494773672506283e-29 -1.41268305108534417e-27 -1.67509226613920461e-26 -1.10395067211347894e-25 -5.06539341337671700e-25 -1.81768454846171858e-24 -5.45934129592350700e-24 -1.43279390778680280e-23 -3.38269425514986971e-23 -7.33303497535533310e-23 -1.48172024617616545e-22 -2.82242180498464314e-22 -5.11256561930941433e-22 -8.86736225311685082e-22 -1.48069149300934336e-21 -2.39093601125799068e-21 -3.74685691773236805e-21 -5.71532388979881706e-21 -8.50622092086683307e-21 -1.23768184363875791e-20 -1.76338632199537634e-20 -2.46318548678202960e-20 -3.37655282574048923e-20 -4.54541372694935199e-20 -6.01148562582966417e-20 -7.81226745928985288e-20 -9.97548273278043957e-20 -1.25119416579670849e-19 -1.54070772949570600e-19 -1.86118503277066614e-19 -2.20342962393657981e-19 -2.55336364746928354e-19 -2.89194338803607149e-19 -3.19584861898566583e-19 -3.43916932744321381e-19 -3.59617006424240332e-19 -3.64495993020200786e-19 -3.57156362700918190e-19 -3.37356034917417259e-19 -3.06226798366846131e-19 -2.66254767196293045e-19 -2.20977429343364966e-19 -1.74430422007745096e-19 -1.30463352122639719e-19 -9.21016343363137648e-20 -6.11286133925263386e-20 -3.79914605746034077e-20 -2.20218311442656030e-20 -1.18582858426166289e-20 -5.90878925392859524e-21 -2.71420177143864356e-21 -1.14520859682892012e-21 -4.42336111152233982e-22 -1.55915453221336888e-22 -5.00124936950849663e-23 -1.45635351825129701e-23 -3.84224933927803225e-24 -9.17007314311696159e-25 -1.97785041344321494e-25 -3.85352011511154422e-26 -6.78324272784471883e-27 -1.07964470314701649e-27 -1.55605430142903656e-28 -2.03518473588309465e-29 -2.42247065085511584e-30 -2.63353883281219057e-31 -2.62610008058981149e-32 -2.41406944800772527e-33 -2.05750961142116501e-34 -1.63636128184160071e-35 -1.22306774936276786e-36 -8.65828001807061168e-38 -5.85426835760128754e-39 -3.81489565851969827e-40 -2.41886808661231600e-41 -1.50741439774909684e-42 -9.33069242856889322e-44 -5.79961114062556423e-45 -3.66080588726266296e-46 -2.37384890292497038e-47 -1.59999732656396812e-48 -1.13427757212645614e-49 -8.55886556408041719e-51 -6.95594946931948829e-52 -6.16076306320690908e-53 -6.01529289180539224e-54 -6.54794685574117307e-55 -8.03343438333192768e-56 -1.12246099183903896e-56 -1.80389667327240814e-57 -3.36555299610190754e-58 -7.35268402535954527e-59 -1.89582204124914295e-59 -5.81004180540041701e-60 -2.12953515852401670e-60 -9.38452983387098547e-61 -4.99397230454946929e-61 -3.21985727258083099e-61 -2.52090860606452830e-61
