 4.56575046774854891e-12 2.40517589127863231e-11 5.90884908770739955e-11 1.09649030289376716e-10 1.75683598289760855e-10 2.57124982734803647e-10 3.53888156668773613e-10 4.65869034436948505e-10 5.92942536653533469e-10 7.34959668538450224e-10 8.91743092253121471e-10 1.06308044879432879e-09 1.24871443441409942e-09 1.44832836535744621e-09 1.66152568811709537e-09 1.88780163478181372e-09 2.12650502060628128e-09 2.37678808601601899e-09 2.63754237207259158e-09 2.90731898942983732e-09 3.18423243261847719e-09 3.46584847753103320e-09 3.74905888548268240e-09 4.02994883967607765e-09 4.30366744536745429e-09 4.56431730912251153e-09 4.80488601542276836e-09 5.01724967054913977e-09 5.19228539288239812e-09 5.32013368111400856e-09 5.39065005236762439e-09 5.39407451853025271e-09 5.32192354074805853e-09 5.16806941183413733e-09 4.92991707917925288e-09 4.60952436198006525e-09 4.21445208909295930e-09 3.75809737491124566e-09 3.25928166416609256e-09 2.74095647947860950e-09 2.22805812012864743e-09 1.74476264945476586e-09 1.31160546683759739e-09 9.43054779992320206e-10 6.46092946502786455e-10 4.20139572084238828e-10 2.58297195943438875e-10 1.49535674252499446e-10 8.11969825438204239e-11 4.11899666724647073e-11 1.94454874835701323e-11 8.51123455771357561e-12 3.44154390936711576e-12 1.28124382013953548e-12 4.37793038490072319e-13 1.36910285152203391e-13 3.90891437381298633e-14 1.01677109271307089e-14 2.40559453414465358e-15 5.17069999043391510e-16 1.00908491524500876e-16 1.78783141775894585e-17 2.87723690934604036e-18 4.21094111499414049e-19 5.61471870421071335e-20 6.83768905599562197e-21 7.62982322435693351e-22 7.83148137111648618e-23 7.42865311734469253e-24 6.54692148804725877e-25 5.39334397754785545e-26 4.18127898889184181e-27 3.07341111637452408e-28 2.15926414463849078e-29 1.46266779237741428e-30 9.64211434399652022e-32 6.24665852663719217e-33 4.01829622629350264e-34 2.59421973016138255e-35 1.69960719180433868e-36 1.14287399648174046e-37 7.97958078844646550e-39 5.85298414227542955e-40 4.56350842601276346e-41 3.82686177125985647e-42 3.49188937998149293e-43 3.50687198637054053e-44 3.91984583440457711e-45 4.92945926237865770e-46 7.04710084378645585e-47 1.15658050771366618e-47 2.19942493550262555e-48 4.88802097222367074e-49 1.27952864696633527e-49 3.97296729820975512e-50 1.47235008832222767e-50 6.54678053990943655e-51 3.50785694243298101e-51 2.27247516577170219e-51 1.78389619857901517e-51
 1.85124479759434677e-12 9.75210836866116472e-12 2.39582208502611267e-11 4.44586661637726943e-11 7.12332535402273216e-11 1.04254715209953720e-10 1.43488546852002585e-10 1.88892497374808402e-10 2.40415777525876062e-10 2.97997867612459823e-10 3.61566713853799059e-10 4.31036011648802574e-10 5.06301172470941249e-10 5.87233461204431277e-10 6.73671678675325928e-10 7.65410659811848144e-10 8.62185775989115274e-10 9.63652591926287375e-10 1.06936086311302767e-09 1.17872221071001912e-09 1.29097113258761804e-09 1.40511957193180996e-09 1.51990615180685072e-09 1.63374248325858979e-09 1.74466074117495261e-09 1.85026900647221779e-09 1.94772362991754396e-09 2.03373085026903763e-09 2.10459261371287123e-09 2.15631317549545487e-09 2.18478242812496627e-09 2.18604749741975312e-09 2.15667443156916766e-09 2.09418570654068673e-09 1.99753699915003799e-09 1.86757072820895518e-09 1.70735981665543190e-09 1.52234169579018759e-09 1.32015012731698426e-09 1.11008951773487195e-09 9.02264678327973617e-10 7.06468173154138686e-10 5.31013594665415263e-10 3.81753566718401868e-10 2.61506699249698683e-10 1.70028330361670181e-10 1.04516768613581524e-10 6.04990998974631002e-11 3.28459373101384609e-11 1.66598622813119981e-11 7.86390451641215457e-12 3.44154390936711496e-12 1.39141922896165765e-12 5.17944849597632759e-13 1.76958397566659149e-13 5.53340950036026241e-14 1.57968778748040067e-14 4.10866395158958082e-15 9.71999502913702431e-16 2.08911720475234843e-16 4.07675349986524911e-17 7.22253609006877398e-18 1.16229948655381081e-18 1.70099648529482972e-19 2.26796501224094386e-20 2.76187363008670085e-21 3.08174575220294795e-22 3.16311999466701055e-23 3.00035464511552812e-24 2.64418343642306144e-25 2.17823894760193256e-26 1.68869174083308842e-27 1.24124207752833557e-28 8.72040924726269792e-30 5.90707696241927039e-31 3.89399639606398582e-32 2.52271276858450962e-33 1.62277810372613026e-34 1.04766256983833360e-35 6.86374277194889815e-37 4.61539433978267934e-38 3.22246925609495005e-39 2.36365722104291812e-40 1.84291208893309736e-41 1.54542276712424811e-42 1.41014545816178494e-43 1.41619278142572909e-44 1.58296235924855491e-45 1.99067388928636400e-46 2.84584112611142033e-47 4.67062976110974848e-48 8.88194750133401320e-49 1.97392965226569181e-49 5.16711635749396644e-50 1.60440089591625184e-50 5.94577850462559423e-51 2.64377938045043855e-51 1.41657359451445919e-51 9.17690645431136797e-52 7.20388345803857552e-52
 6.90836954874662156e-13 3.63923605929788237e-12 8.94059172768868127e-12 1.65908295538195905e-11 2.65824126063648029e-11 3.89051603773325266e-11 5.35461877340431399e-11 7.04897126954058123e-11 8.97167589911818780e-11 1.11204708756450070e-10 1.34926626848359742e-10 1.60850244231577876e-10 1.88936449984918121e-10 2.19137100487357975e-10 2.51391912550584304e-10 2.85624168378335113e-10 3.21734929741470774e-10 3.59595444599397933e-10 3.99037442814000222e-10 4.39841074107006142e-10 4.81720361677876851e-10 5.24306255151766329e-10 5.67127697773925632e-10 6.09591607819193217e-10 6.50963341032283337e-10 6.90350060741873949e-10 7.26690470557581177e-10 7.58755474574197281e-10 7.85165341049096019e-10 8.04429552417210185e-10 8.15015283145833329e-10 8.15448799287580608e-10 8.04450443370123699e-10 7.81097856613341835e-10 7.45003779925219561e-10 6.96485097810404560e-10 6.36690830312520495e-10 5.67651788702851874e-10 4.92217457567566571e-10 4.13859535145377512e-10 3.36347054239570582e-10 2.63331273938323716e-10 1.97910652234605954e-10 1.42264968368667194e-10 9.74421495320097104e-11 6.33479522144660643e-11 3.89352470680759753e-11 2.25346270013576756e-11 1.22328299703935415e-11 6.20383707720402625e-12 2.92800216833661274e-12 1.28124382013953548e-12 5.17944849597632759e-13 1.92778413252698845e-13 6.58564363682079912e-14 2.05908941106474833e-14 5.87776777929685718e-15 1.52863605646312640e-15 3.61605796358544046e-16 7.77143939936782287e-17 1.51644170244026342e-17 2.68643703325139336e-18 4.32298266296187989e-19 6.32630215581419937e-20 8.43463386141744931e-21 1.02711509127917823e-21 1.14603887800741293e-22 1.17627007434569808e-23 1.11571740788450980e-24 9.83251591116366365e-26 8.09974083470315332e-27 6.27927405387318806e-28 4.61540493025659717e-29 3.24253856238568355e-30 2.19642553806465697e-31 1.44788978252353572e-32 9.38003217238546273e-34 6.03382386832333998e-35 3.89540157960323644e-36 2.55205149573022794e-37 1.71607056798691604e-38 1.19815566434857821e-39 8.78834908897007145e-41 6.85213561750017342e-42 5.74602257086498035e-43 5.24303517216998223e-44 5.26550708593642822e-45 5.88555601316081028e-46 7.40143993243082582e-47 1.05809834553090467e-47 1.73656162170018768e-48 3.30234475679233642e-49 7.33914394284936668e-50 1.92115130539310661e-50 5.96521199805135422e-51 2.21065734656060457e-51 9.82964179804207269e-52 5.26685611015323311e-52 3.41199589545489577e-52 2.67842080325834582e-52
 2.36541374831668499e-13 1.24606810890606572e-12 3.06124303297992256e-12 5.68067084705774396e-12 9.10177027455273082e-12 1.33210541337479625e-11 1.83341080042746426e-11 2.41355238892101700e-11 3.07187977678076450e-11 3.80761757594748404e-11 4.61984220255727149e-11 5.50744698819737009e-11 6.46909046233888909e-11 7.50312125288319461e-11 8.60747162160759143e-11 9.77951032102155689e-11 1.10158444169447203e-10 1.23120592389644710e-10 1.36623860839031546e-10 1.50592892369159188e-10 1.64929679986936765e-10 1.79507766132015595e-10 1.94165763395545029e-10 2.08700505262455866e-10 2.22860363822396720e-10 2.36339565771317186e-10 2.48774689967580896e-10 2.59744909573123755e-10 2.68777887460103916e-10 2.75363440557807839e-10 2.78977005082240570e-10 2.79114369149135664e-10 2.75337895023063640e-10 2.67332394046296493e-10 2.54965971979998954e-10 2.38347850923640621e-10 2.17872110639288820e-10 1.94234590272253042e-10 1.68411174172560845e-10 1.41590441463989867e-10 1.15062390055286773e-10 9.00763325059528440e-11 6.76920457874844982e-11 4.86546595847410085e-11 3.33218582766136761e-11 2.16605204966339882e-11 1.33116375747927394e-11 7.70352963851754584e-12 4.18134614501903617e-12 2.12030711280445399e-12 1.00059630141923280e-12 4.37793038490072319e-13 1.76958397566659149e-13 6.58564363682079912e-14 2.24953267034846456e-14 7.03276419948105609e-15 2.00734905985711909e-15 5.22008132634535511e-16 1.23473689328939362e-16 2.65344174555409883e-17 5.17733134074699474e-18 9.17132332119450688e-19 1.47576323382881921e-19 2.15955124980106543e-20 2.87913823899878643e-21 3.50590518300227249e-22 3.91171344196913464e-23 4.01479150761218649e-24 3.80802571257805880e-25 3.35584046318653520e-26 2.76439354124328796e-27 2.14304482212666958e-28 1.57516315292654837e-29 1.10661242106627210e-30 7.49587223887795919e-32 4.94125259632455622e-33 3.20112203044072694e-34 2.05914679400876762e-35 1.32936446540857534e-36 8.70920954980100633e-38 5.85628512911934344e-39 4.08882319596175043e-40 2.99909777304402249e-41 2.33834027393157310e-42 1.96086500920504536e-43 1.78921242334687309e-44 1.79687654141616984e-45 2.00846636253551314e-46 2.52576199704124842e-47 3.61078377926935600e-48 5.92604548792901771e-49 1.12692914733601569e-49 2.50448885969739348e-50 6.55593801529731368e-51 2.03562974849420748e-51 7.54386728962929047e-52 3.35436302548088714e-52 1.79731270589192457e-52 1.16434201154080305e-52 9.14009709608587586e-53
 7.41049031209211200e-14 3.90374649254531281e-13 9.59042005221885653e-13 1.77966978385993609e-12 2.85144914063263339e-12 4.17328722804903246e-12 5.74380039928413178e-12 7.56129328899130634e-12 9.62372655976121172e-12 1.19286685294984996e-11 1.44732222630868876e-11 1.72539160612805777e-11 2.02665412165966634e-11 2.35059165113104893e-11 2.69655544542059897e-11 3.06372000883306396e-11 3.45102099416931217e-11 3.85707371891897653e-11 4.28006905539529634e-11 4.71764405649521692e-11 5.16672597227075804e-11 5.62335057183714168e-11 6.08245924259568157e-11 6.53768454557473263e-11 6.98114106091535508e-11 7.40324757925216309e-11 7.79261771707222131e-11 8.13606792384417409e-11 8.41880266363214235e-11 8.62484301769038163e-11 8.73776230284136968e-11 8.74177455219279257e-11 8.62318269102978432e-11 8.37212870671046613e-11 7.98449897680716528e-11 7.46373422300039322e-11 6.82219769765493476e-11 6.08170206414512181e-11 5.27282642620070627e-11 4.43280414636673266e-11 3.60203570962960449e-11 2.81963751251524636e-11 2.11878125023111045e-11 1.52277862859090917e-11 1.04280574270222632e-11 6.77802350656452658e-12 4.16508544632391825e-12 2.41012137085446341e-12 1.30803917923242357e-12 6.63220532859031666e-13 3.12947965887296914e-13 1.36910285152203416e-13 5.53340950036026241e-14 2.05908941106474833e-14 7.03276419948105609e-15 2.19845946055216864e-15 6.27445810630523046e-16 1.63152627942068992e-16 3.85884613325246329e-17 8.29204545635770061e-18 1.61781927563926364e-18 2.86570020186247782e-19 4.61097519774003825e-20 6.74713560580660368e-21 8.99498711652400297e-22 1.09527298098714132e-22 1.22201149279931615e-23 1.25417741722007302e-24 1.18955645562210822e-25 1.04827930014179884e-26 8.63509749229114785e-28 6.69408641339133078e-29 4.92015941643801155e-30 3.45655535634418281e-31 2.34134371497570545e-32 1.54338994693147495e-33 9.99854882405782443e-35 6.43159413888751206e-36 4.15214359930855420e-37 2.72022208466593698e-38 1.82913374718342506e-39 1.27708403418927485e-40 9.36720228407604152e-42 7.30340398070278435e-43 6.12440406261622499e-44 5.58826167417741251e-45 5.61218405158428990e-46 6.27302760325097005e-47 7.88867654336769450e-48 1.12774887927969712e-48 1.85086693530508997e-49 3.51970457738397325e-50 7.82218662204679099e-51 2.04759213324576089e-51 6.35780229893926600e-52 2.35614467485165893e-52 1.04765363699108655e-52 5.61346626955054219e-53 3.63653616140141697e-53 2.85468425711845626e-53
 2.11901044392716188e-14 1.11626616058427182e-13 2.74235564712218024e-13 5.08891923384899426e-13 8.15364364573687336e-13 1.19334030377728837e-12 1.64242392900610642e-12 2.16213018624967440e-12 2.75187551867940109e-12 3.41096399190236883e-12 4.13856639913199850e-12 4.93368889642268005e-12 5.79512655644383612e-12 6.72139597291806002e-12 7.71063976772568506e-12 8.76049466263060228e-12 9.86791384644108602e-12 1.10289339400960500e-11 1.22383772818943055e-11 1.34894819991075641e-11 1.47734560346949462e-11 1.60789577627223984e-11 1.73915160031524018e-11 1.86929171395684393e-11 1.99606075058766787e-11 2.11671855757520504e-11 2.22800899983878830e-11 2.32616235037970361e-11 2.40694835930222079e-11 2.46579893613639749e-11 2.49801861521810554e-11 2.49909589072523643e-11 2.46511734411274998e-11 2.39326802803024914e-11 2.28237608405671746e-11 2.13342993154345982e-11 1.94996897977053905e-11 1.73823365927586772e-11 1.50696948050433858e-11 1.26682253216704047e-11 1.02934209234262248e-11 8.05707976828029904e-12 6.05398475253729649e-12 4.35071804161080688e-12 2.97916604473870788e-12 1.93624234973611927e-12 1.18971851747953970e-12 6.88369047457779417e-13 3.73563066400657901e-13 1.89391635020001679e-13 8.93580763537115761e-14 3.90891437381298633e-14 1.57968778748040067e-14 5.87776777929685718e-15 2.00734905985711909e-15 6.27445810630523046e-16 1.79059185180311681e-16 4.65563698437207003e-17 1.10105611358937628e-17 2.36582757183133539e-18 4.61554931415766265e-19 8.17520539131669035e-20 1.31533907139347715e-20 1.92461453747534410e-21 2.56570356969856950e-22 3.12400676821673565e-23 3.48538220188145445e-24 3.57701950345337245e-25 3.39262698363552965e-26 2.98963472305891500e-27 2.46263256434256714e-28 1.90904422447577976e-29 1.40312729548779149e-30 9.85724265579414225e-32 6.67685348475765936e-33 4.40126685457487736e-34 2.85124745597297802e-35 1.83405751504893353e-36 1.18403211735811341e-37 7.75697951230766640e-39 5.21592370969578549e-40 3.64169033017451880e-41 2.67110804806125448e-42 2.08259644040538838e-43 1.74639335875048553e-44 1.59350555443727522e-45 1.60032253752038003e-46 1.78875855437895669e-47 2.24945707191185086e-48 3.21577099916850340e-49 5.27772990687185830e-50 1.00363899304716473e-50 2.23048302880700563e-51 5.83866718940403401e-52 1.81291266014365381e-52 6.71848702528549140e-53 2.98735605339037206e-53 1.60066400741946227e-53 1.03694765776525215e-53 8.14004729858896112e-54
 5.51916698606801103e-15 2.90742282401018879e-14 7.14272957405164854e-14 1.32545801822259931e-13 2.12369486130604253e-13 3.10816913823462542e-13 4.27784956403962530e-13 5.63147218002334839e-13 7.16751614989449099e-13 8.88416752804402595e-13 1.07792647342192419e-12 1.28502167506374871e-12 1.50938820322861585e-12 1.75063928495127851e-12 2.00829064488534041e-12 2.28172613200999339e-12 2.57015144348453655e-12 2.87253342097277914e-12 3.18752250457790828e-12 3.51335638443082290e-12 3.84774385513860320e-12 4.18772956309633151e-12 4.52954298839044318e-12 4.86843888292323468e-12 5.19854171654441878e-12 5.51271355036918496e-12 5.80247296168817080e-12 6.05800149115147480e-12 6.26828212188219475e-12 6.42141909019011029e-12 6.50518632001930276e-12 6.50783851600624920e-12 6.41918985520502810e-12 6.23191712846449405e-12 5.94297780191483035e-12 5.55495629418252304e-12 5.07708049441615675e-12 4.52561115848262570e-12 3.92333014187828040e-12 3.29796475433210333e-12 2.67958940483657063e-12 2.09731119643029476e-12 1.57580179469378666e-12 1.13238628587128426e-12 7.75354120918687103e-13 5.03889357572735226e-13 3.09590893271779501e-13 1.79115127163867562e-13 9.71942243976345504e-14 4.92721723316639408e-14 2.32454596251196179e-14 1.01677109271307089e-14 4.10866395158958082e-15 1.52863605646312640e-15 5.22008132634535511e-16 1.63152627942068992e-16 4.65563698437207003e-17 1.21039690739716853e-17 2.86237265061591901e-18 6.14992613287618764e-19 1.19972721479466116e-19 2.12487006759475974e-20 3.41860013868451024e-21 5.00188216023733069e-22 6.66772084167300228e-23 8.11831927211161017e-24 9.05710999941978049e-25 9.29495507110063948e-26 8.81556946885054809e-27 7.76822910893041171e-28 6.39873856729402515e-29 4.96023974072410673e-30 3.64566394877946842e-31 2.56111293591966839e-32 1.73476075268937732e-33 1.14351153873331109e-34 7.40787146713465734e-36 4.76505212315017795e-37 3.07620167171238988e-38 2.01530585701198035e-39 1.35511731521290570e-40 9.46120205700902873e-42 6.93957167095093706e-43 5.41058806845528981e-44 4.53711478718487070e-45 4.13989960666122686e-46 4.15759754216133486e-47 4.64713720898195449e-48 5.84400341801194996e-49 8.35443274090601970e-50 1.37112871110789738e-50 2.60740144640358912e-51 5.79466994383457814e-52 1.51685124663968505e-52 4.70983535492368121e-53 1.74542010298379048e-53 7.76095558173116865e-54 4.15841833931330473e-54 2.69391995664674699e-54 2.11472890131257425e-54
 1.30727186348813259e-15 6.88653207331903910e-15 1.69182946038141896e-14 3.13948448319644398e-14 5.03019076946046945e-14 7.36201906696790267e-14 1.01325259620043697e-13 1.33387164608045005e-13 1.69769864938650008e-13 2.10430369102717865e-13 2.55317441235178890e-13 3.04369661324046489e-13 3.57512554756785584e-13 4.14654429311152953e-13 4.75680478769289406e-13 5.40444638988573630e-13 6.08758624926736291e-13 6.80377550851067749e-13 7.54981562072269442e-13 8.32153014422461615e-13 9.11348966469031851e-13 9.91869148707933591e-13 1.07282020227027896e-12 1.15307789885096451e-12 1.23125031617192583e-12 1.30564656983958835e-12 1.37425764558989777e-12 1.43475797043779345e-12 1.48453826393327162e-12 1.52078134310496338e-12 1.54059207620269536e-12 1.54118953670685492e-12 1.52016251417691189e-12 1.47577814577422419e-12 1.40731770979499742e-12 1.31539534794757867e-12 1.20219861318014509e-12 1.07158042806398403e-12 9.28937584161396962e-13 7.80837301405914407e-13 6.34401667844119046e-13 4.96522654129900554e-13 3.73040919433208039e-13 2.68056718970495529e-13 1.83530359088416004e-13 1.19266155619361048e-13 7.32728279423865680e-14 4.23895057431373002e-14 2.30004592217232374e-14 1.16591392613740408e-14 5.50009991091984376e-15 2.40559453414465358e-15 9.71999502913702431e-16 3.61605796358544046e-16 1.23473689328939362e-16 3.85884613325246329e-17 1.10105611358937628e-17 2.86237265061591901e-18 6.76852370206319038e-19 1.45414845055874668e-19 2.83657503197973319e-20 5.02364625767898555e-21 8.08187137400524044e-22 1.18243177159344960e-22 1.57616271059897308e-23 1.91898985969453543e-24 2.14082367249294823e-25 2.19697396141608959e-26 2.08360724585283241e-27 1.83601724107545748e-28 1.51230563284258980e-29 1.17230183372311730e-30 8.61600538307327991e-32 6.05273241679781244e-33 4.09974188489259092e-34 2.70241681204685820e-35 1.75065541234717183e-36 1.12608418763947578e-37 7.26966570843459516e-39 4.76252689059189923e-40 3.20236302308639295e-41 2.23582338693751410e-42 1.63991610301197564e-43 1.27859049115261739e-44 1.07217338159186756e-45 9.78303288641491154e-47 9.82482391829411336e-48 1.09816249029486755e-48 1.38098987436794357e-49 1.97422228944818084e-50 3.24008554173004508e-51 6.16148544988937218e-52 1.36932204925369616e-52 3.58442380513616673e-53 1.11296532381138591e-53 4.12453990176902049e-54 1.83396244124622219e-54 9.82659807998540539e-55 6.36589615706102524e-55 4.99723160915090223e-55
 2.81265658610059305e-16 1.48166959796713103e-15 3.64005021864614628e-15 6.75474756791724234e-15 1.08226899761056729e-14 1.58397258682560706e-14 2.18005968353833358e-14 2.86988568656140462e-14 3.65267483366653762e-14 4.52750166299783158e-14 5.49326314453437993e-14 6.54863690443666206e-14 7.69201942368282791e-14 8.92143642562946375e-14 1.02344159693318968e-13 1.16278131879988375e-13 1.30975743792459755e-13 1.46384275899572116e-13 1.62434874021448549e-13 1.79037639496419934e-13 1.96075711205646728e-13 2.13398374940338135e-13 2.30813370812676618e-13 2.48078767209007740e-13 2.64895041457367533e-13 2.80898357328438900e-13 2.95656447498185164e-13 3.08668959599967874e-13 3.19374533606117520e-13 3.27167121518656623e-13 3.31423956865903545e-13 3.31546904492209560e-13 3.27017437026175546e-13 3.17463032786393552e-13 3.02729407188890207e-13 2.82949058770302632e-13 2.58592983332894668e-13 2.30490409428513036e-13 1.99802605432829774e-13 1.67942489683790655e-13 1.36442169119680781e-13 1.06784057674657912e-13 8.02242410978525261e-14 5.76442955126001983e-14 3.94654188643895085e-14 2.56450670673773149e-14 1.57545513624741866e-14 9.11373887316551488e-15 4.94479845775757737e-15 2.50640490598691683e-15 1.18229779501084990e-15 5.17069999043391510e-16 2.08911720475234843e-16 7.77143939936782041e-17 2.65344174555409822e-17 8.29204545635770061e-18 2.36582757183133577e-18 6.14992613287618764e-19 1.45414845055874668e-19 3.12389088501700211e-20 6.09333698126600176e-21 1.07908448540221176e-21 1.73590355049059478e-22 2.53962061952192959e-23 3.38512520321848237e-24 4.12125125717398725e-25 4.59750010141438285e-26 4.71793335735663175e-27 4.47435339426816783e-28 3.94257598558619994e-29 3.24737928589710027e-30 2.51723714841891057e-31 1.85004753280042797e-32 1.29963537486495361e-33 8.80279271379279843e-35 5.80244326434496865e-36 3.75884539921766186e-37 2.41780026595050012e-38 1.56084669537181246e-39 1.02253909379920759e-40 6.87559184870055080e-42 4.80036650070915501e-43 3.52092035428976219e-44 2.74513666065266285e-45 2.30194890785092909e-46 2.10040255710544520e-47 2.10936798642185818e-48 2.35772362767566043e-49 2.96493822340542751e-50 4.23857824777269874e-51 6.95632321432003302e-52 1.32284188750118299e-52 2.93986542426448392e-53 7.69556722134371573e-54 2.38947472000359832e-54 8.85515003560007377e-55 3.93740909002556481e-55 2.10971144998472442e-55 1.36671907269159496e-55 1.07287492267092315e-55
 5.49362980375552984e-17 2.89397016798589230e-16 7.10967997945147661e-16 1.31932500337207764e-15 2.11386802656721905e-15 3.09378607361087870e-15 4.25805186769090818e-15 5.60540603018019992e-15 7.13433280949593010e-15 8.84302381539025656e-15 1.07293235246571894e-14 1.27906476191380560e-14 1.50238622064548456e-14 1.74251087187824325e-14 1.99895559694889141e-14 2.27110577673988849e-14 2.55816920822204965e-14 2.85911566555218429e-14 3.17259970554038681e-14 3.49686477150506602e-14 3.82962761198664299e-14 4.16794370984018712e-14 4.50805705885109417e-14 4.84524148890128229e-14 5.17364604729316379e-14 5.48616377873732409e-14 5.77435140990708326e-14 6.02843624110540681e-14 6.23745453399997435e-14 6.38957042873245874e-14 6.47262239360283446e-14 6.47493097672938961e-14 6.38637263142197858e-14 6.19967649526100295e-14 5.91183493392955429e-14 5.52544189737571891e-14 5.04970231572991727e-14 4.50081674577253360e-14 3.90146892357466804e-14 3.27925490288326706e-14 2.66409550004603877e-14 2.08493792026601200e-14 1.56630655173653150e-14 1.12541003371984484e-14 7.70465664485035610e-15 5.00635149072774816e-15 3.07541161783638382e-15 1.77898501776371605e-15 9.65165106557608378e-16 4.89193198264948050e-16 2.30744385407747537e-16 1.00908491524500876e-16 4.07675349986524911e-17 1.51644170244026373e-17 5.17733134074699474e-18 1.61781927563926364e-18 4.61554931415766362e-19 1.19972721479466116e-19 2.83657503197973319e-20 6.09333698126600176e-21 1.18847345030841761e-21 2.10458284601004587e-22 3.38543093305781834e-23 4.95263816166974700e-24 6.60120966571635371e-25 8.03638186262524113e-26 8.96473604244821163e-27 9.19927036390267151e-28 8.72406971668763881e-29 7.68701128418117941e-30 6.33140784760758178e-31 4.90774905737391707e-32 3.60689126273910027e-33 2.53375451322069028e-34 1.71615748825426444e-35 1.13120661457253623e-36 7.32791631787297345e-38 4.71348387752416939e-39 3.04283161399890910e-40 1.99339836698089049e-41 1.34035908431132444e-42 9.35799293751835004e-44 6.86375964650987814e-45 5.35140299369237375e-46 4.48742736201284821e-47 4.09451597896368556e-48 4.11197870176974317e-49 4.59610614362979063e-50 5.77978399372288723e-51 8.26256922286877342e-52 1.35604385437702564e-52 2.57870175064137748e-53 5.73086173760991074e-54 1.50014251996733374e-54 4.65793928759640725e-55 1.72618323650685960e-55 7.67540289910032115e-56 4.11257143113639158e-56 2.66421629030978755e-56 2.09141021411355469e-56
 9.74027970258920148e-18 5.13104811669695934e-17 1.26055583703206031e-16 2.33918096566541788e-16 3.74791629705311862e-16 5.48532375313846761e-16 7.54958163528719665e-16 9.93845651175177886e-16 1.26492601087918248e-15 1.56787849258136945e-15 1.90232075226998589e-15 2.26779436315446437e-15 2.66374339077983550e-15 3.08948333650429548e-15 3.54415716601793636e-15 4.02667459362925909e-15 4.53563036664636438e-15 5.06919709962363697e-15 5.62498840439278557e-15 6.19988886769778287e-15 6.78984913543425041e-15 7.38964734033210666e-15 7.99262279446583979e-15 8.59039471950427930e-15 9.17258819669999421e-15 9.72660163667489096e-15 1.02374645412353432e-14 1.06878499223426127e-14 1.10583198969029323e-14 1.13278913779493578e-14 1.14750051699913260e-14 1.14789582966937579e-14 1.13218079600845442e-14 1.09906706072419781e-14 1.04802224411877114e-14 9.79507163285822660e-15 8.95154697656037065e-15 7.97837863350617072e-15 6.91578827310017585e-15 5.81270285779672830e-15 4.72216635463000909e-15 3.69549196017940281e-15 2.77614781485194181e-15 1.99462978222026743e-15 1.36549297460544539e-15 8.87240016993716855e-16 5.45011359292581594e-16 3.15250670944119058e-16 1.71027393370664318e-16 8.66809655404733534e-17 4.08839371959606853e-17 1.78783141775894585e-17 7.22253609006877398e-18 2.68643703325139336e-18 9.17132332119450688e-19 2.86570020186247782e-19 8.17520539131669035e-20 2.12487006759475974e-20 5.02364625767898555e-21 1.07908448540221176e-21 2.10458284601004587e-22 3.72666100710767874e-23 5.99440875952416282e-24 8.76897590808665810e-25 1.16873788170577299e-25 1.42277737975747132e-26 1.58707759936753015e-27 1.62854493022731215e-28 1.54437432339503555e-29 1.36075312760527090e-30 1.12075759959581536e-31 8.68729229118626408e-33 6.38449900474762308e-34 4.48488080524986953e-35 3.03764432890959419e-36 2.00223874309717836e-37 1.29702760573405561e-38 8.34269021569428678e-40 5.38564718407886646e-41 3.52817746958491786e-42 2.37232527803929244e-43 1.65627671951618991e-44 1.21481370096608859e-45 9.47137399562432196e-47 7.94219833810252274e-48 7.24676305442852136e-49 7.27764296015479710e-50 8.13445608162731857e-51 1.02293684461302310e-51 1.46234962594552606e-52 2.39998690343172337e-53 4.56389249654577147e-54 1.01426978949187349e-54 2.65500567926270340e-55 8.24377690898763994e-56 3.05505383909905604e-56 1.35841606888921101e-56 7.27854920504759848e-57 4.71520597635217768e-57 3.70143660521990077e-57
