 -1.96877045786237019e-21 -2.87796573747651264e-19 -4.26730328041987316e-18 -2.72681945157817893e-17 -1.12157800475281777e-16 -3.51606805418833708e-16 -9.16650726693119818e-16 -2.09107448187309801e-15 -4.31099431528692713e-15 -8.20883130718566878e-15 -1.46606486913784326e-14 -2.48355406321181526e-14 -4.02453818302598560e-14 -6.27927315291776239e-14 -9.48139742252548829e-14 -1.39113803050431060e-13 -1.98985835083959784e-13 -2.78212423963401449e-13 -3.81034569526395747e-13 -5.12080253213010240e-13 -6.76236714803283582e-13 -8.78449498257783825e-13 -1.12342919879900396e-12 -1.41524681001289169e-12 -1.75680195584131751e-12 -2.14915715389978387e-12 -2.59074800033642552e-12 -3.07650611880944610e-12 -3.59697026744440741e-12 -4.13751021346285512e-12 -4.67784272108307175e-12 -5.19206785989920974e-12 -5.64947784094563037e-12 -6.01636396044006490e-12 -6.25894230166528229e-12 -6.34731651887150737e-12 -6.26010164146178931e-12 -5.98899331259444985e-12 -5.54227996559621222e-12 -4.94619813666571262e-12 -4.24325672125640831e-12 -3.48726264583582188e-12 -2.73567727559715206e-12 -2.04085219510663556e-12 -1.44225624705162256e-12 -9.61689827321646992e-13 -6.02618579527553692e-13 -3.53436662628471689e-13 -1.93242274713734412e-13 -9.81089001529768474e-14 -4.60766750987290315e-14 -1.99457220535568206e-14 -7.93129220601337934e-15 -2.88810893300271709e-15 -9.60388144282443395e-16 -2.90928459171735648e-16 -8.01204576504287979e-17 -2.00268519019599735e-17 -4.53820599744242937e-18 -9.31660053107411422e-19 -1.73242630142833829e-19 -2.91900360318191925e-20 -4.46072094306056376e-21 -6.19207136984949948e-22 -7.82475057217268741e-23 -9.02682384549511219e-24 -9.53996215550636272e-25 -9.27512295032418622e-26 -8.33620386846185503e-27 -6.96478633402244943e-28 -5.44317294973545872e-29 -4.00690742528840124e-30 -2.79945403949083003e-31 -1.87160172672555380e-32 -1.20798114897427772e-33 -7.59781431855960573e-35 -4.70326232930655279e-36 -2.89530748122772992e-37 -1.79166165348944359e-38 -1.12697596766123333e-39 -7.28825404769584037e-41 -4.90258808179130006e-42 -3.47072594979211087e-43 -2.61656203102896970e-44 -2.12553285694374547e-45 -1.88231559208680345e-46 -1.83815321574978250e-47 -2.00166359571809138e-48 -2.45707597881545010e-49 -3.43533670079898945e-50 -5.52485771758380195e-51 -1.03155288278850700e-51 -2.25531102170603899e-52 -5.81930294902995408e-53 -1.78460545583709059e-53 -6.54493037193299237e-54 -2.88569396051958338e-54 -1.53622838593372488e-54 -9.90759154413547132e-55 -7.75813389175991897e-55
 -6.61733927120268342e-22 -9.67300773386264912e-20 -1.43426284991474087e-18 -9.16499587431471373e-18 -3.76969974231699701e-17 -1.18178136355479548e-16 -3.08097443581954813e-16 -7.02846451655203058e-16 -1.44903308380117995e-15 -2.75928188368723428e-15 -4.92818199919138363e-15 -8.34895137025884406e-15 -1.35302615294930910e-14 -2.11124973449922584e-14 -3.18824902632420119e-14 -4.67854382259380080e-14 -6.69322844975481957e-14 -9.36002475587896598e-14 -1.28223461859160690e-13 -1.72369814407033519e-13 -2.27699096788289129e-13 -2.95896655760619643e-13 -3.78576037844085196e-13 -4.77144039843312740e-13 -5.92622619250143923e-13 -7.25424979747868483e-13 -8.75088648381012245e-13 -1.03997731100497489e-12 -1.21697608601444450e-12 -1.40122155067493702e-12 -1.58592655263625199e-12 -1.76237690686223103e-12 -1.92018617222572825e-12 -2.04788712063739899e-12 -2.13390472926227421e-12 -2.16788865224604294e-12 -2.14228423879222702e-12 -2.05390522058037212e-12 -1.90517050565916296e-12 -1.70462837790553375e-12 -1.46646012943510401e-12 -1.20885411738551065e-12 -9.51443249903987566e-13 -7.12316176017831457e-13 -5.05316793086377873e-13 -3.38324469088946314e-13 -2.12927794582065690e-13 -1.25458747769694268e-13 -6.89268489207782038e-14 -3.51700988630172489e-14 -1.66030102847082287e-14 -7.22491768112394958e-15 -2.88810893300271631e-15 -1.05718134224541103e-15 -3.53346184141344586e-16 -1.07568061743331270e-16 -2.97638277904628346e-17 -7.47300344652516616e-18 -1.70052263257916532e-18 -3.50465017497795602e-19 -6.54038254948198283e-20 -1.10565238511556183e-20 -1.69474220113342967e-21 -2.35903501921754945e-22 -2.98855460844229087e-23 -3.45555644752725272e-24 -3.65956831762990079e-25 -3.56466374104051666e-26 -3.20926636241599306e-27 -2.68542846925449453e-28 -2.10166058928567806e-29 -1.54905456176741491e-30 -1.08349153065229809e-31 -7.25125584618144651e-33 -4.68451856417997662e-34 -2.94889990328439114e-35 -1.82684777906300659e-36 -1.12537757985703883e-37 -6.96837608816831714e-39 -4.38567613498334024e-40 -2.83771278181588584e-41 -1.90973116123263879e-42 -1.35253911330429558e-43 -1.02006001245717870e-44 -8.28918266170455561e-46 -7.34295560351876090e-47 -7.17267785661205710e-48 -7.81267050830597033e-49 -9.59233621511073466e-50 -1.34141118405550414e-50 -2.15769804689033752e-51 -4.02929264902465054e-52 -8.81054640418739635e-53 -2.27362205724096044e-53 -6.97320860392655899e-54 -2.55759147178118777e-54 -1.12772957096534562e-54 -6.00388147606094574e-55 -3.87221342322816992e-55 -3.03219194648281868e-55
 -2.04369925759904287e-22 -2.98811436638729897e-20 -4.43062057900029966e-19 -2.83118758231703875e-18 -1.16451307632111042e-17 -3.65070783497302045e-17 -9.51769854159455131e-17 -2.17125274434280583e-16 -4.47648500134570067e-16 -8.52447032343020446e-16 -1.52256206791179215e-15 -2.57954131922003889e-15 -4.18066526776705605e-15 -6.52401426229596793e-15 -9.85308482354704707e-15 -1.44605638013687353e-14 -2.06907332876174762e-14 -2.89397998630399818e-14 -3.96532143152751986e-14 -5.33187748446175057e-14 -7.04540031082648839e-14 -9.15859840876563003e-14 -1.17221634328278143e-13 -1.47806317252428728e-13 -1.83669019336199437e-13 -2.24953151950568616e-13 -2.71533707320430302e-13 -3.22924230413978663e-13 -3.78181043653312115e-13 -4.35817323112327874e-13 -4.93745493485755392e-13 -5.49271858025516025e-13 -5.99170473253362529e-13 -6.39861318881231231e-13 -6.67707798791459471e-13 -6.79428281048249499e-13 -6.72585876725858031e-13 -6.46084361328934803e-13 -6.00565879083637382e-13 -5.38592191225879247e-13 -4.64510446935836915e-13 -3.83964459212471542e-13 -3.03105807829914122e-13 -2.27659299439897914e-13 -1.62064587347598047e-13 -1.08913637467567837e-13 -6.88205649847656915e-14 -4.07224136219274711e-14 -2.24735091305844280e-14 -1.15212223605740322e-14 -5.46552248680167554e-15 -2.39031507714175643e-15 -9.60388144282443592e-16 -3.53346184141345030e-16 -1.18699183204867863e-16 -3.63143821500891699e-17 -1.00962328846027501e-17 -2.54652690803641124e-18 -5.81983055698298516e-19 -1.20428712284769687e-19 -2.25591961593371323e-20 -3.82693329896275568e-21 -5.88473139511634321e-22 -8.21545185556153795e-23 -1.04357017323101379e-23 -1.20958967899780903e-24 -1.28384659464058692e-25 -1.25307214937214895e-26 -1.13020153094728153e-27 -9.47287436021281914e-29 -7.42473484939070763e-30 -5.47991239853954810e-31 -3.83764742778413902e-32 -2.57119398396537575e-33 -1.66273440986956415e-34 -1.04764196670222783e-35 -6.49550248785616869e-37 -4.00435311000687262e-38 -2.48118306705445206e-39 -1.56253299161932518e-40 -1.01158264557647703e-41 -6.81118482684708086e-43 -4.82610796138113024e-44 -3.64125262810405028e-45 -2.96003911902023128e-46 -2.62301952901582531e-47 -2.56296312002752646e-48 -2.79240000328672244e-49 -3.42931440685222447e-50 -4.79665213840655530e-51 -7.71702216420269855e-52 -1.44132111330417695e-52 -3.15208788264567054e-53 -8.13520465784585034e-54 -2.49533718810178782e-54 -9.15305637084052076e-55 -4.03618089428348669e-55 -2.14892376369080178e-55 -1.38600297936255031e-55 -1.08535149694761278e-55
 -5.78932420479533948e-23 -8.46104492527596482e-21 -1.25455951351092644e-19 -8.01670476137260271e-19 -3.29740842495252009e-18 -1.03373102497147494e-17 -2.69504448597240411e-17 -6.14822627260258460e-17 -1.26760696713801067e-16 -2.41393817952452668e-16 -4.31170455357653639e-16 -7.30527463408517421e-16 -1.18403693391387616e-15 -1.84785227435036853e-15 -2.79103194744313965e-15 -4.09663163878950573e-15 -5.86241731006020981e-15 -8.20100079294723207e-15 -1.12391348852010364e-14 -1.51158268563077806e-14 -1.99788419182560312e-14 -2.59790814373166974e-14 -3.32622530018497336e-14 -4.19572313710399050e-14 -5.21605860376215502e-14 -6.39169836596752899e-14 -7.71956354224764255e-14 -9.18637250890468123e-14 -1.07658875080426527e-13 -1.24164174865261507e-13 -1.40790978994178162e-13 -1.56776269343927020e-13 -1.71202324264828031e-13 -1.83045980494715428e-13 -1.91262047188298625e-13 -1.94899763331333224e-13 -1.93242567013608208e-13 -1.85951051947539177e-13 -1.73179560503160329e-13 -1.55632476903817905e-13 -1.34531204086343180e-13 -1.11479407218756678e-13 -8.82405213634749943e-14 -6.64704315884264049e-14 -4.74683322104967685e-14 -3.20094025572086640e-14 -2.03002529591045493e-14 -1.20590391448056702e-14 -6.68268494729686146e-15 -3.44094641473947069e-15 -1.63982708239179845e-15 -7.20578541287463431e-16 -2.90928459171738064e-16 -1.07568061743330592e-16 -3.63143821500891637e-17 -1.11643969994180907e-17 -3.11884305799088319e-18 -7.90294196716518000e-19 -1.81412461657317712e-19 -3.76963153094820966e-20 -7.08910274547726233e-21 -1.20697822962921224e-21 -1.86224736811209468e-22 -2.60788110621408569e-23 -3.32208940187414484e-24 -3.86059731268985328e-25 -4.10729968385153522e-26 -4.01747564545967629e-27 -3.63062355400279827e-28 -3.04843212245401313e-29 -2.39316780871013070e-30 -1.76887724497041208e-31 -1.24039905293600922e-32 -8.32049945397413705e-34 -5.38649969615670214e-35 -3.39720285500518904e-36 -2.10817195063454691e-37 -1.30069054928947339e-38 -8.06521333735881811e-40 -5.08243539011180573e-41 -3.29232441490020704e-42 -2.21798165632122882e-43 -1.57233117454899308e-44 -1.18683179863129160e-45 -9.65180676854104473e-47 -8.55595535859033385e-48 -8.36275888276412037e-49 -9.11403598012740740e-50 -1.11957466379589646e-50 -1.56633394282370194e-51 -2.52048921053692024e-52 -4.70840845737184564e-53 -1.02986420595127207e-53 -2.65833022256432899e-54 -8.15491607069479784e-55 -2.99155930119832443e-55 -1.31927418222799800e-55 -7.02441905232497332e-56 -4.53075655008284413e-56 -3.54802333436316469e-56
 -1.49856557278348336e-23 -2.19087001117190535e-21 -3.24851241604768386e-20 -2.07581926845825641e-19 -8.53822117864942159e-19 -2.67672710792497535e-18 -6.97855742096818045e-18 -1.59204187399381625e-17 -3.28243766648522345e-17 -6.25098063115881847e-17 -1.11656687328334355e-16 -1.89186598921333311e-16 -3.06649531873444661e-16 -4.78600967993787336e-16 -7.22948522051480129e-16 -1.06124023219999839e-15 -1.51885669734163479e-15 -2.12505610023041303e-15 -2.91280433894591136e-15 -3.91830211386177725e-15 -5.18009788430408139e-15 -6.73765260830476992e-15 -8.62920383609788058e-15 -1.08887708548659562e-14 -1.35421608443751399e-14 -1.66018942281690046e-14 -2.00610847929950182e-14 -2.38865064341077557e-14 -2.80113677887790739e-14 -3.23286969941904314e-14 -3.66866794387594855e-14 -4.08877125675519404e-14 -4.46932040560270541e-14 -4.78360443064520210e-14 -5.00420040458574306e-14 -5.10598613721415841e-14 -5.06978346709634276e-14 -4.88611810894352954e-14 -4.55833128876818989e-14 -4.10415422967671639e-14 -3.55497161447442360e-14 -2.95242047033258947e-14 -2.34265398191574168e-14 -1.76936033229716765e-14 -1.26717137445512165e-14 -8.57141323381982976e-15 -5.45409408858979309e-15 -3.25150494096792955e-15 -1.80874265149854246e-15 -9.35099757236321856e-16 -4.47533756969789833e-16 -1.97533018658909542e-16 -8.01204576504279227e-17 -2.97638277904627730e-17 -1.00962328846027377e-17 -3.11884305799087356e-18 -8.75399057719062795e-19 -2.22847564203555928e-19 -5.13834431969675028e-20 -1.07227106637773651e-20 -2.02463135257819876e-21 -3.46014254367249498e-22 -5.35745313319193667e-23 -7.52698671416340722e-24 -9.61711942402238988e-25 -1.12067743728363841e-25 -1.19528791402469742e-26 -1.17182643462824205e-27 -1.06119640361798661e-28 -8.92715391299326024e-30 -7.02030110219884074e-31 -5.19705108522076752e-32 -3.64950651007238909e-33 -2.45119563507493677e-34 -1.58868868535507428e-35 -1.00302049906954180e-36 -6.23027967162265428e-38 -3.84724397274550588e-39 -2.38742937498825543e-40 -1.50554403277742764e-41 -9.75892758161091051e-43 -6.57822790427374893e-44 -4.66576094546034115e-45 -3.52349172878092144e-46 -2.86667434757243257e-47 -2.54217615633810071e-48 -2.48563488220727072e-49 -2.70977795084924823e-50 -3.32963782492478742e-51 -4.65946518910182676e-52 -7.49949569624352356e-53 -1.40121696374060569e-53 -3.06538119507647473e-54 -7.91364488128242332e-55 -2.42795468744990182e-55 -8.90764561097790241e-56 -3.92858129239158839e-56 -2.09188533202763204e-56 -1.34932509945350997e-56 -1.05667765908706735e-56
 -3.54300518730678655e-24 -5.17745855282548469e-22 -7.67688992522588365e-21 -4.90558416333763624e-20 -2.01775995112421570e-19 -6.32568986307975966e-19 -1.64919614846249481e-18 -3.76240533321864042e-18 -7.75736263701209592e-18 -1.47732108723295125e-17 -2.63890562982281880e-17 -4.47142325342669707e-17 -7.24800782561741896e-17 -1.13129610711266917e-16 -1.70900270868327772e-16 -2.50893222912138242e-16 -3.59120361072034646e-16 -5.02517066422646020e-16 -6.88904768810707128e-16 -9.26882519721736737e-16 -1.22562129614925926e-15 -1.59452920798782729e-15 -2.04275127222687356e-15 -2.57846577659477288e-15 -3.20794322957718163e-15 -3.93434722887355892e-15 -4.75628384968649104e-15 -5.66615210858406527e-15 -6.64841621923145853e-15 -7.67801060693756958e-15 -8.71919378028540642e-15 -9.72526883947005406e-15 -1.06396539272819262e-14 -1.13987682885424264e-14 -1.19370444266381253e-14 -1.21940396838907169e-14 -1.21230953124337757e-14 -1.17003438954681089e-14 -1.09322594804856220e-14 -9.85962880489533221e-15 -8.55606737113085567e-15 -7.12017648522418274e-15 -5.66204861995177617e-15 -4.28665041670877318e-15 -3.07795116522644098e-15 -2.08783437225171692e-15 -1.33253859292011893e-15 -7.96992185486177698e-16 -4.44896386543313819e-16 -2.30861487958763289e-16 -1.10924166909986943e-16 -4.91626721374871368e-17 -2.00268519019600043e-17 -7.47300344652514459e-18 -2.54652690803640277e-18 -7.90294196716536585e-19 -2.22847564203556313e-19 -5.69891464485100574e-20 -1.31990479943139640e-20 -2.76624910612821104e-21 -5.24463595432185676e-22 -8.99806435112229601e-23 -1.39828036307745266e-23 -1.97119190427726626e-24 -2.52647589776643139e-25 -2.95260748532078709e-26 -3.15754129688197622e-27 -3.10307975721876028e-28 -2.81634773095960830e-29 -2.37398794268057135e-30 -1.87032392265277795e-31 -1.38688579277407395e-32 -9.75379581156199246e-34 -6.56012786438622471e-35 -4.25708581502175487e-36 -2.69074282649955604e-37 -1.67306514024945426e-38 -1.03408525657583486e-39 -6.42244950282099335e-41 -4.05315207888230285e-42 -2.62905504349593037e-43 -1.77327606896093919e-44 -1.25844438276661299e-45 -9.50835604022525098e-47 -7.73944366617870383e-48 -6.86620260242465359e-49 -6.71598784753541596e-50 -7.32405009460858466e-51 -9.00211065936494658e-52 -1.26008258753371058e-52 -2.02860464209369647e-53 -3.79106167973502571e-54 -8.29504044647364115e-55 -2.14179661149551006e-55 -6.57203012416190219e-56 -2.41140029794344973e-56 -1.06360416715163616e-56 -5.66383853838931180e-57 -3.65350173620769392e-57 -2.86118645720708134e-57
 -7.62721442442809171e-25 -1.11494411691943119e-22 -1.65318177810993056e-21 -1.05639498204377543e-20 -4.34516146623186957e-20 -1.36221562290009949e-19 -3.55150843194544341e-19 -8.10233361753348601e-19 -1.67056933449017436e-18 -3.18151185578850614e-18 -5.68320952032904713e-18 -9.63008843464099537e-18 -1.56106872375258690e-17 -2.43670770667106642e-17 -3.68128409809976615e-17 -5.40482248660380296e-17 -7.73705715090804927e-17 -1.08277479703354111e-16 -1.48459269050107423e-16 -1.99776280276691354e-16 -2.64215346880869600e-16 -3.43818557651732906e-16 -4.40576424856514440e-16 -5.56277170602379468e-16 -6.92304633345723264e-16 -8.49380085377007072e-16 -1.02724903194184152e-15 -1.22432387324114787e-15 -1.43730794104529716e-15 -1.66084589538990348e-15 -1.88726829610821064e-15 -2.10652047226828875e-15 -2.30638060976333750e-15 -2.47306913076448385e-15 -2.59231911232215017e-15 -2.65090581254872822e-15 -2.63852053825173241e-15 -2.54973375295501283e-15 -2.38565904775137129e-15 -2.15485718632307691e-15 -1.87306707790964050e-15 -1.56155574059998991e-15 -1.24422553981880981e-15 -9.44013919690230114e-16 -6.79418963741508695e-16 -4.62032916184084857e-16 -2.95697056991060609e-16 -1.77379872231228639e-16 -9.93315481451812892e-17 -5.17194121131460387e-17 -2.49400003627226737e-17 -1.10959512828452049e-17 -4.53820599744243014e-18 -1.70052263257917668e-18 -5.81983055698291390e-19 -1.81412461657317832e-19 -5.13834431969674847e-20 -1.31990479943138120e-20 -3.07045922694178271e-21 -6.46272266645189800e-22 -1.23037361598992976e-22 -2.11927061577839762e-23 -3.30562755146039824e-24 -4.67638414081486899e-25 -6.01331106760423741e-26 -7.04882292123095659e-27 -7.55908793619531552e-28 -7.44772499373124826e-29 -6.77537188492249828e-30 -5.72338657396466905e-31 -4.51790119864137717e-32 -3.35606005883094603e-33 -2.36407737398398858e-34 -1.59233729136647204e-35 -1.03469221418961837e-36 -6.54777051608817136e-38 -4.07575309344036773e-39 -2.52162682032150167e-40 -1.56752455830837064e-41 -9.90054606694395073e-43 -6.42665901333397830e-44 -4.33761497397061184e-45 -3.08013805069410890e-46 -2.32850925099573964e-47 -1.89625043519786278e-48 -1.68304204097336130e-49 -1.64687776237832355e-50 -1.79662788140220991e-51 -2.20897172881497307e-52 -3.09291955111491387e-53 -4.98054323460869752e-54 -9.30972060698033831e-55 -2.03740995177003821e-55 -5.26151214974154152e-56 -1.61470519738540719e-56 -5.92534669899487066e-57 -2.61375614126016918e-57 -1.39195958862162389e-57 -8.97937688887837507e-58 -7.03225690559597943e-58
 -1.49559773212608403e-25 -2.18551471657394652e-23 -3.24057590466552582e-22 -2.07075338135859026e-21 -8.51743280838522799e-21 -2.67023840010758839e-20 -6.96176490754951834e-20 -1.58825501603429000e-19 -3.27476330123643204e-19 -6.23672200922554778e-19 -1.11410615479622318e-18 -1.88788888369913323e-18 -3.06044938773623700e-18 -4.77736100872319025e-18 -7.21789419915916502e-18 -1.05980267003909387e-17 -1.51725439807405542e-17 -2.12357314852525360e-17 -2.91199910062259881e-17 -3.91915063565753689e-17 -5.18418472519499069e-17 -6.74741580986635637e-17 -8.64823754936227038e-17 -1.09221830733829629e-16 -1.35969736643722614e-16 -1.66874589999957894e-16 -2.01894637314381661e-16 -2.40727459453805117e-16 -2.82735589638078742e-16 -3.26876902881761311e-16 -3.71653022775923904e-16 -4.15093436465118404e-16 -4.54796030098523441e-16 -4.88044367644100473e-16 -5.12015893624496899e-16 -5.24081357229218249e-16 -5.22173692036404283e-16 -5.05176913957830356e-16 -4.73259009321013420e-16 -4.28057820973623712e-16 -3.72637353485930104e-16 -3.11171385987188063e-16 -2.48378987673957427e-16 -1.88815120666351295e-16 -1.36179684186801265e-16 -9.28200959887470102e-17 -5.95515297843862048e-17 -3.58189803620161403e-17 -2.01163035520643810e-17 -1.05064908114828620e-17 -5.08317566466957834e-18 -2.26948653306241527e-18 -9.31660053107404296e-19 -3.50465017497798924e-19 -1.20428712284768387e-19 -3.76963153094818137e-20 -1.07227106637772403e-20 -2.76624910612818997e-21 -6.46272266645189518e-22 -1.36604701462922813e-22 -2.61143319558207558e-23 -4.51602004342755654e-24 -7.07085609472262266e-25 -1.00389258012631011e-25 -1.29524882980973098e-26 -1.52306609797601984e-27 -1.63807543941405376e-28 -1.61827423436940987e-29 -1.47581127829079085e-30 -1.24948168688619812e-31 -9.88343720208293806e-33 -7.35557382563395679e-34 -5.19028281986667727e-35 -3.50138298010418407e-36 -2.27839600448381508e-37 -1.44367184763053407e-38 -8.99680627274518410e-40 -5.57211158415235729e-41 -3.46712145269173383e-42 -2.19174804298715906e-43 -1.42382978166303463e-44 -9.61685074727753423e-46 -6.83331910980045436e-47 -5.16883045270506013e-48 -4.21151424057655917e-49 -3.73975656990467018e-50 -3.66095926488636959e-51 -3.99537771049204194e-52 -4.91403802371865891e-53 -6.88255018595274945e-54 -1.10859976186839512e-54 -2.07270697012275789e-55 -4.53700891888948287e-56 -1.17186947027254260e-56 -3.59689283506529741e-57 -1.32008619962116913e-57 -5.82367291438037376e-58 -3.10163997132579258e-58 -2.00093755815397872e-58 -1.56709222358736610e-58
 -2.66726303752271892e-26 -3.89742233603586473e-24 -5.77891131681743241e-23 -3.69277224429465218e-22 -1.51891520150617434e-21 -4.76185424378119197e-21 -1.24150225483970925e-20 -2.83238087489939398e-20 -5.84004390969196164e-20 -1.11224200131702528e-19 -1.98691168013458414e-19 -3.36697874823251520e-19 -5.45838937936709118e-19 -8.52092467238632392e-19 -1.28745820884103826e-18 -1.89050084094614143e-18 -2.70673343190834066e-18 -3.78875265991636074e-18 -5.19600714344103317e-18 -6.99404311441709493e-18 -9.25302917620038133e-18 -1.20453180865415640e-17 -1.54417663730136480e-17 -1.95065155914198680e-17 -2.42899626502019729e-17 -2.98197391156983212e-17 -3.60897158453894084e-17 -4.30473869898150812e-17 -5.05804957886419940e-17 -5.85044473604350757e-17 -6.65528627495398219e-17 -7.43744326537168732e-17 -8.15397874495374465e-17 -8.75620578520229038e-17 -9.19337366673708874e-17 -9.41800037496175462e-17 -9.39247513221562202e-17 -9.09605868932065974e-17 -8.53092750326975151e-17 -7.72562871513692092e-17 -6.73444788928902786e-17 -5.63188285688900691e-17 -4.50262145361376271e-17 -3.42883462568192100e-17 -2.47769703799143912e-17 -1.69229192714462512e-17 -1.08817586130142698e-17 -6.56102537728558708e-18 -3.69438265017796216e-18 -1.93496046250475683e-18 -9.38982101670325073e-19 -4.20576229576763678e-19 -1.73242630142833588e-19 -6.54038254948195033e-20 -2.25591961593373339e-20 -7.08910274547722171e-21 -2.02463135257820891e-21 -5.24463595432182196e-22 -1.23037361598990390e-22 -2.61143319558213641e-23 -5.01253944996776551e-24 -8.70271711164538776e-25 -1.36781936533823158e-25 -1.94906234218374155e-26 -2.52340789007468348e-27 -2.97684654254049723e-28 -3.21129104494864018e-29 -3.18134135262109055e-30 -2.90875734171327067e-31 -2.46850839109119942e-32 -1.95683745055571277e-33 -1.45923228674079876e-34 -1.03153639831568982e-35 -6.97025838392267653e-37 -4.54244539745530714e-38 -2.88217938896810165e-39 -1.79836838417895496e-40 -1.11506012283559940e-41 -6.94529142348124606e-43 -4.39454296970875481e-44 -2.85723002144261961e-45 -1.93130000464596293e-46 -1.37324173800298291e-47 -1.03938731116768765e-48 -8.47358271718290202e-50 -7.52821202710884071e-51 -7.37294685703222355e-52 -8.04973314159173425e-53 -9.90423355905485658e-54 -1.38762822983383217e-54 -2.23575272949629455e-55 -4.18116279193943614e-56 -9.15429363083341281e-57 -2.36492371687301281e-57 -7.25997996334198587e-58 -2.66482165799284246e-58 -1.17573418910238412e-58 -6.26236855939131428e-59 -4.04021871622255979e-59 -3.16431150251825051e-59
 -4.32659437735269392e-27 -6.32297026891874438e-25 -9.37537287328042004e-24 -5.99094425293321431e-23 -2.46420539067869745e-22 -7.72539332879616236e-22 -2.01415973115678214e-21 -4.59516375811887939e-21 -9.47479383286544001e-21 -1.80450880207382060e-20 -3.22363958975939603e-20 -5.46284767794240577e-20 -8.85639759851615053e-20 -1.38260077457500855e-19 -2.08912703916599805e-19 -3.06785609948112741e-19 -4.39273895727409156e-19 -6.14927671552579244e-19 -8.43416686022472495e-19 -1.13541068283559857e-18 -1.50234330610957689e-18 -1.95602017957485788e-18 -2.50802562136086453e-18 -3.16887949538119681e-18 -3.94689925363893461e-18 -4.84673688071292691e-18 -5.86759192572845644e-18 -7.00115622133179432e-18 -8.22942814351707055e-18 -9.52264516120084178e-18 -1.08377154287566264e-17 -1.21176613069255579e-17 -1.32926810861865531e-17 -1.42834323085082763e-17 -1.50069721242252965e-17 -1.53853969919220317e-17 -1.53565887695042154e-17 -1.48856660003413323e-17 -1.39749471544593948e-17 -1.26697615463115336e-17 -1.10576406857833975e-17 -9.25952594452138039e-18 -7.41357761962975613e-18 -5.65448130945621429e-18 -4.09297340016988003e-18 -2.80075609205430455e-18 -1.80458476227335194e-18 -1.09043795617085722e-18 -6.15458314150858570e-19 -3.23173666180372654e-19 -1.57257068367337646e-19 -7.06430873067205175e-20 -2.91900360318193550e-20 -1.10565238511559237e-20 -3.82693329896276094e-21 -1.20697822962921224e-21 -3.46014254367248464e-22 -8.99806435112236654e-23 -2.11927061577840350e-23 -4.51602004342748014e-24 -8.70271711164543184e-25 -1.51685947065894168e-25 -2.39313881752469913e-26 -3.42257570124056507e-27 -4.44661850916938768e-28 -5.26297890611613505e-29 -5.69507532290944584e-30 -5.65827129071507195e-31 -5.18732561138555031e-32 -4.41309960637389793e-33 -3.50631373179156841e-34 -2.62014513510587913e-35 -1.85572314058661964e-36 -1.25612583381378997e-37 -8.19903568415900405e-39 -5.20980115107451714e-40 -3.25498597318729809e-41 -2.02063103694041130e-42 -1.25993992340745262e-43 -7.97994974211789376e-45 -5.19300732934259465e-46 -3.51296984241007949e-47 -2.49970880051342236e-48 -1.89324673419252886e-49 -1.54438815493063412e-50 -1.37282545233310590e-51 -1.34516404764494558e-52 -1.46928052283066435e-53 -1.80847816284311105e-54 -2.53463953476141244e-55 -4.08507788502462270e-56 -7.64171932080541150e-57 -1.67348260301496976e-57 -4.32415878564703907e-58 -1.32768348447639544e-58 -4.87403929628299549e-59 -2.15069776442047492e-59 -1.14563489132096304e-59 -7.39159512188720982e-60 -5.78930905886444246e-60
