 -1.39468423672146399e-21 -2.03873078795605776e-19 -3.02294638154863270e-18 -1.93171490081625897e-17 -7.94579935010113194e-17 -2.49118249946100007e-16 -6.49560396938245124e-16 -1.48214197746568879e-15 -3.05668884363587943e-15 -5.82331664692497359e-15 -1.04071967309826254e-14 -1.76456494479509701e-14 -2.86267812971086440e-14 -4.47286261135134148e-14 -6.76573553200239201e-14 -9.94825245907940082e-14 -1.42666448622871035e-13 -2.00083560220003999e-13 -2.75023938676318559e-13 -3.71173037230002734e-13 -4.92557015311018181e-13 -6.43440121039709849e-13 -8.28157599433635741e-13 -1.05086524112937290e-12 -1.31518595861142057e-12 -1.62373620956469360e-12 -1.97752274513055799e-12 -2.37521552445514353e-12 -2.81232818908700271e-12 -3.28037486132981011e-12 -3.76612056982239467e-12 -4.25109741003866073e-12 -4.71160829406161968e-12 -5.11946563258518088e-12 -5.44368726544600439e-12 -5.65326822400540577e-12 -5.72094540373717408e-12 -5.62757958314538754e-12 -5.36644527809932511e-12 -4.94644508951345837e-12 -4.39319020338955300e-12 -3.74714158797375945e-12 -3.05863222970704859e-12 -2.38047890158173871e-12 -1.75975870690877285e-12 -1.23079541934909601e-12 -8.11182536704404251e-13 -5.01748617151810082e-13 -2.90081095752845982e-13 -1.56121891148800941e-13 -7.79112145849084678e-14 -3.59141513648879831e-14 -1.52362491529938076e-14 -5.92867100657528815e-15 -2.10935026203985921e-15 -6.84296439119352906e-16 -2.01931297794313130e-16 -5.40969508317115593e-17 -1.31371738496909670e-17 -2.88909628298807092e-18 -5.75121895067089290e-19 -1.03646045779592367e-19 -1.69223598435425693e-20 -2.50657032413722761e-21 -3.37512905617982941e-22 -4.14254327969643292e-23 -4.65034494300948649e-24 -4.79429931930838186e-25 -4.56115438459519533e-26 -4.02651113099108591e-27 -3.31884129421177543e-28 -2.57184510538452700e-29 -1.88795187923704676e-30 -1.32370173629184786e-31 -8.94276232039003036e-33 -5.87640197526452219e-34 -3.79325651630999050e-35 -2.43041581375995315e-36 -1.56243624196658782e-37 -1.01909474743876254e-38 -6.82144596476281731e-40 -4.74064528660819541e-41 -3.46102298388512401e-42 -2.68600810833851649e-43 -2.24214291212934877e-44 -2.03676586273785142e-45 -2.03668743546470600e-46 -2.26712331776304202e-47 -2.83986475140144099e-48 -4.04485515984131628e-49 -6.61568005673805589e-50 -1.25410791421147524e-50 -2.77916842392824229e-51 -7.25644075925571160e-52 -2.24813397697002060e-52 -8.31569576798839093e-53 -3.69187083567022621e-53 -1.97581383929258897e-53 -1.27892612433182495e-53 -1.00349782326045428e-53
 -4.99922952675104969e-22 -7.30898343421844082e-20 -1.08374559080344457e-18 -6.92532204538780599e-18 -2.84862047462019019e-17 -8.93105238721295300e-17 -2.32871740346130035e-16 -5.31358098859787909e-16 -1.09584490396315276e-15 -2.08770331426181767e-15 -3.73106524422274419e-15 -6.32612351251845865e-15 -1.02629868106936522e-14 -1.60357174525604278e-14 -2.42560385045953032e-14 -3.56659830871320773e-14 -5.11484453157316542e-14 -7.17341502310725288e-14 -9.86029619207378697e-14 -1.33076677542936091e-13 -1.76599515425065991e-13 -2.30701445088766065e-13 -2.96938442496647348e-13 -3.76802906077894665e-13 -4.71597203808487194e-13 -5.82264184608584594e-13 -7.09171216677572074e-13 -8.51849797959005182e-13 -1.00870190857778623e-12 -1.17669762755620303e-12 -1.35110589009980517e-12 -1.52531987462917059e-12 -1.69085634751872498e-12 -1.83761751194481901e-12 -1.95449513259380097e-12 -2.03035985937923189e-12 -2.05540689575001695e-12 -2.02272472697999048e-12 -1.92983419842739482e-12 -1.77984688399429482e-12 -1.58186387642919028e-12 -1.35032507822791719e-12 -1.10324128490273789e-12 -8.59558053918279649e-13 -6.36210921848650480e-13 -4.45602090559420880e-13 -2.94154678373501675e-13 -1.82274904183405582e-13 -1.05592967341548572e-13 -5.69569805547987990e-14 -2.84932432916704178e-14 -1.31689908025943404e-14 -5.60257382234570782e-15 -2.18652890799372344e-15 -7.80343717543301656e-16 -2.53954215985060764e-16 -7.51806633207580028e-17 -2.02054044260400628e-17 -4.92237455360787888e-18 -1.08588854005009392e-18 -2.16818065115139832e-19 -3.91880883445338145e-20 -6.41616350101180304e-21 -9.52907813382346820e-22 -1.28634928482516483e-22 -1.58260760467985839e-23 -1.78061235308107942e-24 -1.83962282595310273e-25 -1.75364199269208533e-26 -1.55096779689641099e-27 -1.28060634959877208e-28 -9.93983977470316617e-30 -7.30774925611119657e-31 -5.13093298433237848e-32 -3.47095744117619559e-33 -2.28360445901884568e-34 -1.47576139699533227e-35 -9.46551116056285177e-37 -6.09105435680974778e-38 -3.97649572942181329e-39 -2.66396880318861505e-40 -1.85280427117820805e-41 -1.35366185602596928e-42 -1.05124112098490332e-43 -8.78060914463584236e-45 -7.98081116885585261e-46 -7.98461969122804581e-47 -8.89220114965750366e-48 -1.11433904620129491e-48 -1.58777996926560956e-49 -2.59783955206889239e-50 -4.92613961763751850e-51 -1.09195495481570732e-51 -2.85178078196308541e-52 -8.83694838558268183e-53 -3.26927728216185251e-53 -1.45163823068201229e-53 -7.76967053549218858e-54 -5.02959314528891581e-54 -3.94658007443906788e-54
 -1.65522603138240940e-22 -2.41966660970883845e-20 -3.58778046098086961e-19 -2.29265373833660291e-18 -9.43046460676270043e-18 -2.95665838381439257e-17 -7.70930670806102731e-17 -1.75908115861028146e-16 -3.62783663071564417e-16 -6.91142330604572742e-16 -1.23518405147841758e-15 -2.09428927191225493e-15 -3.39760595445987950e-15 -5.30869731775497932e-15 -8.03008051903812417e-15 -1.18074158094399928e-14 -1.69330021228887132e-14 -2.37480889184742798e-14 -3.26433163791686285e-14 -4.40563410480080234e-14 -5.84653933993538079e-14 -7.63771632884197252e-14 -9.83070571712740776e-14 -1.24749590411784417e-13 -1.56136589590394665e-13 -1.92781163683275961e-13 -2.34806302952984674e-13 -2.82058773189877052e-13 -3.34011984172896756e-13 -3.89665918689567662e-13 -4.47457938476757036e-13 -5.05204762617785421e-13 -5.60101813908328148e-13 -6.08809193380290703e-13 -6.47650682211334991e-13 -6.72940056566332052e-13 -6.81425364664594342e-13 -6.70807387939578088e-13 -6.40249082465313605e-13 -5.90760233969066701e-13 -5.25332152655989678e-13 -4.48726247776765810e-13 -3.66893297572340115e-13 -2.86104547509709469e-13 -2.11978426343968992e-13 -1.48643591251377080e-13 -9.82555647712405100e-14 -6.09776619382513515e-14 -3.53855969762206829e-14 -1.91238267248229476e-14 -9.58729336479335850e-15 -4.44141530812563055e-15 -1.89432688317559027e-15 -7.41304164792520584e-16 -2.65316941847461160e-16 -8.66008447292764345e-17 -2.57154742146678051e-17 -6.93258576769443901e-18 -1.69411699118648821e-18 -3.74871280663700302e-19 -7.50749515393140113e-20 -1.36088191190604934e-20 -2.23441858305972587e-21 -3.32745964125895619e-22 -4.50339114765468592e-23 -5.55413687771825493e-24 -6.26351351205943439e-25 -6.48523264834294529e-26 -6.19483264871012471e-27 -5.48944631720578761e-28 -4.54073037293004368e-29 -3.53039371959502084e-30 -2.59963787974812632e-31 -1.82795389853155472e-32 -1.23826767634706564e-33 -8.15720871484182600e-35 -5.27780961517053566e-36 -3.38892697775096729e-37 -2.18301637909942918e-38 -1.42652452481645562e-39 -9.56514952563877639e-41 -6.65805738644802788e-42 -4.86806786305781721e-43 -3.78313460885983537e-44 -3.16193603515440158e-45 -2.87562118982175283e-46 -2.87854790342126547e-47 -3.20732169254027347e-48 -4.02110111455508067e-49 -5.73183408771328247e-50 -9.38152150941058127e-51 -1.77954114988150107e-51 -3.94575137695896440e-52 -1.03073885843573912e-52 -3.19467475339387575e-53 -1.18209560149457947e-53 -5.24953424266546297e-54 -2.81003537417968791e-54 -1.81917434224645303e-54 -1.42751370335138181e-54
 -5.04452300833381161e-23 -7.37417700708405214e-21 -1.09341229875983511e-19 -6.98709342701049382e-19 -2.87402905056535230e-18 -9.01071308136368918e-18 -2.34948810729254988e-17 -5.36097364153642788e-17 -1.10561856966984092e-16 -2.10632231831174907e-16 -3.76433839155828491e-16 -6.38253482418880281e-16 -1.03544960098616465e-15 -1.61786854522446610e-15 -2.44722757701304540e-15 -3.59839133755086165e-15 -5.16043699797708576e-15 -7.23735882640031403e-15 -9.94820273279223443e-15 -1.34263437483856795e-14 -1.78175248920495071e-14 -2.32761692204408674e-14 -2.99593697553308830e-14 -3.80178766262533120e-14 -4.75833738627243399e-14 -5.87514245947218559e-14 -7.15597370417128979e-14 -8.59619535773916589e-14 -1.01798080574626892e-13 -1.18764016569448345e-13 -1.36384378198465491e-13 -1.53994793300246718e-13 -1.70741625264450047e-13 -1.85608027246657733e-13 -1.97474360977516739e-13 -2.05217342083630989e-13 -2.07845101656727749e-13 -2.04654901280521600e-13 -1.95388259357812065e-13 -1.80348334790210267e-13 -1.60441511667826148e-13 -1.37113873416520009e-13 -1.12175347217004685e-13 -8.75359423694438675e-14 -6.49097203986290208e-14 -4.55595601108046782e-14 -3.01488748871826009e-14 -1.87342833416395856e-14 -1.08873659998759287e-14 -5.89363990869524780e-15 -2.96007839668415933e-15 -1.37408662997239364e-15 -5.87379563793742111e-16 -2.30415952994402050e-16 -8.26811204563757576e-17 -2.70614337741162421e-17 -8.05858934297091142e-18 -2.17885804383088270e-18 -5.34027943216903817e-19 -1.18520129645913036e-19 -2.38058046983289078e-20 -4.32775288156365385e-21 -7.12569245645166831e-22 -1.06403112355902642e-22 -1.44381942458084989e-23 -1.78513147024774865e-24 -2.01789445395090998e-25 -2.09400691761017201e-26 -2.00446994760206532e-27 -1.77976225407512667e-28 -1.47492538909661032e-29 -1.14875533045394378e-30 -8.47283067836548034e-32 -5.96685660734170614e-33 -4.04776504958984027e-34 -2.67005828115115598e-35 -1.72970314839633987e-36 -1.11193972784939416e-37 -7.17037419376340428e-39 -4.69025529892337334e-40 -3.14782037158611450e-41 -2.19299152741130559e-42 -1.60468298399741126e-43 -1.24796131192065433e-44 -1.04374409644244842e-45 -9.49818178491466130e-47 -9.51321987183214972e-48 -1.06052369664740110e-48 -1.33022814377276395e-49 -1.89696110341804877e-50 -3.10601084551509818e-51 -5.89365231955066766e-52 -1.30718040717032519e-52 -3.41559918628355116e-53 -1.05886580965390997e-53 -3.91874399616359980e-54 -1.74052157711850639e-54 -9.31792855049881358e-55 -6.03275476445488128e-55 -4.73413190968379682e-55
 -1.41128061085084410e-23 -2.06307230109899980e-21 -3.05903887749466233e-20 -1.95477868682081026e-19 -8.04066811121575390e-19 -2.52092567501997731e-18 -6.57315629662606598e-18 -1.49983716911012087e-17 -3.09318128277138895e-17 -5.89283570173173143e-17 -1.05314319529334353e-16 -1.78562807305377882e-16 -2.89684703282743286e-16 -4.52624778226357064e-16 -6.84648446687533394e-16 -1.00669866689751381e-15 -1.44369367165511925e-15 -2.02472378572544714e-15 -2.78308877225833942e-15 -3.75609547074814904e-15 -4.98450909389418541e-15 -6.51152176896452957e-15 -8.38107201360630678e-15 -1.06353250280268223e-14 -1.33111162165189918e-14 -1.64351845146447512e-14 -2.00180985670072127e-14 -2.40469324005109223e-14 -2.84770028509064743e-14 -3.32233550316158960e-14 -3.81531683152219746e-14 -4.30808050361522250e-14 -4.77677249197738184e-14 -5.19297490982361042e-14 -5.52539169067245561e-14 -5.74261547910439289e-14 -5.81689771127406378e-14 -5.72855242523304632e-14 -5.47029023725993309e-14 -5.05050224047048272e-14 -4.49443196905330355e-14 -3.84241629660502005e-14 -3.14499084661583990e-14 -2.45553693720865187e-14 -1.82201789285573544e-14 -1.27984087310571768e-14 -8.47691975670247439e-15 -5.27300088048976600e-15 -3.06808113199112727e-15 -1.66312923082987971e-15 -8.36611491684802902e-16 -3.89041548769155144e-16 -1.66627297508076507e-16 -6.55040300789690748e-17 -2.35596158589636792e-17 -7.73017996403204229e-18 -2.30799452886880659e-18 -6.25732475439293534e-19 -1.53794346390068614e-19 -3.42296761228325709e-20 -6.89494697243147266e-21 -1.25700690836023249e-21 -2.07542741943195194e-22 -3.10748150382170129e-23 -4.22767643097874976e-24 -5.24021336414257878e-25 -5.93770343261828782e-26 -6.17573248270846978e-27 -5.92445091593671637e-28 -5.27104212104493698e-29 -4.37662013248826383e-30 -3.41491745244059547e-31 -2.52299404213509061e-32 -1.77959573213750261e-33 -1.20902192571823296e-34 -7.98619561875697957e-36 -5.18024674645779736e-37 -3.33412025401853556e-38 -2.15241753151061480e-39 -1.40939072344910170e-40 -9.46809325625116549e-42 -6.60201371285434460e-43 -4.83488891804978312e-44 -3.76295154608226647e-45 -3.14938462847823242e-46 -2.86781789401798683e-47 -2.87405140948531650e-48 -3.20568530638467233e-49 -4.02289578566259147e-50 -5.73935080086250237e-51 -9.40111560016265435e-52 -1.78449011887177947e-52 -3.95913366011604106e-53 -1.03478208316583351e-53 -3.20865597827459143e-54 -1.18771610882800410e-54 -5.27609168626487334e-55 -2.82490205863340413e-55 -1.82908939305381575e-55 -1.43542053591639537e-55
 -3.61563436588576116e-24 -5.28552261923369617e-22 -7.83715840878536866e-21 -5.00807935712762702e-20 -2.05999264996108352e-19 -6.45852627777817662e-19 -1.68401946661920420e-18 -3.84252663434297011e-18 -7.92460456472436125e-18 -1.50971786316112043e-17 -2.69809883604974571e-17 -4.57467328807733665e-17 -7.42152097912206404e-17 -1.15958752645048538e-16 -1.75400252269196264e-16 -2.57904506045126894e-16 -3.69854382683746101e-16 -5.18701108048313673e-16 -7.12973674938631706e-16 -9.62226833410452017e-16 -1.27690036740072702e-15 -1.66805474958471807e-15 -2.14694062782201422e-15 -2.72435352122812424e-15 -3.40972321476096876e-15 -4.20989354968327985e-15 -5.12756789784795767e-15 -6.15943492327083492e-15 -7.29405462622883646e-15 -8.50968031200516038e-15 -9.77231640573305616e-15 -1.10344525062471327e-14 -1.22350419712487492e-14 -1.33013598520496094e-14 -1.41533133495034040e-14 -1.47105162536980424e-14 -1.49019279794558011e-14 -1.46771134260046760e-14 -1.40173266314521667e-14 -1.29439144923718556e-14 -1.15213278555222143e-14 -9.85264588277239054e-15 -8.06708749549130766e-15 -6.30123296364074089e-15 -4.67790254892927602e-15 -3.28788945335040267e-15 -2.17926998455814009e-15 -1.35674312084880217e-15 -7.90195683421990738e-16 -4.28833788695200956e-16 -2.16000425975493692e-16 -1.00593897358871243e-16 -4.31565568412930078e-17 -1.69970987952826471e-17 -6.12577152287165091e-18 -2.01438887893472388e-18 -6.02861520704534514e-19 -1.63854510145576230e-19 -4.03777842081021866e-20 -9.01091818644873883e-21 -1.82003116690006717e-21 -3.32713820989601057e-22 -5.50829162550048795e-23 -8.26939854839257614e-24 -1.12795991306733613e-24 -1.40162132987922087e-25 -1.59201743175094156e-26 -1.65966089879224356e-27 -1.59562991239304042e-28 -1.42260437270310526e-29 -1.18353270237837168e-30 -9.25179563829699209e-32 -6.84728105225654477e-33 -4.83762861847564480e-34 -3.29161796674243048e-35 -2.17738879204088410e-36 -1.41424925556016162e-37 -9.11374606760012419e-39 -5.89040287238579143e-40 -3.86115556984689320e-41 -2.59646393500885984e-42 -1.81216737195314308e-43 -1.32825182759943351e-44 -1.03458476797836433e-45 -8.66522120109513680e-47 -7.89580367737668207e-48 -7.91782144646222965e-49 -8.83639636397677557e-50 -1.10946598907499567e-50 -1.58357130097151149e-51 -2.59497677297446462e-52 -4.92751343096953855e-53 -1.09358982000349897e-53 -2.85907440911900116e-54 -8.86755991725132841e-55 -3.28307373496141897e-55 -1.45864732873115122e-55 -7.81078343092177659e-56 -5.05781392510887026e-56 -3.96942344011881121e-56
 -8.46561883810250579e-25 -1.23745989561992285e-22 -1.83485387628433719e-21 -1.17250320606279288e-20 -4.82290168198585429e-20 -1.51208426419287886e-19 -3.94266044833019951e-19 -8.99619166011502499e-19 -1.85531965465027959e-18 -3.53456525575250629e-18 -6.31679529331694065e-18 -1.07101950059231001e-17 -1.73751315734514723e-17 -2.71478897242795848e-17 -4.10638358431996860e-17 -6.03787786838788548e-17 -8.65867666827850629e-17 -1.21431817401552749e-16 -1.66910068370665606e-16 -2.25257541850743843e-16 -2.98917138274303174e-16 -3.90476694551339147e-16 -5.02568160427619345e-16 -6.37716530377634096e-16 -7.98126733696911742e-16 -9.85398145847273035e-16 -1.20016097452073070e-15 -1.44163797510187040e-15 -1.70715024363905292e-15 -1.99160819258964967e-15 -2.28705784985974894e-15 -2.58238542102998864e-15 -2.86331289270508081e-15 -3.11283293171650927e-15 -3.31221685817886350e-15 -3.44266827427675566e-15 -3.48757559032582733e-15 -3.43514288860423716e-15 -3.28097943032798590e-15 -3.03006325403206371e-15 -2.69744563799906228e-15 -2.30720758251602760e-15 -1.88954524974030006e-15 -1.47638598417285375e-15 -1.09645538957846322e-15 -7.71007998553118309e-16 -5.11324198300052995e-16 -3.18547314495466268e-16 -1.85675760720649228e-16 -1.00858597509639370e-16 -5.08565323691400653e-17 -2.37138469914633212e-17 -1.01880179276244715e-17 -4.01890164407678949e-18 -1.45097884218403955e-18 -4.78065986974956701e-19 -1.43376720637577116e-19 -3.90572140159672674e-20 -9.64767556704831838e-21 -2.15839244157111475e-21 -4.37071097269511002e-22 -8.01075082517580075e-23 -1.32969640833596659e-23 -2.00140349360408906e-24 -2.73691263029002732e-25 -3.40939286620317975e-26 -3.88185020548711192e-27 -4.05616071496304925e-28 -3.90831277390673796e-29 -3.49185960674097360e-30 -2.91085976753186556e-31 -2.27975401531820354e-32 -1.69026174454548897e-33 -1.19617849062445370e-34 -8.15183966491836767e-36 -5.40034566841312588e-37 -3.51244273173603035e-38 -2.26640797928545853e-39 -1.46658096228878267e-40 -9.62414295590756313e-42 -6.47852928234875061e-43 -4.52594411549982700e-44 -3.32029822246379466e-45 -2.58832704830978519e-46 -2.16950774906265921e-47 -1.97824386597878630e-48 -1.98502439133996275e-49 -2.21660282311690240e-50 -2.78455756078331024e-51 -3.97637447814554758e-52 -6.51882608294668628e-53 -1.23831064126119196e-53 -2.74917522153072613e-54 -7.18953025589397222e-55 -2.23042559636814039e-55 -8.25951808235185055e-56 -3.67026249304349230e-56 -1.96560735374565189e-56 -1.27292610547660862e-56 -9.99053952540823453e-57
 -1.80814305393161644e-25 -2.64318299225294536e-23 -3.91920081331256791e-22 -2.50443653862791763e-21 -1.03015909247546970e-20 -3.22977067813054188e-20 -8.42140854002108041e-20 -1.92155819783731659e-19 -3.96289742036833008e-19 -7.54968841865898821e-19 -1.34923747081262944e-18 -2.28763687794848200e-18 -3.71120895574780153e-18 -5.79856286749088266e-18 -8.77081815010546535e-18 -1.28961607856066786e-17 -1.84936359585861761e-17 -2.59356422953714974e-17 -3.56483776506209535e-17 -4.81092098885218141e-17 -6.38396096981934551e-17 -8.33919034557990833e-17 -1.07327724531638638e-16 -1.36185740634189789e-16 -1.70436143772713321e-16 -2.10419703272313517e-16 -2.56270164229909982e-16 -3.07820739309210929e-16 -3.64498705985873880e-16 -4.25216890220720326e-16 -4.88277007082550255e-16 -5.51306815822388539e-16 -6.11259395833558363e-16 -6.64506130351138783e-16 -7.07051875417925076e-16 -7.34887725357033822e-16 -7.44471338081106400e-16 -7.33287751075327796e-16 -7.00401217149101140e-16 -6.46873518025085299e-16 -5.75913905662464396e-16 -4.92656621272627804e-16 -4.03539853500297048e-16 -3.15371695612456052e-16 -2.34279087074270800e-16 -1.64797881818524015e-16 -1.09338837409029601e-16 -6.81518618357372643e-17 -3.97493843027244085e-17 -2.16078183647232455e-17 -1.09049729695495602e-17 -5.09005207557220903e-18 -2.18937281311414204e-18 -8.64805940490711421e-19 -3.12699886190763703e-19 -1.03201190457393088e-19 -3.10083782791392681e-20 -8.46397612555888638e-21 -2.09522678543707074e-21 -4.69815271182020893e-22 -9.53628457650902173e-23 -1.75210598033373881e-23 -2.91552329085497472e-24 -4.39926304645131670e-25 -6.03087579420634854e-26 -7.53101522099197777e-27 -8.59501633367552211e-28 -9.00165257263299860e-29 -8.69276948648065040e-30 -7.78298785929545249e-31 -6.50112030033016810e-32 -5.10137875008444543e-33 -3.78914382630419609e-34 -2.68612238109014445e-35 -1.83351301884613892e-36 -1.21648148059459514e-37 -7.92331949326117316e-39 -5.11929244897187218e-40 -3.31675538099406090e-41 -2.17905569157388511e-42 -1.46840742028841358e-43 -1.02685682134992348e-44 -7.54009211670055337e-46 -5.88284485750132498e-47 -4.93479851616190201e-48 -4.50298686015802517e-49 -4.52140345867659288e-50 -5.05192585602214489e-51 -6.34984535710929567e-52 -9.07213008472478059e-53 -1.48793686161615094e-53 -2.82759177765938377e-54 -6.27973213478518661e-55 -1.64274833033793338e-55 -5.09765988048330720e-56 -1.88812900440556861e-56 -8.39169235724572037e-57 -4.49476112078938677e-57 -2.91106996782176375e-57 -2.28486399049810950e-57
 -3.51921506512560832e-26 -5.14479478068257833e-24 -7.62847230533222411e-23 -4.87472356669024891e-22 -2.00513739956261178e-21 -6.28653455518680769e-21 -1.63916999319699993e-20 -3.74017772902616179e-20 -7.71348618581110087e-20 -1.46948701239005078e-19 -2.62617438363910122e-19 -4.45266696029659784e-19 -7.22347070775992953e-19 -1.12861963030076988e-18 -1.70711705319908880e-18 -2.51002903773805206e-18 -3.59943865524511210e-18 -5.04780540646113462e-18 -6.93804897939406833e-18 -9.36303393393543116e-18 -1.24241901729312611e-17 -1.62289304583688392e-17 -2.08864525900616240e-17 -2.65014556442522635e-17 -3.31652823578489569e-17 -4.09440612711068626e-17 -4.98636137523878335e-17 -5.98912737670592801e-17 -7.09154033074843740e-17 -8.27243135305755447e-17 -9.49875041578696567e-17 -1.07243490012796193e-16 -1.18899714384137939e-16 -1.29250681855268770e-16 -1.37519833538397572e-16 -1.42928143644070033e-16 -1.44787469321046099e-16 -1.42609493442132888e-16 -1.36212872094100889e-16 -1.25804401730483260e-16 -1.12008037122764130e-16 -9.58215870293129222e-17 -7.84960464695746781e-17 -6.13541996932696145e-17 -4.55865422300739342e-17 -3.20746127129563891e-17 -2.12872836156601608e-17 -1.32737445111084106e-17 -7.74559821693526138e-18 -4.21297079621321582e-18 -2.12767184024728894e-18 -9.93939108716086800e-19 -4.27932182383996369e-19 -1.69221836037319553e-19 -6.12655821545392294e-20 -2.02486305442408415e-20 -6.09373744398282084e-21 -1.66626054632922466e-21 -4.13265698115004393e-22 -9.28570366185669209e-23 -1.88889143578679750e-23 -3.47831107350740016e-24 -5.80140587075869442e-25 -8.77448629096842069e-26 -1.20573475544030945e-26 -1.50920521181984534e-27 -1.72643037944268907e-28 -1.81220953591447978e-29 -1.75387206474450840e-30 -1.57363699367105224e-31 -1.31712260831154244e-32 -1.03553403845771027e-33 -7.70574069833462927e-35 -5.47208400507059064e-36 -3.74129469717287141e-37 -2.48606399044957018e-38 -1.62159260251932024e-39 -1.04913760230217089e-40 -6.80589791717980021e-42 -4.47664699844275771e-43 -3.02000896227598321e-44 -2.11404809988565720e-45 -1.55379112812173844e-46 -1.21334298608067659e-47 -1.01862991810237397e-48 -9.30187398604378758e-50 -9.34628506800059381e-51 -1.04494422936104905e-51 -1.31415065131102774e-52 -1.87851042900618094e-53 -3.08239689177994671e-54 -5.86001424692874607e-55 -1.30190683942046957e-55 -3.40679667737516576e-56 -1.05745659413171595e-56 -3.91760342976854837e-57 -1.74147190702881263e-57 -9.32895425995730845e-58 -6.04254625434568339e-58 -4.74297049939441156e-58
 -6.23954857745542065e-27 -9.11943227722443984e-25 -1.35219023378193040e-23 -8.64072319781923832e-23 -3.55421846836928266e-22 -1.11432292313283396e-21 -2.90551667388479156e-21 -6.62965648344421861e-21 -1.36725218733738305e-20 -2.60472848794223572e-20 -4.65498867706926012e-20 -7.89247342633968790e-20 -1.28037172066479439e-19 -2.00048038555697340e-19 -3.02583844477476147e-19 -4.44893452165906900e-19 -6.37978241404387863e-19 -8.94677270121347880e-19 -1.22968154172823016e-18 -1.65944197116299847e-18 -2.20192407485685176e-18 -2.87614939482672888e-18 -3.70145065870001417e-18 -4.69635741849415157e-18 -5.87702591876834330e-18 -7.25513793639865415e-18 -8.83522736128319347e-18 -1.06114611770493700e-17 -1.25640140383415439e-17 -1.46553398127531420e-17 -1.68268562326072375e-17 -1.89967985810818776e-17 -2.10602156038890793e-17 -2.28921919701313841e-17 -2.43552725837881528e-17 -2.53116127378181539e-17 -2.56395020316354381e-17 -2.52526376336704252e-17 -2.41190683822249748e-17 -2.22755318919250218e-17 -1.98325598891783254e-17 -1.69667911003121700e-17 -1.38996087869077121e-17 -1.08650513805913703e-17 -8.07372638082420134e-18 -5.68158074009972903e-18 -3.77157363287800873e-18 -2.35244057322714613e-18 -1.37320623768899104e-18 -7.47243871410384570e-19 -3.77584559616983353e-19 -1.76503276014904601e-19 -7.60508828545333962e-20 -3.01009266646909832e-20 -1.09092876654031523e-20 -3.60991979955648064e-21 -1.08786646453633908e-21 -2.97915478931603293e-22 -7.40124132865757429e-23 -1.66601112543994911e-23 -3.39558431290711976e-24 -6.26568550108407663e-25 -1.04728350647624226e-25 -1.58748889360748122e-26 -2.18632395740405508e-27 -2.74277042185848361e-28 -3.14458346888069308e-29 -3.30811676715556411e-30 -3.20853341966345583e-31 -2.88483649868280235e-32 -2.41945689035060496e-33 -1.90587635878181791e-34 -1.42083851085062682e-35 -1.01074835007930311e-36 -6.92199924193623453e-38 -4.60681413508773668e-39 -3.00932305194746118e-40 -1.94966024389776883e-41 -1.26640666734722293e-42 -8.33997964599639137e-44 -5.63260408739655697e-45 -3.94703151153048964e-46 -2.90382477232448548e-47 -2.26961450848359614e-48 -1.90697833127019117e-49 -1.74273747727063724e-50 -1.75228739933523622e-51 -1.96036972880513192e-52 -2.46685391778037057e-53 -3.52810191346202256e-54 -5.79191313698820890e-55 -1.10157908172315968e-55 -2.44826674087644766e-56 -6.40863877862351079e-57 -1.98976774387175622e-57 -7.37327707362729849e-58 -3.27821320030132159e-58 -1.75636608430265199e-58 -1.13774355799508013e-58 -8.93096309502056641e-59
