 7.56791215620823765e-16 1.10626999278417307e-13 1.63994958220290808e-12 1.04724119695330350e-11 4.30116612647365098e-11 1.34470426252668628e-10 3.48960639707487284e-10 7.90364946674657087e-10 1.61227969215054924e-09 3.02442221239606131e-09 5.29185430991701068e-09 8.72235698478625753e-09 1.36366527891058627e-08 2.03165766268174634e-08 2.89288580871806724e-08 3.94284706932540148e-08 5.14570482378741196e-08 6.42684315370474811e-08 7.67295918702286251e-08 8.74468747672863256e-08 9.50347841458772989e-08 9.84702989128875520e-08 9.73945619937705547e-08 9.22098620176202231e-08 8.39167978266614883e-08 7.37830800171315908e-08 6.30108130983345736e-08 5.25257983379004596e-08 4.29142255403827528e-08 3.44624784873148973e-08 2.72404758179317641e-08 2.11864353861265120e-08 1.61740046786774010e-08 1.20583140636449095e-08 8.70438467750071870e-09 6.00241735850693596e-09 3.87280273808224080e-09 2.26145573736721130e-09 1.12540823731683574e-09 4.11707162650807271e-10 3.97138835810523719e-11 -9.83584596490336118e-11 -1.12863343212898566e-10 -8.49156864362740868e-11 -5.42848879959692682e-11 -3.19190952998763713e-11 -1.76342341353046724e-11 -9.16169977185180905e-12 -4.46170000461913392e-12 -2.02935750668570378e-12 -8.59004031559686627e-13 -3.37206282443714932e-13 -1.22350557425783191e-13 -4.09028066515203550e-14 -1.25622056805113265e-14 -3.53505196302195274e-15 -9.09364396146528711e-16 -2.13428211575112826e-16 -4.56332634406967965e-17 -8.87922922336016846e-18 -1.57146222679714542e-18 -2.52975537670707982e-19 -3.70651677480919694e-20 -4.94884090682095002e-21 -6.03268920158748443e-22 -6.73133366543894525e-23 -6.89743586130808793e-24 -6.51614464141771717e-25 -5.70216405623362666e-26 -4.64701015297766611e-27 -3.54844669100756218e-28 -2.55611748200136771e-29 -1.75001215486946230e-30 -1.14799550392052739e-31 -7.27890689576668908e-33 -4.50252912691446234e-34 -2.74396314354561196e-35 -1.66458151849307625e-36 -1.01599600692198508e-37 -6.30881740519084793e-39 -4.03093596670367469e-40 -2.68096570333009671e-41 -1.87797034742342837e-42 -1.40187000955484495e-43 -1.12835802170903724e-44 -9.90735762161293271e-46 -9.59861265127525674e-47 -1.03763965716254086e-47 -1.26521241741794376e-48 -1.75816024079199963e-49 -2.81192960663842697e-50 -5.22413848409276947e-51 -1.13713348145545107e-51 -2.92278371535418670e-52 -8.93356750766377357e-53 -3.26722369462415593e-53 -1.43730069307421408e-53 -7.63849318450643447e-54 -4.92044671303363791e-54 -3.85041386791210745e-54
 6.42887381949484698e-16 9.39775880146345810e-14 1.39320805334922155e-12 8.89810612524808080e-12 3.65579280410631201e-11 1.14364912432061700e-10 2.97096460107292239e-10 6.73996567895070467e-10 1.37820880540781254e-09 2.59413156421159954e-09 4.56007176237555305e-09 7.56268089903478824e-09 1.19188141943331670e-08 1.79399861280617857e-08 2.58751523662877354e-08 3.58302693082539708e-08 4.76696491319948250e-08 6.09162542188430942e-08 7.46856187300663547e-08 8.77050771562588430e-08 9.84702989128875652e-08 1.05551880010079354e-07 1.07979213379442605e-07 1.05541218356625953e-07 9.88418246695676361e-08 8.90732704917791033e-08 7.76341407099509454e-08 6.57816774863904647e-08 5.44372209285779575e-08 4.41506442994069249e-08 3.51637142744504320e-08 2.75074155046358787e-08 2.10927541830690986e-08 1.57794661112212707e-08 1.14216387761041603e-08 7.89430379601572441e-09 5.10454223108998255e-09 2.98828548035876679e-09 1.49319614974432983e-09 5.52025526061188070e-10 6.00069810940684820e-11 -1.24014367904236791e-10 -1.44970288407831943e-10 -1.09548775268802224e-10 -7.01500000880289079e-11 -4.12896046079024618e-11 -2.28303175233782044e-11 -1.18701933071605554e-11 -5.78463435458230175e-12 -2.63268322606653741e-12 -1.11499601745612243e-12 -4.37913200404762262e-13 -1.58961214210047893e-13 -5.31632957368293226e-14 -1.63335628961641991e-14 -4.59781513079631912e-15 -1.18309695792543662e-15 -2.77746339422251285e-16 -5.93992409416428657e-17 -1.15602534355689062e-17 -2.04634879510036599e-18 -3.29480488015798698e-19 -4.82820016294923209e-20 -6.44739564610453816e-21 -7.86044964576530252e-22 -8.77178222368105539e-23 -8.98917606046204143e-24 -8.49305847456000931e-25 -7.43276508247849512e-26 -6.05784451949262433e-27 -4.62608315381387971e-28 -3.33260439832266185e-29 -2.28175625843724477e-30 -1.49689480877583664e-31 -9.49157028034735051e-33 -5.87147667197978734e-34 -3.57837839140120601e-35 -2.17084428109850411e-36 -1.32504246284386765e-37 -8.22808273517499100e-39 -5.25736716963444595e-40 -3.49674778688700359e-41 -2.44946612512685850e-42 -1.82851786272993149e-43 -1.47179156989570651e-44 -1.29230313246141900e-45 -1.25204946947041770e-46 -1.35352225193095814e-47 -1.65039347619116417e-48 -2.29343882993352892e-49 -3.66806718458352997e-50 -6.81476929372355752e-51 -1.48337549790618570e-51 -3.81275652004020810e-52 -1.16538557822347867e-52 -4.26211838920483798e-53 -1.87497642937723176e-53 -9.96453503825172068e-54 -6.41881232040069753e-54 -5.02294012280522855e-54
 5.34395845282988294e-16 7.81188379876909113e-14 1.15815168866502920e-12 7.39775174078584397e-12 3.04018653692704314e-11 9.51545833348345613e-11 2.47400998319474020e-10 5.61996989653935192e-10 1.15142459940893784e-09 2.17323293508333627e-09 3.83459854292921083e-09 6.39150871942650542e-09 1.01392955054952343e-08 1.53905099105891059e-08 2.24357254273434924e-08 3.14834318076335073e-08 4.25778958144904795e-08 5.55005311219957875e-08 6.96728931848847801e-08 8.40979673150954912e-08 9.73945619937703165e-08 1.07979213379442579e-07 1.14404807704577039e-07 1.15768364215733103e-07 1.12006366286645817e-07 1.03907514849600824e-07 9.28263961545960933e-08 8.02597684322585129e-08 6.74931004003386211e-08 5.54270847232514145e-08 4.45698423642259514e-08 3.51212816462228901e-08 2.70817286966996405e-08 2.03470341970196264e-08 1.47777660015161062e-08 1.02427989498451045e-08 6.64049580294782797e-09 3.89911845749860194e-09 1.95750608103959615e-09 7.32268882590933651e-10 8.95237319249517002e-11 -1.52959229835511195e-10 -1.82967583090326750e-10 -1.38987141472860848e-10 -8.91763989583551573e-11 -5.25498526859209314e-11 -2.90844867654786575e-11 -1.51349605868064122e-11 -7.38135618909180022e-12 -3.36172379527703630e-12 -1.42465474354998820e-12 -5.59847774326828574e-13 -2.03326570719647488e-13 -6.80320895015585816e-14 -2.09103800186641433e-14 -5.88835155442339873e-15 -1.51568081806102807e-15 -3.55931600153738395e-16 -7.61407149233354134e-17 -1.48220969041736799e-17 -2.62432587727607196e-18 -4.22624089850625883e-19 -6.19423743843938159e-20 -8.27289253028611795e-21 -1.00875137423773905e-21 -1.12585425741846661e-22 -1.15389505921561450e-23 -1.09032932957305458e-24 -9.54303885497131389e-26 -7.77845072305700867e-27 -5.94050684790991573e-28 -4.27982146565680328e-29 -2.93048848814608677e-30 -1.92259704696456180e-31 -1.21915484592400036e-32 -7.54205638285469915e-34 -4.59672323478749907e-35 -2.78874388456333588e-36 -1.70226038458568691e-37 -1.05708424804857711e-38 -6.75449158756256135e-40 -4.49263191414999796e-41 -3.14716138191073324e-42 -2.34939909978122731e-43 -1.89109336155003796e-44 -1.66050142893125678e-45 -1.60880623160056678e-46 -1.73921912915277883e-47 -2.12071527894651946e-48 -2.94704896060380490e-49 -4.71348571884774730e-50 -8.75709849572493980e-51 -1.90617957357849033e-51 -4.89953557447330001e-52 -1.49757347134118853e-52 -5.47704371368618866e-53 -2.40945195188937651e-53 -1.28050367537147714e-53 -8.24858368501502626e-54 -6.45480632126959362e-54
 4.36548809708495268e-16 6.38158224305059147e-14 9.46133364573416710e-13 6.04405777599602312e-12 2.48440155642199436e-11 7.77902197281959677e-11 2.02389970128203412e-10 4.60232641474260479e-10 9.44390941536836782e-10 1.78638515206157022e-09 3.16150833866082336e-09 5.29081881131792206e-09 8.43749940062136162e-09 1.28945845132152332e-08 1.89603661965073291e-08 2.68973851098072200e-08 3.68714107504024143e-08 4.88694144180220740e-08 6.26021691746925362e-08 7.74100112038489772e-08 9.22098620176201437e-08 1.05541218356625979e-07 1.15768364215732997e-07 1.21445582381938598e-07 1.21744253057884405e-07 1.16740130010323539e-07 1.07384220934481391e-07 9.51625512521234487e-08 8.16397303915747902e-08 6.81075186567911757e-08 5.54356078882321845e-08 4.40906119956871494e-08 3.42388158293857871e-08 2.58638106750756949e-08 1.88641524472432279e-08 1.31206729369062732e-08 8.53324482725449573e-09 5.02817856954965552e-09 2.53794719940349715e-09 9.61919898914128673e-10 1.31831490422099635e-10 -1.84380072587689081e-10 -2.26964270918159862e-10 -1.73493160098006222e-10 -1.11572658477294011e-10 -6.58358353834720481e-11 -3.64778826214793008e-11 -1.90009730765798270e-11 -9.27501395749110912e-12 -4.22752375800936519e-12 -1.79285337528004740e-12 -7.04993508488955485e-13 -2.56189491539618309e-13 -8.57645478184704276e-14 -2.63730329232657788e-14 -7.42977526915540358e-15 -1.91317722447736167e-15 -4.49431041405529152e-16 -9.61718088186718086e-17 -1.87267128486502273e-17 -3.31649113056189649e-18 -5.34212222194476182e-19 -7.83134438616400574e-20 -1.04613117080216885e-20 -1.27580835894831516e-21 -1.42412812245450096e-22 -1.45979720339219813e-23 -1.37955049708217601e-24 -1.20757808620435848e-25 -9.84386598576201825e-27 -7.51858351194925507e-28 -5.41719419873180403e-29 -3.70955353565320393e-30 -2.43388321303135262e-31 -1.54346730219665280e-32 -9.54889147034013992e-34 -5.82014637932722173e-35 -3.53113653540323902e-36 -2.15551150572228252e-37 -1.33859975505499389e-38 -8.55360232067087031e-40 -5.68946035024541999e-41 -3.98567439376034844e-42 -2.97543860084205328e-43 -2.39506596691171374e-44 -2.10306689501103978e-45 -2.03763308488667670e-46 -2.20284587892082744e-47 -2.68608008709410724e-48 -3.73275938818351682e-49 -5.97021832967301537e-50 -1.10920798230102820e-50 -2.41446378321850816e-51 -6.20605130979281034e-52 -1.89693131031555785e-52 -6.93764662604095682e-53 -3.05201201439783325e-53 -1.62199799812935216e-53 -1.04484029152502915e-53 -8.17625295878173592e-54
 3.51733154282916091e-16 5.14175093363118927e-14 7.62335778931491754e-13 4.87029878366197007e-12 2.00226637116795466e-11 6.27136363400938624e-11 1.63251187145368900e-10 3.71538850128643012e-10 7.63324792573641413e-10 1.44638656227504239e-09 2.56587117339983763e-09 4.30768000668649727e-09 6.89835713339661947e-09 1.05993931938119569e-08 1.56932043369782565e-08 2.24573681047103936e-08 3.11232462110243547e-08 4.18154962278999917e-08 5.44713802288339650e-08 6.87452635387141843e-08 8.39167978266615016e-08 9.88418246695676626e-08 1.12006366286645857e-07 1.21744253057884325e-07 1.26623953155880742e-07 1.25891338012170812e-07 1.19747695286449364e-07 1.09281154168944957e-07 9.60791697740055787e-08 8.17480316372354512e-08 6.75699230249364126e-08 5.43798937461243210e-08 4.26101730282156415e-08 3.24088035212276559e-08 2.37637738264215625e-08 1.65998214485636769e-08 1.08375069365019543e-08 6.41246155026671579e-09 3.25648600413078670e-09 1.25211494484111963e-09 1.91530915563270010e-10 -2.16853774738351290e-10 -2.76711253800348566e-10 -2.13117032314221541e-10 -1.37423328661836576e-10 -8.12139327037200851e-11 -4.50546306673501115e-11 -2.34946609355212132e-11 -1.14800383317528318e-11 -5.23729359767091168e-12 -2.22289330605532107e-12 -8.74735340722553395e-13 -3.18081789486264735e-13 -1.06547347396357017e-13 -3.27813282109631795e-14 -9.23954661626032584e-15 -2.38022455701453364e-15 -5.59364483455489295e-16 -1.19737986402972324e-16 -2.33229253399842123e-17 -4.13165560652044453e-18 -6.65688068812886358e-19 -9.76099451046939143e-20 -1.30417209253148074e-20 -1.59080311081749778e-21 -1.77604670505231634e-22 -1.82081187681725861e-23 -1.72096086440884347e-24 -1.50661992637836105e-25 -1.22829897069715351e-26 -9.38252361166606859e-28 -6.76081533888814893e-29 -4.63002719421158928e-30 -3.03805357505689029e-31 -1.92674310743744441e-32 -1.19208497177289330e-33 -7.26630276450521893e-35 -4.40876658575507077e-36 -2.69137277421974340e-37 -1.67144947464569960e-38 -1.06809240901432456e-39 -7.10471272802124209e-41 -4.97727326935952555e-42 -3.71581047644782080e-43 -2.99110538552275634e-44 -2.62650283438403977e-45 -2.54483885930654826e-46 -2.75123050683546040e-47 -3.35482211662157911e-48 -4.66216227887127954e-49 -7.45682038648442318e-50 -1.38542114382840615e-50 -3.01574208014063225e-51 -7.75162747258923932e-52 -2.36936818984885342e-52 -8.66554642346596167e-53 -3.81217018979672637e-53 -2.02599360854541466e-53 -1.30508514986192623e-53 -1.02127783923915704e-53
 2.80328957253234549e-16 4.09795810172974152e-14 6.07591385926862552e-13 3.88192174278805365e-12 1.59613713167554826e-11 5.00054669504680801e-11 1.30224336009716179e-10 2.96566013019855885e-10 6.09876609656105722e-10 1.15719236970888291e-09 2.05666582636492949e-09 3.46141592618553445e-09 5.56130509639170891e-09 8.58126139975465971e-09 1.27742593580657305e-08 1.84064469083982966e-08 2.57312211848760960e-08 3.49485365068573176e-08 4.61459437110905716e-08 5.92200185545351024e-08 7.37830800171315908e-08 8.90732704917790372e-08 1.03907514849600731e-07 1.16740130010323684e-07 1.25891338012170865e-07 1.29951291680526301e-07 1.28235716142886927e-07 1.21054623945986675e-07 1.09607849762795222e-07 9.55573722757455006e-08 8.05309011415540218e-08 6.57927880635259333e-08 5.21482798715284497e-08 4.00113632189391505e-08 2.95362038472909969e-08 2.07430831441942791e-08 1.36059818633451972e-08 8.08984424936787929e-09 4.13674805847711484e-09 1.61551289679177010e-09 2.74346143281011805e-10 -2.48207597689610903e-10 -3.31481625573359443e-10 -2.57612803162869018e-10 -1.66635816297806651e-10 -9.86495674393161843e-11 -5.48044546872355727e-11 -2.86148555993753108e-11 -1.39977249772350157e-11 -6.39239964826507258e-12 -2.71565350155248760e-12 -1.06952595789349527e-12 -3.89203284367650013e-13 -1.30458103554835133e-13 -4.01621203014616925e-14 -1.13259930235026224e-14 -2.91914472913774690e-15 -6.86315117638445058e-16 -1.46971347371028247e-16 -2.86377434909590710e-17 -5.07480865480625109e-18 -8.17885320840421473e-19 -1.19958074841560678e-19 -1.60314590111802824e-20 -1.95590329162708273e-21 -2.18408333856764181e-22 -2.23952418409164535e-23 -2.11704608947371174e-24 -1.85363905186206423e-25 -1.51140845276736785e-26 -1.15464491881555853e-27 -8.32097325650460867e-29 -5.69902512974491459e-30 -3.73981879095791864e-31 -2.37199375085307711e-32 -1.46766981203789444e-33 -8.94670638311815251e-35 -5.42866121636481707e-36 -3.31415683694795403e-37 -2.05832462099435072e-38 -1.31537291630051171e-39 -8.74992337029647944e-41 -6.13006721900269041e-42 -4.57658814781504038e-43 -3.68411469526181317e-44 -3.23512591139718007e-45 -3.13461583669315262e-46 -3.38891485936860451e-47 -4.13249010103778899e-48 -5.74298161593166488e-49 -9.18566429340770226e-50 -1.70665104649907035e-50 -3.71503048548361494e-51 -9.54916986919771917e-52 -2.91883219533295480e-52 -1.06751924882445889e-52 -4.69628659234061876e-53 -2.49587202641965161e-53 -1.60777184345104557e-53 -1.25814360334890865e-53
 2.21491879641104287e-16 3.23786250339322001e-14 4.80075314147846300e-13 3.06735959135322553e-12 1.26134141894517351e-11 3.95242297833452178e-11 1.02962369062407497e-10 2.34599402177842539e-10 4.82804273108956496e-10 9.17050204771073770e-10 1.63222626697008290e-09 2.75240759784601886e-09 4.43345585428997582e-09 6.86356816432860862e-09 1.02605424825793742e-08 1.48640529359034604e-08 2.09206189698505407e-08 2.86582520247527960e-08 3.82471684528282925e-08 4.97430009445443702e-08 6.30108130983345471e-08 7.76341407099508660e-08 9.28263961545962654e-08 1.07384220934481391e-07 1.19747695286449337e-07 1.28235716142886954e-07 1.31463437003663088e-07 1.28808817289554636e-07 1.20672982427902780e-07 1.08344277063469654e-07 9.35377897120774401e-08 7.78906318347381753e-08 6.26511883273747964e-08 4.86109545640212562e-08 3.61929721172204094e-08 2.55900555734739629e-08 1.68816905100793256e-08 1.00952772714830703e-08 5.20236046197512511e-09 2.06574124265397145e-09 3.87061742929208368e-10 -2.75418692790335311e-10 -3.89952646065414345e-10 -3.06348427515723728e-10 -1.98881814918967122e-10 -1.17972106638558742e-10 -6.56429695291137888e-11 -3.43224153979222023e-11 -1.68111280777845135e-11 -7.68602125791365986e-12 -3.26859178869982965e-12 -1.28849148700675756e-12 -4.69278059729076909e-13 -1.57417130233180492e-13 -4.84944488266302126e-14 -1.36841156764426747e-14 -3.52886215322900640e-15 -8.30075331047953319e-16 -1.77836200427731738e-16 -3.46657578742535392e-17 -6.14523929749852531e-18 -9.90725483264510729e-19 -1.45351108080739904e-19 -1.94302060766328043e-20 -2.37113378076849597e-21 -2.64833040197476501e-22 -2.71608882747628283e-23 -2.56800377449014336e-24 -2.24884923177860488e-25 -1.83391947170990568e-26 -1.40121306997718722e-27 -1.00990803214890328e-28 -6.91759952262417129e-30 -4.53991988172494883e-31 -2.87971835398158339e-32 -1.78196887254999688e-33 -1.08634303360608209e-34 -6.59212835376111946e-36 -4.02468992257051324e-37 -2.49975400105751150e-38 -1.59754877981578910e-39 -1.06274556259271325e-40 -7.44574688081203911e-42 -5.55905744064592326e-43 -4.47514619633287508e-44 -3.92987385047926583e-45 -3.80788455461583585e-46 -4.11690577234146292e-47 -5.02032449017473395e-48 -6.97695702294045926e-49 -1.11595548677708587e-49 -2.07342247214245824e-50 -4.51347829724114738e-51 -1.16016480859044946e-51 -3.54623501493805889e-52 -1.29699312795771419e-52 -5.70583767129339473e-53 -3.03241963431472334e-53 -1.95340769740836387e-53 -1.52861991851974150e-53
 1.73754996728312376e-16 2.54002956363667605e-14 3.76612808237338229e-13 2.40639026208282870e-12 9.89620398522143493e-12 3.10144626251235906e-11 8.08143529980008618e-11 1.84207426395050142e-10 3.79317354668255176e-10 7.21075499064011086e-10 1.28486176098205594e-09 2.16991414323676791e-09 3.50211848128384981e-09 5.43563082792593473e-09 8.15255761251019840e-09 1.18595950951616022e-08 1.67800789929660572e-08 2.31392971681626504e-08 3.11402005146768036e-08 4.09259745570613196e-08 5.25257983379004332e-08 6.57816774863903720e-08 8.02597684322583541e-08 9.51625512521235016e-08 1.09281154168944838e-07 1.21054623945986728e-07 1.28808817289554689e-07 1.31184261517589130e-07 1.27612505769310948e-07 1.18569924219352176e-07 1.05415327067566762e-07 8.99041567694436364e-08 7.36825417546702658e-08 5.79983357855579613e-08 4.36589948942662163e-08 3.11336976752593230e-08 2.06847025051161608e-08 1.24538072285219617e-08 6.47365430414656914e-09 2.61608719728321270e-09 5.37162597789626822e-10 -2.94608817101814262e-10 -4.50111232727539157e-10 -3.58219696099886670e-10 -2.33538390136772366e-10 -1.38838743223738022e-10 -7.73910617463820003e-11 -4.05292172570673795e-11 -1.98795754788984455e-11 -9.10060751925631361e-12 -3.87465058646468349e-12 -1.52899591485092133e-12 -5.57394525598703672e-13 -1.87133421780079750e-13 -5.76928012768140042e-14 -1.62908434117402907e-14 -4.20367469796698541e-15 -9.89356571454802681e-16 -2.12066713371232936e-16 -4.13569543473827209e-17 -7.33437100146989472e-18 -1.18286810130525986e-18 -1.73597992369745613e-19 -2.32131011589085110e-20 -2.83353566261204338e-21 -3.16555886726734526e-22 -3.24726457186250361e-23 -3.07082971478415789e-24 -2.68966749888204112e-25 -2.19376103343456383e-26 -1.67639899431849398e-27 -1.20840691516557842e-28 -8.27826926009645004e-30 -5.43350654421424692e-31 -3.44687456657665362e-32 -2.13311880167811318e-33 -1.30052217188302466e-34 -7.89239834922675728e-36 -4.81887159527110734e-37 -2.99320923333412212e-38 -1.91301484848965254e-39 -1.27266960551543486e-40 -8.91691738847989845e-42 -6.65772507599330805e-43 -5.35979795084837935e-44 -4.70689714359976371e-45 -4.56092905116356806e-46 -4.93119938746117551e-47 -6.01345775229302816e-48 -8.35734241285246323e-49 -1.33677281279551965e-49 -2.48373980037552366e-50 -5.40674957949583099e-51 -1.38979349657031403e-51 -4.24818014702012968e-52 -1.55373547252490808e-52 -6.83536977352751309e-53 -3.63274005447464123e-53 -2.34012783169948977e-53 -1.83124782795101189e-53
 1.35437803548559821e-16 1.97989851534446428e-14 2.93564405457681619e-13 1.87580000916546587e-12 7.71464582430406571e-12 2.41803169160596110e-11 6.30189219465467267e-11 1.43688428102048155e-10 2.96014162086563836e-10 5.63075669852007595e-10 1.00420233858256604e-09 1.69790785259565649e-09 2.74452683088911946e-09 4.26822082438361585e-09 6.41788018591711176e-09 9.36624162018033022e-09 1.33062396021811417e-08 1.84431792004424417e-08 2.49807295872082113e-08 3.30980018713728956e-08 4.29142255403830042e-08 5.44372209285777987e-08 6.74931004003386343e-08 8.16397303915748431e-08 9.60791697740057375e-08 1.09607849762795315e-07 1.20672982427902727e-07 1.27612505769311001e-07 1.29091397446206407e-07 1.24587698890218307e-07 1.14642328282824659e-07 1.00675703227873901e-07 8.44839318594676343e-08 6.77377098097036071e-08 5.17161267029859007e-08 3.72838222338628927e-08 2.49904080613364534e-08 1.51686414433225819e-08 7.96172783687976292e-09 3.27693770486680207e-09 7.31959704433503654e-10 -3.01219769005782132e-10 -5.09216692900412208e-10 -4.11583542874790677e-10 -2.69637059114083924e-10 -1.60701969177736470e-10 -8.97558029195886444e-11 -4.70877359549240664e-11 -2.31333779107517034e-11 -1.06053844121191240e-11 -4.52116950684239595e-12 -1.78620308324812057e-12 -6.51842927476911918e-13 -2.19049277063786014e-13 -6.75898193578038617e-14 -1.91000947833280975e-14 -4.93196712993397952e-15 -1.16148398714239985e-15 -2.49100975556481383e-16 -4.86037715581909789e-17 -8.62345330581116071e-18 -1.39133659477725373e-18 -2.04268189996023452e-19 -2.73233374252134065e-20 -3.33625916336301187e-21 -3.72820176281690741e-22 -3.82536853930423058e-23 -3.61832652102331666e-24 -3.16984386459405328e-25 -2.58587545632060446e-26 -1.97636548699907883e-27 -1.42484610778696292e-28 -9.76232261610117768e-30 -6.40836437093866350e-31 -4.06575259832423670e-32 -2.51637011536496027e-33 -1.53432444104402759e-34 -9.31203810800780467e-36 -5.68609460919870331e-37 -3.53212252631697451e-38 -2.25758561795283415e-39 -1.50198728303561695e-40 -1.05241669359990571e-41 -7.85812885509756402e-43 -6.32645007937976267e-44 -5.55600956256492148e-45 -5.38389487900078295e-46 -5.82115669683020859e-47 -7.09893281168195992e-48 -9.86615134153733163e-49 -1.57814441568605216e-49 -2.93226798929035275e-50 -6.38323995328633986e-51 -1.64082221994923841e-51 -5.01556140201597814e-52 -1.83441738068207669e-52 -8.07024367797655054e-53 -4.28905537530858323e-53 -2.76292290390684126e-53 -2.16210774916393497e-53
 1.04892286612449030e-16 1.53336976463466348e-14 2.27358183127949107e-13 1.45279113875965508e-12 5.97521505211306643e-12 1.87300396451160589e-11 4.88217729195430709e-11 1.11344072002275779e-10 2.29461264618061606e-10 4.36694961961719815e-10 7.79339425505649038e-10 1.31890204604564230e-09 2.13442664548823207e-09 3.32450098071340489e-09 5.00866602543194897e-09 7.32781861552378996e-09 1.04430094498871810e-08 1.45317556053013515e-08 1.97805734583017012e-08 2.63718577115828964e-08 3.44624784873149237e-08 4.41506442994070771e-08 5.54270847232513616e-08 6.81075186567912419e-08 8.17480316372354645e-08 9.55573722757455271e-08 1.08344277063469561e-07 1.18569924219351951e-07 1.24587698890218254e-07 1.25087363542481940e-07 1.19591751380480053e-07 1.08705740561718784e-07 9.39172651075371208e-08 7.70817733850823921e-08 5.99290662342059546e-08 4.38143246562633020e-08 2.96961836218898880e-08 1.82020276413443684e-08 9.65855314136978115e-09 4.05129527687138240e-09 9.76903385232923194e-10 -2.90487710558114146e-10 -5.63867408928187421e-10 -4.64232484792572793e-10 -3.05832800211944901e-10 -1.82787392328826979e-10 -1.02316552917140435e-10 -5.37830751634157777e-11 -2.64696226627138439e-11 -1.21543095181312605e-11 -5.18896974483789872e-12 -2.05269980428063929e-12 -7.49972948429867481e-13 -2.52291008788003027e-13 -7.79206983071344972e-14 -2.20382717020447799e-14 -5.69502513912958888e-15 -1.34211245889246589e-15 -2.88019206071178879e-16 -5.62288898031942850e-17 -9.98137083690696159e-18 -1.61116123617854737e-18 -2.36638799734582949e-19 -3.16650336819277331e-20 -3.86768717621807307e-21 -4.32336864330306298e-22 -4.43725937687479394e-23 -4.19813703836542731e-24 -3.67861076647378409e-25 -3.00152173264082179e-26 -2.29446160372842127e-27 -1.65445012426693821e-28 -1.13371614625424827e-29 -7.44316687893552855e-31 -4.72286357828166693e-32 -2.92339769519414549e-33 -1.78268667014065199e-34 -1.08203900116791072e-35 -6.60767856035725987e-37 -4.10491227027694541e-38 -2.62387160899234513e-39 -1.74579017872301690e-40 -1.22331530320545622e-41 -9.13465991101606906e-43 -7.35450994232733209e-44 -6.45914581337938879e-45 -6.25929346500946374e-46 -6.76788538661771055e-47 -8.25372855796847515e-48 -1.14714114302444991e-48 -1.83495933928630217e-49 -3.40951587467846995e-50 -7.42229810065156486e-51 -1.90794472908996499e-51 -5.83216468642508105e-52 -2.13311035662518021e-52 -9.38438394919040432e-53 -4.98750985713599381e-53 -3.21286841243281174e-53 -2.51421634061351875e-53
 8.06293122676520065e-17 1.17868306658979049e-14 1.74768537505578406e-13 1.11676865105744007e-12 4.59335340530564626e-12 1.43994377426813646e-11 3.75380500493472293e-11 8.56259280712026676e-11 1.76508501148928441e-10 3.36048079071564334e-10 6.00037778625695726e-10 1.01617843004979248e-09 1.64603402700566400e-09 2.56684936569905741e-09 3.87306529849634229e-09 5.67729312300455717e-09 8.11039575828721725e-09 1.13201482653104017e-08 1.54676835198783081e-08 2.07205302169468461e-08 2.72404758179316285e-08 3.51637142744505776e-08 4.45698423642259977e-08 5.54356078882322374e-08 6.75699230249363729e-08 8.05309011415539159e-08 9.35377897120773740e-08 1.05415327067566656e-07 1.14642328282824712e-07 1.19591751380479947e-07 1.18983926743442192e-07 1.12396059163459649e-07 1.00513440999902823e-07 8.49186829713686146e-08 6.75669427668335519e-08 5.02959144638265614e-08 3.45747101287041124e-08 2.14469343296284885e-08 1.15217273502583191e-08 4.92760075572722036e-09 1.27273015479682705e-09 -2.58359001719959302e-10 -6.10228499246434231e-10 -5.13437189521795546e-10 -3.40408145917394920e-10 -2.04090660964687921e-10 -1.14521096045617610e-10 -6.03299637555083832e-11 -2.97502719367112442e-11 -1.36850267572568491e-11 -5.85184279486951588e-12 -2.31827081286296229e-12 -8.48104104866965364e-13 -2.85636597456296669e-13 -8.83125923463991781e-14 -2.50011109804080741e-14 -6.46618676026331946e-15 -1.52501927488947665e-15 -3.27497854683190491e-16 -6.39760249345972380e-17 -1.13629701360354034e-17 -1.83510343856426130e-18 -2.69653319709510185e-19 -3.60976272301181916e-20 -4.41074059883549526e-21 -4.93205924342991449e-22 -5.06352109976625723e-23 -4.79196441378116889e-24 -4.19999351910464021e-25 -3.42770837788222289e-26 -2.62078598839365575e-27 -1.89009895423490412e-28 -1.29541170226549780e-29 -8.50603397138925888e-31 -5.39802054047971925e-32 -3.34172950167287151e-33 -2.03801641589481764e-34 -1.23714418608652964e-35 -7.55556502573212241e-37 -4.69417010150578005e-38 -3.00075839539242949e-39 -1.99669120453039815e-40 -1.39921627775748484e-41 -1.04487374557457773e-42 -8.41294005407657741e-44 -7.38906665611141483e-45 -7.16074553710867059e-46 -7.74287945455151744e-47 -9.44309893269130434e-48 -1.31248536368329867e-48 -2.09949971176856934e-49 -3.90114823007171798e-50 -8.49272714160114616e-51 -2.18314389940502458e-51 -6.67348916274658174e-52 -2.44085497303110708e-52 -1.07383806895392113e-52 -5.70716082056033447e-53 -3.67647453254655308e-53 -2.87701767040177382e-53
