 7.54114191213530221e-17 2.09269001939583006e-15 1.26301623331414379e-14 4.34899647503965204e-14 1.11632240663855583e-13 2.39066134638772469e-13 4.52686861531702111e-13 7.84042992693129316e-13 1.26901483036740538e-12 1.94738140801149559e-12 2.86225006184007252e-12 4.05931840958446098e-12 5.58593371593218636e-12 7.48990892411945627e-12 9.81804827283495811e-12 1.26143290538299661e-11 1.59176810668084933e-11 1.97593040452578854e-11 2.41594693728562147e-11 2.91237708824995217e-11 3.46388270852741180e-11 4.06675017769868587e-11 4.71438100638672812e-11 5.39678196486778378e-11 6.10010457057942471e-11 6.80630660329606348e-11 7.49303306593791185e-11 8.13383640681055145e-11 8.69886881793674534e-11 9.15617306949548435e-11 9.47366066185476510e-11 9.62178563817636742e-11 9.57679298968065075e-11 9.32424786954551131e-11 8.86236050195473444e-11 8.20445978416238770e-11 7.37990417034186784e-11 6.43282358595522948e-11 5.41840721791793460e-11 4.39697273622850445e-11 3.42666655096600406e-11 2.55616151185929864e-11 1.81891844215584254e-11 1.23031013994410173e-11 7.88187177702966053e-12 4.76513819787980179e-12 2.70872498813341097e-12 1.44250395873581751e-12 7.17088651754754673e-13 3.31596245322790507e-13 1.42152729099511092e-13 5.63122501804502099e-14 2.05506576724908896e-14 6.88955674624048660e-15 2.11629664645917998e-15 5.94269579482173132e-16 1.52249330258289189e-16 3.55298725153127141e-17 7.54354221688078244e-18 1.45603134455166762e-18 2.55423520338891984e-19 4.07337619528345667e-20 5.91022503507783144e-21 7.81304190449169756e-22 9.42942434653404764e-23 1.04175109386301963e-23 1.05709236928993197e-24 9.89205693635380347e-26 8.57711939075698245e-27 6.92846540561488980e-28 5.24607241268911531e-29 3.74878533506393854e-30 2.54713595780748937e-31 1.65898741123414850e-32 1.04484464907507155e-33 6.42264046850062848e-35 3.89127592904566468e-36 2.34777001897272801e-37 1.42578201009905063e-38 8.81224869499446931e-40 5.60637224031492230e-41 3.71412375455465639e-42 2.59230956337074904e-43 1.92874547010410047e-44 1.54778754543488708e-45 1.35531458104883605e-46 1.30985078114490182e-47 1.41285382014207835e-48 1.71929742767547720e-49 2.38493358568276386e-50 3.80837883267622069e-51 7.06562423938245826e-52 1.53611928923026472e-52 3.94421864834150884e-53 1.20450719645323625e-53 4.40199551748684010e-54 1.93538746318333658e-54 1.02810771049686318e-54 6.62072328239646609e-55 5.18007959951680853e-55
 3.70698149205803253e-17 1.02869898134759089e-15 6.20858847459064238e-15 2.13783688363335794e-14 5.48755157449841793e-14 1.17520467974527295e-13 2.22538016560052476e-13 3.85445592522898281e-13 6.23899535481564329e-13 9.57488821752305668e-13 1.40746396152468318e-12 1.99638670096037189e-12 2.74768365822165946e-12 3.68508401516942430e-12 4.83191794479421869e-12 6.21024887085641591e-12 7.83980956835986383e-12 9.73671063935895270e-12 1.19118917810941157e-11 1.43692939935970315e-11 1.71037477504421713e-11 2.00986021973254872e-11 2.33231680323163729e-11 2.67301158206736152e-11 3.02530642323694809e-11 3.38047071388410561e-11 3.72759556448675730e-11 4.05366912323113736e-11 4.34388055208556137e-11 4.58221916997047660e-11 4.75241916364986181e-11 4.83926299398067518e-11 4.83019429091843908e-11 4.71710527833583642e-11 4.49806554284952021e-11 4.17867115279583269e-11 3.77264966045868285e-11 3.30139518740828039e-11 2.79225583701170850e-11 2.27565068651615119e-11 1.78140783640388785e-11 1.33499501049947457e-11 9.54445736693179542e-12 6.48680653964311624e-12 4.17579321727561474e-12 2.53673701779623213e-12 1.44888374792090064e-12 7.75199722673755881e-13 3.87113000878909560e-13 1.79789762937099950e-13 7.73938430215833050e-14 3.07780375546334573e-14 1.12727586924894265e-14 3.79170067816680355e-15 1.16822220166819694e-15 3.28931988770576982e-16 8.44738240136914963e-17 1.97551585551186025e-17 4.20209323437749646e-18 8.12375197194797852e-19 1.42706541324571325e-19 2.27848261077498239e-20 3.30920819084815090e-21 4.37823367393291126e-22 5.28763078314473584e-23 5.84498602690921339e-24 5.93375608856677291e-25 5.55470257070024122e-26 4.81769330505219525e-27 3.89250735052271528e-28 2.94779377988622360e-29 2.10670393394740697e-30 1.43152288838508205e-31 9.32413549942740458e-33 5.87252873446894785e-34 3.60982198062624598e-35 2.18703437260155539e-36 1.31948598035104250e-37 8.01278666873475749e-39 4.95216514783612543e-40 3.15040131649976752e-41 2.08696105428617469e-42 1.45652510000208655e-43 1.08362454884917317e-44 8.69537263334763985e-46 7.61360614536638643e-47 7.35777312526385839e-48 7.93591775752141400e-49 9.65667466358378201e-50 1.33946388215212074e-50 2.13882181912920534e-51 3.96795258192472479e-52 8.62629232957989987e-53 2.21485549256850389e-53 6.76364723846890699e-54 2.47178263500428681e-54 1.08672527056600529e-54 5.77276232709844045e-55 3.71745560996073721e-55 2.90853415550123844e-55
 1.69295279707611457e-17 4.69799813549219315e-16 2.83542326577225897e-15 9.76339897234084321e-15 2.50615704354202686e-14 5.36721704305744885e-14 1.01636544104977192e-13 1.76045261558952462e-13 2.84969752459934525e-13 4.37370878226322996e-13 6.42979049339691272e-13 9.12139527684142843e-13 1.25561536149254753e-12 1.68433894472878273e-12 2.20910149341604663e-12 2.84016790933191402e-12 3.58680283247538835e-12 4.45669266146582147e-12 5.45524872565663547e-12 6.58477975262768825e-12 7.84352880319125343e-12 9.22458281593466905e-12 1.07146839062484436e-11 1.22930025776140839e-11 1.39299752684590015e-11 1.55863616918370404e-11 1.72127376128283546e-11 1.87496975929137341e-11 2.01290848533213847e-11 2.12765694596964876e-11 2.21158330354995372e-11 2.25744583592114180e-11 2.25913442531128989e-11 2.21250727358882595e-11 2.11621910723623635e-11 1.97239368733923126e-11 1.78696856364549270e-11 1.56955187036499823e-11 1.33269382947008023e-11 1.09059086507872525e-11 8.57388205358022286e-12 6.45385404678167159e-12 4.63523861116058815e-12 3.16501451555852398e-12 2.04708073614976762e-12 1.24949143916814358e-12 7.17044447441329110e-13 3.85438631384530990e-13 1.93358920515043815e-13 9.02014633934733104e-14 3.89939344133755955e-14 1.55696039460650518e-14 5.72404873107506815e-15 1.93207365982701817e-15 5.97179335570765511e-16 1.68633969299306593e-16 4.34201165454638422e-17 1.01777740099801569e-17 2.16930573336103915e-18 4.20127800244283634e-19 7.39152275959341863e-20 1.18169644517895284e-20 1.71818078368671970e-21 2.27536967785786627e-22 2.75014151782466182e-23 3.04200049076760414e-24 3.08984060269120432e-25 2.89369989716148784e-26 2.51061510144527905e-27 2.02902016752513657e-28 1.53688913273168280e-29 1.09853626630562645e-30 7.46543917187573044e-32 4.86290537095879587e-33 3.06287595646858470e-34 1.88276592615754638e-35 1.14067990808118918e-36 6.88182661758048562e-38 4.17895717750143830e-39 2.58262148433466523e-40 1.64289497526355566e-41 1.08826442659592868e-42 7.59473937690065440e-44 5.64999198550832929e-45 4.53347369890287562e-46 3.96924098225803687e-47 3.83564342500408108e-48 4.13680153832179533e-49 5.03352220379582813e-50 6.98157854288123872e-51 1.11474875602848604e-51 2.06799891858468405e-52 4.49563694362092331e-53 1.15424380738883432e-53 3.52468365129453582e-54 1.28806715800481691e-54 5.66290232007540364e-55 3.00812671931439364e-55 1.93710642498669659e-55 1.51558119486496829e-55
 7.15808330732616276e-18 1.98639138491204114e-16 1.19886515448199900e-15 4.12814373743110304e-15 1.05965625004436277e-14 2.26940180916208061e-14 4.29755440552294941e-14 7.44406589101993917e-14 1.20505179469944736e-13 1.84963647539896007e-13 2.71940176901589325e-13 3.85825111028388225e-13 5.31194360386775451e-13 7.12707642001285308e-13 9.34981077618259824e-13 1.20242876633665558e-12 1.51906714346101657e-12 1.88827537135948186e-12 2.31250500328225242e-12 2.79293318989672444e-12 3.32905640162428737e-12 3.91822682223040154e-12 4.55514214710030983e-12 5.23131239143396398e-12 5.93454510815206607e-12 6.64851308078915001e-12 7.35249476539292952e-12 8.02140415845191956e-12 8.62624723702664018e-12 9.13514728243023341e-12 9.51505899722956602e-12 9.73422805736118316e-12 9.76533831302925898e-12 9.58912243747183429e-12 9.19801005344091578e-12 8.59919112199404068e-12 7.81634756728327985e-12 6.88933264686506061e-12 5.87132277628605992e-12 4.82344600075259998e-12 3.80753144660754981e-12 2.87825013592934947e-12 2.07629150206753419e-12 1.42413320619878765e-12 9.25351760556457864e-13 5.67446872814641110e-13 3.27163228124937736e-13 1.76680652252528632e-13 8.90397728537714051e-14 4.17226626876058290e-14 1.81146042255154809e-14 7.26274411630320394e-15 2.68053142890164839e-15 9.08084191508749721e-16 2.81626168558442536e-16 7.97726461584781617e-17 2.05974295464655849e-17 4.84017640465373021e-18 1.03393310622753612e-18 2.00631587752275057e-19 3.53580703274763645e-20 5.66104358759401094e-21 8.24145178869261810e-22 1.09256875398112134e-22 1.32172326230681098e-23 1.46308262510183233e-24 1.48700773767818722e-25 1.39331452294395666e-26 1.20935006861162788e-27 9.77683408139771395e-29 7.40736183386405485e-30 5.29564015669753348e-31 3.59932076550693529e-32 2.34478935826309845e-33 1.47694761834352912e-34 9.07919268967570194e-36 5.50072317222992253e-37 3.31861353203194100e-38 2.01516858390729834e-39 1.24534512316817728e-40 7.92173803095396992e-42 5.24715693475611326e-43 3.66167285371295369e-44 2.72389502600693682e-45 2.18549056874613694e-46 1.91337697087617324e-47 1.84887224108325156e-48 1.99392891086637947e-49 2.42601946288842917e-50 3.36476288789318371e-51 5.37226975460164854e-52 9.96581207884183060e-53 2.16639134601576038e-53 5.56196634737956955e-54 1.69839218791130500e-54 6.20648002544473570e-55 2.72858176650151076e-55 1.44939629872645964e-55 9.33339660237295283e-56 7.30235232665229399e-56
 2.79269406342289647e-18 7.74981828444524746e-17 4.67732399406216973e-16 1.61058317877820538e-15 4.13424369639203424e-15 8.85416387211059694e-15 1.67674137769030009e-14 2.90447852857167598e-14 4.70200542732456666e-14 7.21757121460671674e-14 1.06124342675821209e-13 1.50584655207956560e-13 2.07350975887179078e-13 2.78254735883406970e-13 3.65116180022619552e-13 4.69684166875228016e-13 5.93561583047234008e-13 7.38113626290700280e-13 9.04356147446546253e-13 1.09282156247798912e-12 1.30340080289502606e-12 1.53516168339338658e-12 1.78614729785140853e-12 2.05316298076886403e-12 2.33156727251175749e-12 2.61509123776861017e-12 2.89572096263313595e-12 3.16368887497437273e-12 3.40762838203621514e-12 3.61494957711862989e-12 3.77248658490958280e-12 3.86744407185882187e-12 3.88862706824821306e-12 3.82787351317021535e-12 3.68152849861200215e-12 3.45171830424115492e-12 3.14712657790257574e-12 2.78297659234925867e-12 2.38001108220797177e-12 1.96244444518860179e-12 1.55511601197446431e-12 1.18033120794487931e-12 8.55044670628056762e-13 5.89027511769420939e-13 3.84435934857991842e-13 2.36814653062617928e-13 1.37161740316097431e-13 7.44123567772931251e-14 3.76714874936597537e-14 1.77313072770031666e-14 7.73191864274228469e-15 3.11301652594589400e-15 1.15356076712497199e-15 3.92271804084243159e-16 1.22086110990521672e-16 3.46945923579951224e-17 8.98488193484395512e-18 2.11703131087542899e-18 4.53316768934141451e-19 8.81520538581595956e-20 1.55643907182474521e-20 2.49600128411563208e-21 3.63881200352383815e-22 4.82974412960083351e-23 5.84865837823107998e-24 6.47969702226846632e-25 6.59033273463826538e-26 6.17870562799886270e-27 5.36546956349436954e-28 4.33931262653625071e-29 3.28865792106931391e-30 2.35167162544413651e-31 1.59866332958234000e-32 1.04159217563944002e-33 6.56143775193890454e-35 4.03373007797836491e-36 2.44395547630847486e-37 1.47446517485446974e-38 8.95335694336314380e-40 5.53292605212942172e-41 3.51942381089412095e-42 2.33108215777061687e-43 1.62664569429693892e-44 1.20999057188352618e-45 9.70773098794438389e-47 8.49857439772207605e-48 8.21162733524928681e-49 8.85542166297219767e-50 1.07738739509007538e-50 1.49420840758446419e-51 2.38558512721646016e-52 4.42518753837342451e-53 9.61921023491639991e-54 2.46954043187469944e-54 7.54072164936568773e-55 2.75555683929816276e-55 1.21141256867704362e-55 6.43480506246105598e-56 4.14365128768756523e-56 3.24192978871996940e-56
 1.00219736458690497e-18 2.78113119281650283e-17 1.67852494308705437e-16 5.77982435566041652e-16 1.48364523181456175e-15 3.17750501742867114e-15 6.01745223265238109e-15 1.04238218321392294e-14 1.68756257248659166e-14 2.59055618078799483e-14 3.80935144245379318e-14 5.40582011812729100e-14 7.44465440343240620e-14 9.99202449527196329e-14 1.31138927907937636e-13 1.68739074631856960e-13 2.13307845399928755e-13 2.65350764463432799e-13 3.25252205996609965e-13 3.93227705205952988e-13 4.69267430082835645e-13 5.53070797223332643e-13 6.43973335635305627e-13 7.40868635704974221e-13 8.42130679333333317e-13 9.45545061974146504e-13 1.04826145274139211e-12 1.14678368548684534e-12 1.23701732935953464e-12 1.31439616704397769e-12 1.37410695608470196e-12 1.41142414702570493e-12 1.42215112777821170e-12 1.40314146029605627e-12 1.35284421827331994e-12 1.27178714204398920e-12 1.16288901008593290e-12 1.03149021205068644e-12 8.85019062841767627e-13 7.32275613175807447e-13 5.82406883853529022e-13 4.43744453302706084e-13 3.22742470186759569e-13 2.23257599494985135e-13 1.46336704556893565e-13 9.05398945321976435e-14 5.26740178663232285e-14 2.87048576826037234e-14 1.45971661970526622e-14 6.90118299088177621e-15 3.02246534613047124e-15 1.22206389118900180e-15 4.54697081674407962e-16 1.55222131953975475e-16 4.84864186618759146e-17 1.38259391095513179e-17 3.59176732079022120e-18 8.48722185139093106e-19 1.82205200214226922e-19 3.55133911542349479e-20 6.28314176284636504e-21 1.00940417633278867e-21 1.47385109618320544e-22 1.95883737872246960e-23 2.37479518825602880e-24 2.63356742132559478e-25 2.68070892806637936e-26 2.51497251630510726e-27 2.18517019802594931e-28 1.76805405457962315e-29 1.34045386663681226e-30 9.58816519613617659e-32 6.51948868905606444e-33 4.24842854459756421e-34 2.67660269093303707e-35 1.64561990841231823e-36 9.97103339875933738e-38 6.01581442925410753e-39 3.65300112997107288e-40 2.25743651431641739e-41 1.43589716282989608e-42 9.51034051550524364e-44 6.63613036131082025e-45 4.93611256434425722e-46 3.96004747154938838e-47 3.46662972153547891e-48 3.34941534276897329e-49 3.61183218263765183e-50 4.39409341589728905e-51 6.09380430871821838e-52 9.72866614631889308e-53 1.80456469906499535e-53 3.92251045743480316e-54 1.00699292654335878e-54 3.07475532688695283e-55 1.12356003567168392e-55 4.93935453468016281e-56 2.62365514206306695e-56 1.68946750421994293e-56 1.32180569842114618e-56
 3.29850372622391365e-19 9.15345993657180006e-18 5.52448713072513429e-17 1.90230371834985419e-16 4.88312226600252402e-16 1.04582281986120267e-15 1.98057728658606207e-15 3.43097394522962784e-15 5.55478038579836179e-15 8.52753017466748873e-15 1.25404395486510060e-14 1.77977335551776664e-14 2.45132452094263141e-14 3.29061181363822936e-14 4.31954025893224924e-14 5.55932882065092709e-14 7.02966687214034604e-14 8.74766924926595505e-14 1.07265932125212743e-13 1.29742827640534015e-13 1.54913149981601233e-13 1.82688433239006578e-13 2.12861680352068081e-13 2.45081206281269630e-13 2.78824285379246051e-13 3.13373331276156367e-13 3.47798621029519132e-13 3.80952954862374480e-13 4.11484863380663221e-13 4.37877618277323620e-13 4.58520788425105690e-13 4.71818727294324747e-13 4.76335559161548758e-13 4.70968684487902590e-13 4.55133034732454040e-13 4.28927908343463040e-13 3.93250178545626155e-13 3.49815946295558820e-13 3.01061186081809251e-13 2.49912510899055062e-13 1.99449741315111726e-13 1.52515148488059614e-13 1.11348508421774799e-13 7.73306828380648110e-14 5.08952496562371553e-14 3.16223029777229820e-14 1.84764629021908371e-14 1.01128249710448621e-14 5.16524865552295750e-15 2.45271276094992645e-15 1.07885528763972186e-15 4.38062375409818692e-16 1.63662574200730554e-16 5.60912829482359246e-17 1.75869866576354571e-17 5.03266845119611415e-18 1.31170796737340770e-18 3.10889332460576794e-19 6.69259576696076082e-20 1.30767890825149922e-20 2.31870077988459869e-21 3.73233005166354091e-22 5.45896312483818009e-23 7.26605350685539593e-24 8.82023887358997473e-25 9.79200219281319416e-26 9.97647306739074310e-27 9.36691602212791928e-28 8.14381988834871157e-29 6.59278136382467442e-30 5.00049043544116351e-31 3.57805617241029171e-32 2.43357514459158343e-33 1.58618015803669365e-34 9.99490399231356203e-36 6.14576513583211793e-37 3.72411134054875376e-38 2.24698440642546355e-39 1.36448263430131724e-40 8.43213958762267119e-42 5.36343224015134015e-43 3.55228172786877250e-44 2.47864324720939832e-45 1.84360939660664818e-46 1.47899550502671583e-47 1.29465823076755293e-48 1.25082673065262553e-49 1.34876398566713257e-50 1.64080948961257279e-51 2.27540365299444024e-52 3.63249669666128105e-53 6.73763574000584419e-54 1.46448084551415279e-54 3.75951711427296663e-55 1.14789973301266005e-55 4.19449054271999124e-56 1.84393058064032424e-56 9.79432481353376437e-57 6.30685702184001893e-57 4.93432998303001389e-57
 9.93043283392826649e-20 2.75572918174560155e-18 1.66319644129368225e-17 5.72706887956292959e-17 1.47011831364689294e-16 3.14859503543793675e-16 5.96289556131776427e-16 1.03298320435771664e-15 1.67246882606454625e-15 2.56765022772196946e-15 3.77619499779118416e-15 5.35975052033041703e-15 7.38294728640085080e-15 9.91213891379825203e-15 1.30138156499866262e-14 1.67526134958117111e-14 2.11888256875051146e-14 2.63753095640505537e-14 3.23536739417491763e-14 3.91496362677342400e-14 4.67674638325046616e-14 5.51834707250235274e-14 6.43386459439023445e-14 7.41306531411589955e-14 8.44056820400859588e-14 9.49509517494136958e-14 1.05489057934766169e-13 1.15675783829563125e-13 1.25103385173860155e-13 1.33311587425253318e-13 1.39808424175797961e-13 1.44102387685371157e-13 1.45745957261807939e-13 1.44388319465915775e-13 1.39832116825880336e-13 1.32085826498528616e-13 1.21400758348275370e-13 1.08280884771180398e-13 9.34559966774255065e-14 7.78146996138756197e-14 6.23030005103164164e-14 4.78045565039674455e-14 3.50265646443921978e-14 2.44170538975564642e-14 1.61328873089587216e-14 1.00641895699614153e-14 5.90475164108251680e-15 3.24554775287095125e-15 1.66479691074588723e-15 7.93922833048500483e-16 3.50709668933175271e-16 1.43004142310989124e-16 5.36474524189934112e-17 1.84597285065393761e-17 5.81004996795308670e-18 1.66863031052987175e-18 4.36391005492369045e-19 1.03756612475369525e-19 2.24008391312950415e-20 4.38849739975894108e-21 7.79991031497980739e-22 1.25817986158559063e-22 1.84366877661830707e-23 2.45798912064537316e-24 2.98797074498872164e-25 3.32120901685796461e-26 3.38729373385753132e-27 3.18312891254467209e-28 2.76953047038861829e-29 2.24343324658963620e-30 1.70245879993129344e-31 1.21868107588202508e-32 8.29147237224363615e-34 5.40572031442744618e-35 3.40697181015586201e-36 2.09523811954623493e-37 1.26978363217035092e-38 7.66199573621117244e-40 4.65299283988692434e-41 2.87550860266785084e-42 1.82904381213635435e-43 1.21139757262760443e-44 8.45252125296141112e-46 6.28680906227282733e-47 5.04329637031531462e-48 4.41455647362212397e-49 4.26493233379012747e-50 4.59868177983325027e-51 5.59419790696843707e-52 7.75748026250522552e-53 1.23837068868399983e-53 2.29687369464698824e-54 4.99227636247050466e-55 1.28154456931073565e-55 3.91285613451319050e-56 1.42974671012615768e-56 6.28515804049946423e-57 3.33841064123271253e-57 2.14967984299959558e-57 1.68184705671831006e-57
 2.72837674853874153e-20 7.57134014860372090e-19 4.56961987604759963e-18 1.57351116537807807e-17 4.03916585691485086e-17 8.65087233516481520e-17 1.63834931260688786e-16 2.83826012822647214e-16 4.59548230709769677e-16 7.05551552709812362e-16 1.03770555365484687e-15 1.47298935588620754e-15 2.02922470342828991e-15 2.72473839111115444e-15 3.57793669501532492e-15 4.60677027317758188e-15 5.82806354904437433e-15 7.25667850773815009e-15 8.90448023409573096e-15 1.07790720979123181e-14 1.28822746520515875e-14 1.52083372347306255e-14 1.77418988404025029e-14 2.04557592947751804e-14 2.33085869901732600e-14 2.62427774607239934e-14 2.91827859444539294e-14 3.20343777633209254e-14 3.46853531592821607e-14 3.70083745981220384e-14 3.88665060978082703e-14 4.01219066945055627e-14 4.06477463036462991e-14 4.03427997886452457e-14 3.91473507828828792e-14 3.70581226470762139e-14 3.41391884692561889e-14 3.05255317628358983e-14 2.64164854707607959e-14 2.20578812852055187e-14 1.77142823009022580e-14 1.36355866200200010e-14 1.00246137855297685e-14 7.01296003615570594e-15 4.65078072054960026e-15 2.91245645045168977e-15 1.71554492816202466e-15 9.46784643799497596e-16 4.87661367817999662e-16 2.33532397917649866e-16 1.03593310112521696e-16 4.24165907823119098e-17 1.59776077117685936e-17 5.51975978124133363e-18 1.74400843312821158e-18 5.02724739448409138e-19 1.31935712810216192e-19 3.14719247944579580e-20 6.81536554796638887e-21 1.33890302551650141e-21 2.38572230353262539e-22 3.85708227355535367e-23 5.66339176764616033e-24 7.56393173579886121e-25 9.20917266085658883e-26 1.02500762882401735e-26 1.04661801632523528e-27 9.84509532509301775e-29 8.57306343242025517e-30 6.94942237587438965e-31 5.27674963440960644e-32 3.77911018820880213e-33 2.57218433359940521e-34 1.67749689837213164e-35 1.05751383047735768e-36 6.50483378127665683e-38 3.94273474337788801e-39 2.37934697167739023e-40 1.44504769015749296e-41 8.93072585513691537e-43 5.68079334661249066e-44 3.76250179856806080e-45 2.62527819649153916e-46 1.95260151162472034e-47 1.56634894012653668e-48 1.37103686720083422e-49 1.32452573349975932e-50 1.42812648343351663e-51 1.73722328545163939e-52 2.40892303830530544e-53 3.84536596400496474e-54 7.13197109153762023e-55 1.55009204017987350e-55 3.97905719930986592e-56 1.21486867054447156e-56 4.43899933993329288e-57 1.95134634539408420e-57 1.03645833693938978e-57 6.67392984045345342e-58 5.22146029943691529e-58
 6.82790757065260649e-21 1.89476835518351839e-19 1.14357255129557267e-18 3.93780588605184650e-18 1.01082968617205784e-17 2.16495872723719686e-17 4.10017085906380497e-17 7.10324104014634705e-17 1.15013418722806579e-16 1.76589340542494612e-16 2.59737512162015859e-16 3.68716667714805654e-16 5.08001742456553242e-16 6.82201391930793536e-16 8.95953890258559204e-16 1.15379599014973829e-15 1.45999816087040723e-15 1.81835852671478254e-15 2.23194707925789413e-15 2.70279175086898981e-15 3.23149931372853675e-15 3.81680760590430540e-15 4.45507226724060678e-15 5.13970208480747997e-15 5.86057321708092583e-15 6.60347458709569178e-15 7.34966424028060140e-15 8.07564734893355144e-15 8.75331605019973005e-15 9.35061115536185729e-15 9.83286385026270438e-15 1.01649367578419484e-14 1.03141931396647908e-14 1.02541714062567498e-14 9.96863466608195387e-15 9.45543070457126965e-15 8.72939531789407375e-15 7.82344623704097608e-15 6.78713702607064027e-15 5.68232939393114582e-15 4.57627773095220155e-15 3.53316621948719985e-15 2.60575531705661601e-15 1.82900676569086693e-15 1.21718493121066985e-15 7.65016383115391985e-16 4.52325645115811872e-16 2.50603439387751041e-16 1.29592450353223642e-16 6.23104870307492527e-17 2.77531576930112690e-17 1.14099295861484487e-17 4.31529398111875012e-18 1.49671799618541819e-18 4.74727410179667768e-19 1.37354321678132610e-19 3.61757854656335340e-20 8.65840623293222433e-21 1.88091305973578106e-21 3.70588724809700181e-22 6.62095237296987495e-23 1.07302307753157645e-23 1.57895279502272152e-24 2.11289689574747244e-25 2.57685574872778050e-26 2.87238216775577544e-27 2.93672265984051969e-28 2.76551389498927628e-29 2.41047423358874866e-30 1.95552187815578151e-31 1.48584074002550964e-32 1.06472702479953447e-33 7.25022085116833234e-35 4.73014586992969262e-36 2.98284678340028900e-37 1.83521191509543450e-38 1.11257638519539085e-39 6.71510866172514667e-41 4.07872384046105443e-42 2.52093894772995206e-43 1.60364030559724725e-44 1.06215544053799334e-45 7.41127309537286727e-47 5.51228239278622040e-48 4.42183172673492613e-49 3.87039486529363697e-50 3.73900893696552076e-51 4.03135488203343698e-52 4.90373744427569705e-53 6.79956626776027001e-54 1.08538210642506583e-54 2.01298998059002530e-55 4.37499211719536055e-56 1.12302307279804407e-56 3.42868601476113245e-57 1.25277970005570905e-57 5.50702094825163441e-58 2.92501817190915615e-58 1.88345129883900411e-58 1.47354200121712996e-58
 1.55405059523913166e-21 4.31254527234431138e-20 2.60280437659703110e-19 8.96257646895672090e-19 2.30069075208546657e-18 4.92757269214271069e-18 9.33234259679076873e-18 1.61678958941953104e-17 2.61792703708009067e-17 4.01967042900617690e-17 5.91266904527862317e-17 8.39405537254655143e-17 1.15659950176690568e-16 1.55338516110784856e-16 2.04038681612797721e-16 2.62802410019104644e-16 3.32614348676056765e-16 4.14355612469679878e-16 5.08746230536601945e-16 6.16274262520417175e-16 7.37109869300992506e-16 8.71003386169928779e-16 1.01716792006905323e-15 1.17414943095712697e-15 1.33969090289666778e-15 1.51060221720869312e-15 1.68265365030052620e-15 1.85051808691944639e-15 2.00779401777834198e-15 2.14714632431201041e-15 2.26060198771304740e-15 2.34002971638888343e-15 2.37781251687810211e-15 2.36768811890317999e-15 2.30568476192622908e-15 2.19102539992330267e-15 2.02682503934669532e-15 1.82038313039265279e-15 1.58289705834544539e-15 1.32850851829274726e-15 1.07273880592156128e-15 8.30542354575501574e-16 6.14355400114663031e-16 4.32574352243151427e-16 2.88821943717275557e-16 1.82153546235249129e-16 1.08086475593580795e-16 6.01054222133461429e-17 3.12002179336597148e-17 1.50600057571014798e-17 6.73419435417750277e-18 2.77955812708125702e-18 1.05540506947683214e-18 3.67491034855532887e-19 1.17008238568658296e-19 3.39807458823737618e-20 8.98186467897481940e-21 2.15710644000342275e-21 4.70114603332872240e-22 9.29043714932395611e-23 1.66446396015835660e-23 2.70439487975121920e-24 3.98871556513626662e-25 5.34862240096815819e-26 6.53511846653293253e-27 7.29642615424306986e-28 7.47044600583042738e-29 7.04357297282753782e-30 6.14580174744363540e-31 4.99034266657898205e-32 3.79464932955211494e-33 2.72092394775443011e-34 1.85379488672379175e-35 1.20997639615943837e-36 7.63291296388003903e-38 4.69756275094647698e-39 2.84850909329741685e-40 1.71957253463176390e-41 1.04460747921238023e-42 6.45709541814820676e-44 4.10785540854203549e-45 2.72094070446239444e-46 1.89862007630248073e-47 1.41216050888244183e-48 1.13280899690316208e-49 9.91533437973514356e-51 9.57862073121888044e-52 1.03273653677079671e-52 1.25619237840544431e-53 1.74180533407845235e-54 2.78028988716878708e-55 5.15629853338507833e-56 1.12063222029057148e-56 2.87650132596960211e-57 8.78202394905916157e-58 3.20873423445052291e-58 1.41048739492455158e-58 7.49162305995509921e-59 4.82389819694449874e-59 3.77402029645503329e-59
