 -9.63998892543729944e-14 -5.07819890782422395e-13 -1.24754995326705266e-12 -2.31492506327284649e-12 -3.70862366187022889e-12 -5.42664151792051259e-12 -7.46610249064986710e-12 -9.82301272956468284e-12 -1.24919642168568698e-11 -1.54657838388222084e-11 -1.87351195604588620e-11 -2.22879507644089654e-11 -2.61090051259443374e-11 -3.01790599995294954e-11 -3.44741030227993934e-11 -3.89643257013901802e-11 -4.36129267534355426e-11 -4.83747110991208869e-11 -5.31944882703496161e-11 -5.80053039282451502e-11 -6.27265837433085289e-11 -6.72623337174028416e-11 -7.14996278229440098e-11 -7.53077229136020257e-11 -7.85382677560348943e-11 -8.10272051365586390e-11 -8.25990784070448927e-11 -8.30745051355631796e-11 -8.22815102742274515e-11 -8.00711421928253533e-11 -7.63372444189603534e-11 -7.10393616534638504e-11 -6.42265219346609416e-11 -5.60581810093621674e-11 -4.68172437646134960e-11 -3.69093014553543473e-11 -2.68427050975027793e-11 -1.71864645692735931e-11 -8.50748657388023875e-12 -1.29484357294925953e-12 4.11494617690366870e-12 7.59371522446536157e-12 9.24164320025323078e-12 9.36198632367871556e-12 8.39369702707427854e-12 6.81877014234477757e-12 5.07005319078504321e-12 3.46475998058185421e-12 2.17858364499119145e-12 1.25974102837813658e-12 6.68887951834434586e-13 3.25482460027854569e-13 1.44822598908840522e-13 5.87878278028322388e-14 2.17230945115345373e-14 7.29217092070412004e-15 2.21984209586008579e-15 6.11909418725063834e-16 1.52576367615767946e-16 3.43910680385235591e-17 7.00638050004603380e-18 1.29059391774583119e-18 2.15146919817944803e-19 3.25080357997886846e-20 4.46157973821971696e-21 5.57755683866447577e-22 6.37328597291287380e-23 6.68422897979760266e-24 6.46567159049348234e-25 5.80040840197579867e-26 4.85617798361514285e-27 3.82054669166258323e-28 2.84604970491545814e-29 2.02401186862054833e-30 1.38633195271547508e-31 9.23167676634201623e-33 6.03607423107471803e-34 3.91556184192339914e-35 2.54731434986715937e-36 1.68056189496113510e-37 1.13727703709822391e-38 7.98664551905337201e-40 5.88915289111840458e-41 4.61379600250636910e-42 3.88593484083203548e-43 3.55983701740274539e-44 3.58792306453290418e-45 4.02340742356902302e-46 5.07439963042236277e-47 7.27317279289367471e-48 1.19644591243685179e-48 2.27988518140143791e-49 5.07589432477772011e-50 1.33075966325314880e-50 4.13745928488208214e-51 1.53497695176854436e-51 6.83119495586655384e-52 3.66266785324638626e-52 2.37384381795448990e-52 1.86393960967024329e-52
 -1.81703273042212271e-14 -9.57181965609086457e-14 -2.35144783226530837e-13 -4.36307498385006702e-13 -6.98909012792661421e-13 -1.02246723353999621e-12 -1.40624731808633039e-12 -1.84917615913660710e-12 -2.34974083043037904e-12 -2.90587065669312262e-12 -3.51480169751305534e-12 -4.17292159631444354e-12 -4.87559193337245087e-12 -5.61694459001681648e-12 -6.38964843037734510e-12 -7.18464318944707834e-12 -7.99083928898418972e-12 -8.79478598152962040e-12 -9.58031647076568840e-12 -1.03281883003709106e-11 -1.10157511956577276e-11 -1.16166933986211079e-11 -1.21009416406454610e-11 -1.24348186114334735e-11 -1.25815928311071661e-11 -1.25025843378519459e-11 -1.21590069849343416e-11 -1.15147211614337596e-11 -1.05400212945831247e-11 -9.21646905287646773e-12 -7.54258536124827684e-12 -5.53992178057106738e-12 -3.25865794719557035e-12 -7.81471083426241327e-13 1.77589352318779918e-12 4.26898765425128085e-12 6.53521228622105527e-12 8.41081079202296688e-12 9.75293441985613400e-12 1.04634188168642251e-11 1.05091377736670163e-11 9.93308337359637169e-12 8.85144168909324625e-12 7.43515122066855978e-12 5.87907366324969504e-12 4.36633038345690622e-12 3.03753199725041229e-12 1.97319951326809842e-12 1.19293368631321267e-12 6.68887951834444582e-13 3.46630386276491256e-13 1.65449062628795874e-13 7.24954863850411766e-14 2.90707895547889609e-14 1.06381014072937200e-14 3.54348555548106782e-15 1.07203994844288064e-15 2.94059698167251385e-16 7.30345754019634975e-17 1.64106079743346819e-17 3.33491654624594473e-18 6.13072150073270729e-19 1.02037973714609349e-19 1.53978759483679658e-20 2.11111926852128891e-21 2.63700219359480970e-22 3.01122297430765114e-23 3.15646089250759179e-24 3.05195175721865909e-25 2.73699448570559644e-26 2.29081768190392860e-27 1.80187875643229083e-28 1.34204049629908951e-29 9.54277258945372349e-31 6.53550984478673363e-32 4.35164557162778243e-33 2.84509147918233117e-34 1.84548700235816805e-35 1.20054913296237206e-36 7.92020897695697887e-38 5.35965146157905589e-39 3.76379175039925461e-40 2.77528195291410536e-41 2.17424029283750443e-42 1.83122175099543998e-43 1.67754014114655874e-44 1.69076862243626262e-45 1.89598106156832794e-46 2.39124506198835014e-47 3.42738699304135843e-48 5.63809518444653858e-49 1.07436683004500961e-49 2.39195269933933763e-50 6.27104768719853531e-51 1.94973092934549420e-51 7.23341290987130721e-52 3.21912970967505367e-52 1.72599549322196982e-52 1.11865069564006499e-52 8.78363591931486349e-53
 2.81821338849767463e-15 1.48461849205479586e-14 3.64757261558622343e-14 6.77021649821381439e-14 1.08528181143741802e-13 1.58984542147920530e-13 2.19152252257822946e-13 2.89188927220405339e-13 3.69359240497759911e-13 4.60068995882851486e-13 5.61902247110242051e-13 6.75660738720142085e-13 8.02404739590345086e-13 9.43494037986779796e-13 1.10062740987655998e-12 1.27587818776304725e-12 1.47172255709788070e-12 1.69105578901083999e-12 1.93718967750850474e-12 2.21382189879537445e-12 2.52496481722033659e-12 2.87481750608291804e-12 3.26756071592449812e-12 3.70705082216567261e-12 4.19638652611736558e-12 4.73732304965226304e-12 5.32951535261700542e-12 5.96958793575126731e-12 6.65005801033593164e-12 7.35818481373924541e-12 8.07488218200351940e-12 8.77391096507173146e-12 9.42165099801694406e-12 9.97781582413397502e-12 1.03974806053298500e-11 1.06346984825450377e-11 1.06477399306292936e-11 1.04055868097285823e-11 9.89478901219112955e-12 9.12527227045704860e-12 8.13338036006350844e-12 6.98058611226838622e-12 5.74707830861479731e-12 4.52077340897424713e-12 3.38385195725529070e-12 2.40006722059773580e-12 1.60620245908615975e-12 1.00990230988121534e-12 5.94019920869846493e-13 3.25482460027854569e-13 1.65449062628795900e-13 7.77108216220741912e-14 3.35998827667120568e-14 1.33261047901131109e-14 4.83261392103527062e-15 1.59784237204740556e-15 4.80499771231288377e-16 1.31155694971261089e-16 3.24453452100602136e-17 7.26691286583900443e-18 1.47292115162650627e-18 2.70204547846532120e-19 4.48957568205794401e-20 6.76563876157233488e-21 9.26573770128008055e-22 1.15635061297486289e-22 1.31949714312759445e-23 1.38233311640026610e-24 1.33593514661006032e-25 1.19761256461841730e-26 1.00207314379945918e-27 7.88000751369990545e-29 5.86785884885516078e-30 4.17175152813057994e-31 2.85671433652602121e-32 1.90193389587347210e-33 1.24337373156058147e-34 8.06468278744124821e-36 5.24605697715200906e-37 3.46075833125511290e-38 2.34183687563603157e-39 1.64450155275498534e-40 1.21257041771339039e-41 9.49949686616753190e-43 8.00071603146604721e-44 7.32920737653798964e-45 7.38695554582897961e-46 8.28348980571586823e-47 1.04472531171217906e-47 1.49740870024565285e-48 2.46325379215544114e-49 4.69384958457232810e-50 1.04503100335713984e-50 2.73978716110956938e-51 8.51827408915514117e-52 3.16024257987255134e-52 1.40642270456527001e-52 7.54079697747463114e-53 4.88733644310204164e-53 3.83753325928947543e-53
 5.05862264834951412e-15 2.66482095607344414e-14 6.54681003333991106e-14 1.21492139189517504e-13 1.94675428627267860e-13 2.84965682496490327e-13 3.92309677502163632e-13 5.16660214374144955e-13 6.57983703240797719e-13 8.16267972634465050e-13 9.91529658330546164e-13 1.18382028108036280e-12 1.39322983504113174e-12 1.61988637260851099e-12 1.86394968299986622e-12 2.12559672105530357e-12 2.40499595422088379e-12 2.70226727505533143e-12 3.01742360726306698e-12 3.35028987924497679e-12 3.70039476046888271e-12 4.06683062972233484e-12 4.44807793760187709e-12 4.84179181756069699e-12 5.24455199375402003e-12 5.65158234358052206e-12 6.05645455902800098e-12 6.45080177257048911e-12 6.82408295182810331e-12 7.16345668722540750e-12 7.45384164080175342e-12 7.67825621622832827e-12 7.81853509525244648e-12 7.85650564114181160e-12 7.77566184678966627e-12 7.56328834835792777e-12 7.21286029284151213e-12 6.72638962494857885e-12 6.11623925238643643e-12 5.40584083060478962e-12 4.62879896282436429e-12 3.82609967982398833e-12 3.04156694264432446e-12 2.31624364492046715e-12 1.68283867806619856e-12 1.16156413994929968e-12 7.58433016698111904e-13 4.66413777965584856e-13 2.68971517957308368e-13 1.44822598908840522e-13 7.24954863850411766e-14 3.35998827667120442e-14 1.43617216921912023e-14 5.64045137435817027e-15 2.02855986111901931e-15 6.66056853416932271e-16 1.99133360939503095e-16 5.40931960365815633e-17 1.33284229293982465e-17 2.97546727121403579e-18 6.01478962450952459e-19 1.10098675776415697e-19 1.82607477768048071e-20 2.74782927387509709e-21 3.75877470513233412e-22 4.68637694757201675e-23 5.34337652851575706e-24 5.59426935057384076e-25 5.40369947073135607e-26 4.84216348216095393e-27 4.05017783920263335e-28 3.18405636749433002e-29 2.37047787796893506e-30 1.68498206577949178e-31 1.15366390432155215e-32 7.67990422357317536e-34 5.02018770091333482e-35 3.25590391462146349e-36 2.11782442244804136e-37 1.39703179348327717e-38 9.45309736537713566e-40 6.63800903681097034e-41 4.89440041880905559e-42 3.83428574216852891e-43 3.22928210258992072e-44 2.95820960991055513e-45 2.98149074213103717e-46 3.34332318606768805e-47 4.21662481719063913e-48 6.04368248006961926e-49 9.94189955773393251e-50 1.89447408828415060e-50 4.21782192049941581e-51 1.10579762224105734e-51 3.43803531220057792e-52 1.27549607907087406e-52 5.67642115215932820e-53 3.04351916921357155e-53 1.97256389325616112e-53 1.54885594518221412e-53
 3.19584519925330226e-15 1.68353007689713659e-14 4.13598941160523571e-14 7.67518029398226088e-14 1.22979031510756211e-13 1.80000693415477197e-13 2.47768654196218880e-13 3.26228978793077218e-13 4.15323284418700843e-13 5.14989774383417715e-13 6.25163574312007043e-13 7.45775836861354568e-13 8.76750904826199309e-13 1.01800062487006566e-12 1.16941468988879648e-12 1.33084566654234264e-12 1.50208715097041502e-12 1.68284331443983812e-12 1.87268798918939586e-12 2.07101145975514140e-12 2.27695334887639088e-12 2.48932053454986443e-12 2.70649005762648988e-12 2.92629866498784040e-12 3.14592319193143051e-12 3.36175961851352771e-12 3.56931346289180719e-12 3.76312014364310721e-12 3.93672065952114469e-12 4.08272447235536823e-12 4.19299617059130729e-12 4.25900279694507127e-12 4.27235130217703558e-12 4.22552677038642985e-12 4.11280893762323690e-12 3.93129673331544813e-12 3.68191262184858516e-12 3.37020192976364976e-12 3.00670624645255887e-12 2.60669839474874735e-12 2.18914076503146887e-12 1.77487586060684252e-12 1.38425755974501318e-12 1.03463096638253170e-12 7.38191685896724016e-13 5.00730927485972542e-13 3.21574309981685609e-13 1.94696524957235617e-13 1.10656785427364357e-13 5.87878278028322262e-14 2.90707895547889609e-14 1.33261047901132608e-14 5.64045137435817027e-15 2.19619737861685482e-15 7.83933714190887972e-16 2.55733527886907946e-16 7.60355811561117283e-17 2.05579944388141501e-17 5.04553178683523996e-18 1.12267827038486204e-18 2.26325799088224813e-19 4.13346210779646240e-20 6.84290904472393246e-21 1.02812505145743400e-21 1.40460984397577925e-22 1.74943734510594169e-23 1.99301194356346956e-24 2.08514933388695409e-25 2.01297964506251316e-26 1.80296335913696555e-27 1.50750071290923999e-28 1.18475954430044529e-29 8.81811997890676117e-31 6.26680427737811598e-32 4.29000079503963718e-33 2.85545007071087495e-34 1.86633867481453419e-35 1.21032735562045802e-36 7.87207801214657509e-38 5.19254122005425048e-39 3.51339500217647602e-40 2.46702715760597015e-41 1.81895580949705076e-42 1.42493940205316341e-43 1.20007775288896149e-44 1.09932376789153427e-45 1.10796201550299482e-46 1.24241211243221280e-47 1.56692833601370066e-48 2.24586386639818074e-49 3.69444643996283332e-50 7.03991410898611852e-51 1.56734998619511025e-51 4.10915696217369218e-52 1.27757662354575481e-52 4.73975016552098322e-53 2.10936016871396233e-53 1.13097253168681289e-53 7.33005157573763066e-54 5.75555154407418458e-54
 1.49546234039614565e-15 7.87789889821421443e-15 1.93538681340037848e-14 3.59148069677309703e-14 5.75451186180621821e-14 8.42243194910567044e-14 1.15927389181714628e-13 1.52624940075768163e-13 1.94283258417885610e-13 2.40864116577180759e-13 2.92324184009272727e-13 3.48613791776657438e-13 4.09674723838011382e-13 4.75436618232618226e-13 5.45811466285261494e-13 6.20685604007666781e-13 6.99908506220804058e-13 7.83277634434432016e-13 8.70518574647693958e-13 9.61259760358125209e-13 1.05500125001880661e-12 1.15107737132984090e-12 1.24861362533192797e-12 1.34647914024022161e-12 1.44323725828873833e-12 1.53709858965738476e-12 1.62588308370351150e-12 1.70700025176906613e-12 1.77745935538543815e-12 1.83392362257603243e-12 1.87282352737141302e-12 1.89054268756441515e-12 1.88368460543202010e-12 1.84941798079774128e-12 1.78588199376444719e-12 1.69261155940631552e-12 1.57091919476916474e-12 1.42415079208448032e-12 1.25772578063010964e-12 1.07888704810255286e-12 8.96128710137866514e-13 7.18338684651566701e-13 5.53774717069234901e-13 4.09062141291711764e-13 2.88429419636114587e-13 1.93361363933846203e-13 1.22749758221959925e-13 7.34854729503757506e-14 4.13146857087425999e-14 2.17230945115343732e-14 1.06381014072937200e-14 4.83261392103530848e-15 2.02855986111903785e-15 7.83933714190883239e-16 2.77949284032396418e-16 9.01346642105804042e-17 2.66603196005418218e-17 7.17594909897129926e-18 1.75442931233041967e-18 3.89104473462426150e-19 7.82256339183384971e-20 1.42536582603434781e-20 2.35513894942555062e-21 3.53285921141205979e-22 4.82014258805666906e-23 5.99689235310835038e-24 6.82566157857998701e-25 7.13589094349545985e-26 6.88468252231328096e-27 6.16328534018538487e-28 5.15113331135006112e-29 4.04694721759487955e-30 3.01128507057774799e-31 2.13954946339334469e-32 1.46437338877982801e-33 9.74545280083416268e-35 6.36887943820503199e-36 4.12981420431521646e-37 2.68584130436209788e-38 1.77149916984472210e-39 1.19857045909471085e-40 8.41570828335690556e-42 6.20472864071428114e-43 4.86053440104119861e-44 4.09342198779153959e-45 3.74968105337614004e-46 3.77908667172575064e-47 4.23762291672764411e-48 5.34443181361106523e-49 7.66006612810780025e-50 1.26007351992230795e-50 2.40110902290574392e-51 5.34575416380084921e-52 1.40150477368454720e-52 4.35740525349187169e-53 1.61657486276580088e-53 7.19433515372510086e-54 3.85737335592780423e-54 2.50003711036586032e-54 1.96302698926702282e-54
 5.81184805605113341e-16 3.06160433160981652e-15 7.52152430696050711e-15 1.39575739604546373e-14 2.23635719210329182e-14 3.27312981341547359e-14 4.50505494804559459e-14 5.93091081624269130e-14 7.54926439119728978e-14 9.35845119339634808e-14 1.13565380384226847e-13 1.35412592942336673e-13 1.59099140435689167e-13 1.84592080896939623e-13 2.11850211492224612e-13 2.40820761078919473e-13 2.71434842737210594e-13 3.03601387353425435e-13 3.37199280722307041e-13 3.72067459662024904e-13 4.07992803639894045e-13 4.44695808667356041e-13 4.81814275773817555e-13 5.18885616260505352e-13 5.55328897766316783e-13 5.90428446518545591e-13 6.23321675342083381e-13 6.52994772421436154e-13 6.78290839317860773e-13 6.97935785573508212e-13 7.10587429212585424e-13 7.14912361985911471e-13 7.09692702963611553e-13 6.93960449586045036e-13 6.67150613753712569e-13 6.29256186296719394e-13 5.80959604102527508e-13 5.23709246639504311e-13 4.59708798632722026e-13 3.91795252386465637e-13 3.23199520547782096e-13 2.57210478228358494e-13 1.96792792821063383e-13 1.44231406728277215e-13 1.00880511158924080e-13 6.70758976340740548e-14 4.22290716428416129e-14 2.50719289624782102e-14 1.39805969598666231e-14 7.29217092070416264e-15 3.54348555548108597e-15 1.59784237204740596e-15 6.66056853416937004e-16 2.55733527886907946e-16 9.01346642105803919e-17 2.90724193831513481e-17 8.55788798124728273e-18 2.29370418621911267e-18 5.58708131099042210e-19 1.23516470934861700e-19 2.47637594417253754e-20 4.50174652169066955e-21 7.42361655036673696e-22 1.11174740158841548e-22 1.51473885891898883e-23 1.88235750781067052e-24 2.14043988366682112e-25 2.23593872768986176e-26 2.15579976485079764e-27 1.92885290072730762e-28 1.61136206334559526e-29 1.26548082069841862e-30 9.41338655091958006e-32 6.68660672467496136e-33 4.57555821984950721e-34 3.04452194893749056e-35 1.98938200214922433e-36 1.28983655533421933e-37 8.38769377797904809e-39 5.53182829637932357e-40 3.74251025379136597e-41 2.62764621224003879e-42 1.93722475472068320e-43 1.51748956626137564e-44 1.27795497734972590e-45 1.17061227066096072e-46 1.17976973798616155e-47 1.32289679994231371e-48 1.66839842463806302e-49 2.39125780558421342e-50 3.93356471606681731e-51 7.49548166544311518e-52 1.66876232506634424e-52 4.37500342165281760e-53 1.36022410327908879e-53 5.04634974336823225e-54 2.24580197246273505e-54 1.20412604312363026e-54 7.80416402215981708e-55 6.12782031048714046e-55
 1.95095343924168512e-16 1.02773620078955797e-15 2.52486479910080831e-15 4.68534144938688573e-15 7.50706829884768744e-15 1.09872365565694424e-14 1.51223298418357422e-14 1.99080949827221345e-14 2.53394874977822059e-14 3.14105791358964105e-14 3.81144053993368362e-14 4.54427214883515086e-14 5.33856245159576045e-14 6.19309883117359496e-14 7.10636452462956234e-14 8.07642382094261323e-14 9.10076565851452514e-14 1.01760964857131935e-13 1.12980734311990306e-13 1.24609701321230227e-13 1.36572705454180069e-13 1.48771914382949815e-13 1.61081428844757016e-13 1.73341489275325431e-13 1.85352684731970942e-13 1.96870799112884670e-13 2.07603215356274906e-13 2.17208115283828678e-13 2.25298016339825918e-13 2.31449398290585518e-13 2.35220175379389520e-13 2.36176409595351955e-13 2.33928772286321206e-13 2.28177712937712875e-13 2.18764068198443874e-13 2.05719139348667802e-13 1.89305589936724194e-13 1.70038713373384804e-13 1.48677766761089734e-13 1.26180152243311130e-13 1.03617655535625527e-13 8.20629961568774704e-14 6.24644491096457274e-14 4.55329805011473691e-14 3.16668785307339477e-14 2.09315279668594658e-14 1.30980435264838855e-14 7.72840771778849166e-15 4.28260967310702062e-15 2.21984209586008579e-15 1.07203994844288064e-15 4.80499771231288969e-16 1.99133360939501986e-16 7.60355811561117037e-17 2.66603196005421115e-17 8.55788798124731971e-18 2.50810229004945611e-18 6.69572613941337956e-19 1.62523396038125031e-19 3.58187283997281381e-20 7.16193085892353839e-21 1.29892319332209338e-21 2.13772707421511920e-22 3.19599817876765482e-23 4.34825819640825152e-24 5.39703449954732841e-25 6.13078509818214004e-26 6.39889324606124183e-27 6.16518602714108503e-28 5.51291071255367818e-29 4.60322388131002605e-30 3.61366285995487810e-31 2.68714493191264643e-32 1.90822300779742708e-33 1.30546848868219535e-34 8.68475706678410258e-36 5.67397444442585673e-37 3.67829390002681450e-38 2.39170036608420426e-39 1.57722470615659097e-40 1.06697778283744541e-41 7.49087287515480320e-43 5.52234329675860707e-44 4.32564482750900137e-45 3.64271909719595647e-46 3.33665163897816622e-47 3.36267530274523656e-48 3.77055583468018143e-49 4.75523991358376660e-50 6.81543490985863664e-51 1.12111206679041491e-51 2.13628252345791745e-52 4.75609754190738112e-53 1.24690215857436304e-53 3.87670403958332695e-54 1.43822930705448994e-54 6.40060749712910581e-55 3.43179176780003684e-55 2.22420526543055439e-55 1.74644223786340322e-55
 5.75750183874982245e-17 3.03297476221817282e-16 7.45118024934513626e-16 1.38269884817738142e-15 2.21541670358995552e-15 3.24243372675994733e-15 4.46269564311073702e-15 5.87491978103420420e-15 7.47757504958779771e-15 9.26885018222868184e-15 1.12466037560122201e-14 1.34082866937796273e-14 1.57508248338039730e-14 1.82704457612601857e-14 2.09624306187286978e-14 2.38207683392086812e-14 2.68376871082364831e-14 3.00030364906868761e-14 3.33034944475271746e-14 3.67215776599107422e-14 4.02344428370410184e-14 4.38124831373884627e-14 4.74177500222852790e-14 5.10022695225038560e-14 5.45063754578979054e-14 5.78572517905444876e-14 6.09679604661914812e-14 6.37373234211459631e-14 6.60511140871669668e-14 6.77850709055091220e-14 6.88102378186252968e-14 6.90010192878810255e-14 6.82460619816321896e-14 6.64616057144794216e-14 6.36062820387790960e-14 5.96955451704896045e-14 5.48131536702896861e-14 4.91166370865285208e-14 4.28337946679318644e-14 3.62482622991546604e-14 2.96741422070730723e-14 2.34223685119962952e-14 1.77642143674216223e-14 1.28991594395816407e-14 8.93428580365106071e-15 5.88002232866254315e-15 3.66287701146514645e-15 2.15115426541825985e-15 1.18631469789350284e-15 6.11909418725068272e-16 2.94059698167251385e-16 1.31155694971261163e-16 5.40931960365818222e-17 2.05579944388141038e-17 7.17594909897129772e-18 2.29370418621911267e-18 6.69572613941338149e-19 1.78102490168417652e-19 4.30878124362931403e-20 9.46812760761949071e-21 1.88819305118759954e-21 3.41666762363831786e-22 5.61184692213921869e-23 8.37557000856138230e-24 1.13785040452537194e-24 1.41052979993437855e-25 1.60060277789734951e-26 1.66910881146095037e-27 1.60694105124531856e-28 1.43602242067230317e-29 1.19843192375900836e-30 9.40388842904864011e-32 6.99022369091895898e-33 4.96244550934398974e-34 3.39407814295086016e-35 2.25746217145595158e-36 1.47459592804839383e-37 9.55801817283156632e-39 6.21404999431479804e-40 4.09748223405102037e-41 2.77167248980124289e-42 1.94575535486081162e-43 1.43434521008861356e-44 1.12346607469286194e-45 9.46056828320474661e-47 8.66538497022485729e-48 8.73272724291944501e-49 9.79175187967385032e-50 1.23486438767276261e-50 1.76983864326516592e-51 2.91127751816913658e-52 5.54739080185169519e-53 1.23502904176117822e-53 3.23784345840660865e-54 1.00666222206687575e-54 3.73462860555011302e-55 1.66203084188694749e-55 8.91123279156393450e-56 5.77551935060461070e-56 4.53492422389406469e-56
 1.50763273502175764e-17 7.94200662701172396e-17 1.95113081953574260e-16 3.62066665737859710e-16 5.80116919903912413e-16 8.49042934524356269e-16 1.16856585083632877e-15 1.53834515378405781e-15 1.95797276485398780e-15 2.42696397093119663e-15 2.94474349311075028e-15 3.51062426507641169e-15 4.12377567297118950e-15 4.78317712280526223e-15 5.48755189582606305e-15 6.23527540497282124e-15 7.02425129250393313e-15 7.85174847782101168e-15 8.71419251339354161e-15 9.60690576426119125e-15 1.05237934322242351e-14 1.14569768581020173e-14 1.23963825183750389e-14 1.33293053941363737e-14 1.42399795464938320e-14 1.51092070576702466e-14 1.59141185282735245e-14 1.66281623026156675e-14 1.72214417994797341e-14 1.76615344006844746e-14 1.79149219670381161e-14 1.79491303701927934e-14 1.77356010087668908e-14 1.72531920796780582e-14 1.64920320766048006e-14 1.54572407682087629e-14 1.41718361500330788e-14 1.26780271323942161e-14 1.10361332883288801e-14 9.32064572167768201e-15 7.61346694359464587e-15 5.99507126493264901e-15 4.53503091883218342e-15 3.28380077326080397e-15 2.26760483670043221e-15 1.48762034543533687e-15 9.23547346299510561e-16 5.40452128935524059e-16 2.96940370820503824e-16 1.52576367615767946e-16 7.30345754019634975e-17 3.24453452100602136e-17 1.33284229293983189e-17 5.04553178683523919e-18 1.75442931233041967e-18 5.58708131099042210e-19 1.62523396038125031e-19 4.30878124362931523e-20 1.03923354792671388e-20 2.27726306162399294e-21 4.53007817032726559e-22 8.17883743689198875e-23 1.34072444142429230e-23 1.99756786265329401e-24 2.70972878019966625e-25 3.35480173377529024e-26 3.80270500343588548e-27 3.96176767327450160e-28 3.81119516094078975e-29 3.40355282869874016e-30 2.83883536709066666e-31 2.22653056079023615e-32 1.65439621038094121e-33 1.17408429678269252e-34 8.02793577306724967e-36 5.33827304199618516e-37 3.48632724231663088e-38 2.25939252769440241e-39 1.46871979300689863e-40 9.68347897401743051e-42 6.54959659473379747e-43 4.59754539939179214e-44 3.38892817204410748e-45 2.65426526948697764e-46 2.23501937629173851e-47 2.04708088877766520e-48 2.06292260558328815e-49 2.31303232708817449e-50 2.91696230421438784e-51 4.18058577463414080e-52 6.87670488044039811e-53 1.31032804509765409e-53 2.91718474975781838e-54 7.64784269349320745e-55 2.37773758918386498e-55 8.82115078078205826e-56 3.92568200641473757e-56 2.10480815351951159e-56 1.36415868583468946e-56 1.07113301400903120e-56
 3.52224901982000273e-18 1.85547337562379227e-17 4.55838271577043297e-17 8.45887656894943565e-17 1.35531149954938634e-16 1.98359134907345221e-16 2.73007138342788172e-16 3.59394886459666426e-16 4.57425930590310791e-16 5.66985410414240927e-16 6.87936667840540801e-16 8.20116144064029854e-16 9.63325801225789448e-16 1.11732210337282765e-15 1.28180038054087161e-15 1.45637320331851246e-15 1.64054124067390336e-15 1.83365500080417626e-15 2.03486591946431869e-15 2.24306554008964497e-15 2.45681212820657028e-15 2.67424511002959659e-15 2.89298937663984166e-15 3.11005391497740959e-15 3.32173255601399232e-15 3.52351892749807943e-15 3.71005284643237723e-15 3.87512096141144528e-15 4.01173956915970385e-15 4.11235067881951041e-15 4.16916138593267482e-15 4.17464867508708112e-15 4.12223401195968747e-15 4.00710246720230196e-15 3.82709991933584797e-15 3.58359354170872367e-15 3.28213539836975047e-15 2.93274249472052467e-15 2.54961824789001966e-15 2.15020628568617623e-15 1.75359169697635261e-15 1.37842970917685328e-15 1.04074439644219652e-15 7.52040346311356049e-16 5.18152773522782660e-16 3.39104971226727834e-16 2.09980839189567554e-16 1.22542342963141606e-16 6.71338783525451755e-17 3.43910680385235591e-17 1.64106079743345925e-17 7.26691286583900443e-18 2.97546727121405159e-18 1.12267827038485318e-18 3.89104473462424224e-19 1.23516470934862254e-19 3.58187283997281381e-20 9.46812760761948770e-21 2.27726306162399294e-21 4.97725315706929099e-22 9.87762273819043122e-23 1.77953368301571344e-23 2.91152295512468099e-24 4.33055830040474601e-25 5.86570877601550509e-26 7.25267042645523406e-27 8.21176766966566218e-28 8.54701587006106022e-29 8.21540181261780868e-30 7.33154115538781500e-31 6.11144851747047003e-32 4.79085919907542307e-33 3.55827086790859957e-34 2.52430843384505685e-35 1.72550117953695537e-36 1.14709978666250090e-37 7.48988584470935772e-39 4.85311084582869676e-40 3.15428877047999726e-41 2.07940184681649346e-42 1.40629014428407992e-43 9.87068362453299969e-45 7.27529593749600660e-46 5.69777102626187666e-47 4.79754178987868618e-48 4.39392883292354718e-49 4.42776574148910304e-50 4.96443398526676762e-51 6.26047703451174646e-52 8.97230873900906865e-53 1.47584081367626281e-53 2.81211178536722686e-54 6.26052922060657868e-55 1.64127598211170033e-55 5.10273478821526570e-56 1.89304728980417858e-56 8.42459689178686254e-57 4.51694607423441260e-57 2.92749517464503008e-57 2.29865664066053070e-57
