 8.13581457896717896e-09 8.13580708497336974e-09 8.13576793057566394e-09 8.13565317974252165e-09 8.13539935106500047e-09 8.13492301822709519e-09 8.13411971514541763e-09 8.13286171226346016e-09 8.13099415715658379e-09 8.12832901842130302e-09 8.12463624121897551e-09 8.11963152113726804e-09 8.11296013687484162e-09 8.10417636040823012e-09 8.09271809775267555e-09 8.07787662070742436e-09 8.05876155257912482e-09 8.03426169837968393e-09 8.00300289933153370e-09 7.96330488537508726e-09 7.91314014148979906e-09 7.85009912899541775e-09 7.77136782090829562e-09 7.67372537813081689e-09 7.55357177861957170e-09 7.40699704575322460e-09 7.22990494696993107e-09 7.01820395919558328e-09 6.76807599223343334e-09 6.47632771745780379e-09 6.14081927342451218e-09 5.76094990057848381e-09 5.33815993086590631e-09 4.87638542349704441e-09 4.38237982868101397e-09 3.86580321147984975e-09 3.33898255802030555e-09 2.81627515781803203e-09 2.31302585161207714e-09 1.84419453184151160e-09 1.42282715330828080e-09 1.05862415951238399e-09 7.56891434177988999e-10 5.18114364803379156e-10 3.38271191608763502e-10 2.09825273238091292e-10 1.23163015195368383e-10 6.81383612059007389e-11 3.53873227407287601e-11 1.71836781637353933e-11 7.77129483900843419e-12 3.26078907390051395e-12 1.26477565075075294e-12 4.51920192890836283e-13 1.48276124245083222e-13 4.45425481815078578e-14 1.22196104680541323e-14 3.05474208411115771e-15 6.94665917008279086e-16 1.43523750594280108e-16 2.69222455324120190e-17 4.58437782481476064e-18 7.08985238162904573e-19 9.96932467283384324e-20 1.27685069507474797e-20 1.49325579191187557e-21 1.59966578570281955e-22 1.57586491128463968e-23 1.43420804023723206e-24 1.21236228334104610e-25 9.57669005423006684e-27 7.11710043609922249e-28 5.01342945536417847e-29 3.37470993464799534e-30 2.18980258460371606e-31 1.38258593184933742e-32 8.57796192317567337e-34 5.28419633353213677e-35 3.26709291275613848e-36 2.05010471050144716e-37 1.32067789642642022e-38 8.83684031471300460e-40 6.21462485165898241e-41 4.64858236854364041e-42 3.74265343141039563e-43 3.28184129009706899e-44 3.17090136339396442e-45 3.41436060221535527e-46 4.14267632632800550e-47 5.72392360355651641e-48 9.09748301220708105e-49 1.67911032060051839e-49 3.63072288508657192e-50 9.27184461189616534e-51 2.81676221701136659e-51 1.02451573233361453e-51 4.48582331088755920e-52 2.37501941948096798e-52 1.52579099576384819e-52 1.19216093186912046e-52
 3.46932100437873980e-09 3.46931775991562191e-09 3.46930080838684322e-09 3.46925112853970244e-09 3.46914123915662610e-09 3.46893503036983556e-09 3.46858729871269633e-09 3.46804280084809382e-09 3.46723460962691082e-09 3.46608153303455890e-09 3.46448434358487164e-09 3.46232056509893455e-09 3.45943757842068822e-09 3.45564384122636931e-09 3.45069807482047564e-09 3.44429635974837383e-09 3.43605721181548733e-09 3.42550489331766415e-09 3.41205146671483292e-09 3.39497843781079814e-09 3.37341928131825026e-09 3.34634470827367110e-09 3.31255322583302495e-09 3.27067033686743280e-09 3.21916057249182590e-09 3.15635732958814837e-09 3.08051600107736345e-09 2.98989584351831953e-09 2.88287502620458957e-09 2.75810087545997786e-09 2.61467300210107448e-09 2.45235047930025378e-09 2.27176563098693987e-09 2.07461711936179873e-09 1.86380570514773879e-09 1.64347022637083430e-09 1.41888275407638350e-09 1.19617421426349314e-09 9.81887046102936755e-10 7.82388131487168861e-10 6.03216571674027583e-10 4.48475094571385668e-10 3.20386745134676009e-10 2.19118890961361645e-10 1.42922881211724773e-10 8.85620659979829776e-11 5.19273672917414586e-11 2.86952389567760227e-11 1.48849882491927914e-11 7.21913744291788964e-12 3.26078907390051395e-12 1.36650167921584862e-12 5.29374653600465128e-13 1.88922204565621825e-13 6.19124345097367383e-14 1.85773611156923240e-14 5.09081550928258561e-15 1.27129068774697467e-15 2.88805456377914173e-16 5.96114404129669665e-17 1.11714316650726062e-17 1.90056354905918442e-18 2.93665899439204958e-19 4.12575382590325472e-20 5.27962190152770516e-21 6.16911620110044799e-22 6.60301144779691576e-23 6.49906798434960649e-24 5.90957406544456194e-25 4.99089637074352161e-26 3.93868781579164703e-27 2.92425321911780105e-28 2.05781514214967493e-29 1.38372413051918130e-30 8.96891922270305008e-32 5.65624831988890815e-33 3.50509342709325253e-34 2.15650600310839962e-35 1.33157604839919148e-36 8.34429404832340690e-38 5.36779636076971548e-39 3.58640116821286406e-40 2.51836060145657601e-41 1.88081004363206086e-42 1.51184851632408360e-43 1.32353901063313768e-44 1.27668257878630019e-45 1.37241782284015340e-46 1.66240431183180278e-47 2.29317538928056685e-48 3.63889636607991980e-49 6.70592651130866517e-50 1.44790316515780583e-50 3.69253968036398106e-51 1.12041193776225393e-51 4.07080686581921844e-52 1.78079296709131438e-52 9.42173993517637143e-53 6.04980923873371708e-53 4.72562305633597261e-53
 1.36551449739276927e-09 1.36551320401757690e-09 1.36550644646283268e-09 1.36548664224416037e-09 1.36544283706462534e-09 1.36536063898254084e-09 1.36522203604984774e-09 1.36500502451415101e-09 1.36468296235678919e-09 1.36422355385244870e-09 1.36358736573616489e-09 1.36272577535529145e-09 1.36157825699641028e-09 1.36006892589881002e-09 1.35810228232489339e-09 1.35555813324816824e-09 1.35228572053526842e-09 1.34809715691964443e-09 1.34276037079646990e-09 1.33599189506524420e-09 1.32745001120313549e-09 1.31672898323972863e-09 1.30335538870033659e-09 1.28678786740191160e-09 1.26642194157207455e-09 1.24160186630492298e-09 1.21164167014699512e-09 1.17585752481130020e-09 1.13361318344216165e-09 1.08437926220589294e-09 1.02780542749210739e-09 9.63801973946404265e-10 8.92623882250681086e-10 8.14946557673438663e-10 7.31918793186612475e-10 6.45176233485143528e-10 5.56799219272198645e-10 4.69203809902333242e-10 3.84964804714427922e-10 3.06584069887927186e-10 2.36233757134200011e-10 1.75517396917805927e-10 1.25296761886820755e-10 8.56244639290063086e-11 5.58009147131558927e-11 3.45444113281125488e-11 2.02342417667908668e-11 1.11694861857963582e-11 5.78735132704377218e-12 2.80352297446187282e-12 1.26477565075075294e-12 5.29374653600464926e-13 2.04820973349051614e-13 7.30053073533074637e-14 2.38955142391471823e-14 7.16144450817580949e-15 1.96018040152978881e-15 4.88946422163546821e-16 1.10954687160084115e-16 2.28775382920031982e-17 4.28294071742012270e-18 7.27915959401743904e-19 1.12364080285153538e-19 1.57709957503793253e-20 2.01624885385663712e-21 2.35369617322210421e-22 2.51682623248062821e-23 2.47480290399517188e-24 2.24810108030869518e-25 1.89669435666474738e-26 1.49525733618585932e-27 1.10894227870095162e-28 7.79491942222087378e-30 5.23534993008966045e-31 3.38926049690853833e-32 2.13470536894044428e-33 1.32107733531340810e-34 8.11655652340236997e-36 5.00440076421399591e-37 3.13121314000385478e-38 2.01107331933712480e-39 1.34144227706886044e-40 9.40341954717974163e-42 7.01040295785879867e-43 5.62489658370336329e-44 4.91510660759948701e-45 4.73211706077054826e-46 5.07723803603582416e-47 6.13826744891679896e-48 8.45127142873357023e-49 1.33858900636323048e-49 2.46239041748547461e-50 5.30759136369829413e-51 1.35143262027559962e-51 4.09469960046458779e-52 1.48585331206042613e-52 6.49303139069441027e-53 3.43242891096143631e-53 2.20269644632973278e-53 1.71999370821473143e-53
 4.94458073323653114e-10 4.94457599852725069e-10 4.94455126092918344e-10 4.94447876344710535e-10 4.94431840785089987e-10 4.94401751806419054e-10 4.94351018185005830e-10 4.94271590658571260e-10 4.94153728028548046e-10 4.93985629613834391e-10 4.93752898041206914e-10 4.93437796293410629e-10 4.93018265059793314e-10 4.92466671287200370e-10 4.91748267148170171e-10 4.90819351443369750e-10 4.89625144112226936e-10 4.88097410845563710e-10 4.86151911024247450e-10 4.83685790937664618e-10 4.80575108100186826e-10 4.76672753558297231e-10 4.71807137838279404e-10 4.65782119868475338e-10 4.58378778551901034e-10 4.49359736980113011e-10 4.38476821301954335e-10 4.25482827554621832e-10 4.10148023277700690e-10 3.92281658948193338e-10 3.71758141115938614e-10 3.48546582696592219e-10 3.22741213400697311e-10 2.94588724664646318e-10 2.64507301927930861e-10 2.33091284138682010e-10 2.01095623216528893e-10 1.69396117478495736e-10 1.38925044384686639e-10 1.10587080827428544e-10 8.51662967428697981e-11 6.32398380889637819e-11 4.51156475381442381e-11 3.08086344048772393e-11 2.00619186811195919e-11 1.24089271057009757e-11 7.26168611985194868e-12 4.00449330549986888e-12 2.07266772764982603e-12 1.00291458730118043e-12 4.51920192890836283e-13 1.88922204565621901e-13 7.30053073533074637e-14 2.59889480158399183e-14 8.49580236374877124e-15 2.54300187595928066e-15 6.95197581555608341e-16 1.73201040338440748e-16 3.92576471620438412e-17 8.08518658678985932e-18 1.51194875963804014e-18 2.56685386065207294e-19 3.95804581459883067e-20 5.54947352325802327e-21 7.08727376800676138e-22 8.26471477611686253e-23 8.82815469834375954e-24 8.67142038570446686e-25 7.86844582049088922e-26 6.63103819012503914e-27 5.22150626723099282e-28 3.86782061382114088e-29 2.71534934913693894e-30 1.82134901970421507e-31 1.17749790024460541e-32 7.40581891220422760e-34 4.57629140481601818e-35 2.80721864912261205e-36 1.72799675138530232e-37 1.07933541541565288e-38 6.91975633574965499e-40 4.60702243612347396e-41 3.22319687241357221e-42 2.39809105372231781e-43 1.92012989585536568e-44 1.67424097058957076e-45 1.60838561317268575e-46 1.72186534476408262e-47 2.07706360427816343e-48 2.85340489645109563e-49 4.50964382940026638e-50 8.27817347954652204e-51 1.78074065111974599e-51 4.52565083623286000e-52 1.36888004683237129e-52 4.95980385755634055e-53 2.16463308460642327e-53 1.14314824387840828e-53 7.33071970150987964e-54 5.72195416818741577e-54
 1.64216335924874094e-10 1.64216177168882686e-10 1.64215347712387471e-10 1.64212916871032272e-10 1.64207540216800493e-10 1.64197451772324987e-10 1.64180442207845729e-10 1.64153814260256109e-10 1.64114305110826860e-10 1.64057964366096453e-10 1.63979975676466189e-10 1.63874410008972013e-10 1.63733899301599171e-10 1.63549220846805481e-10 1.63308785526950465e-10 1.62998027292085550e-10 1.62598697488626293e-10 1.62088076416264976e-10 1.61438126556717785e-10 1.60614628140930494e-10 1.59576358974337915e-10 1.58274407407878318e-10 1.56651740174883397e-10 1.54643184582721520e-10 1.52176024487349734e-10 1.49171446020316287e-10 1.45547092758877497e-10 1.41220986797495652e-10 1.36117023009795329e-10 1.30172126246072869e-10 1.23344953376729012e-10 1.15625710165919982e-10 1.07046242884430697e-10 9.76890965394499683e-11 8.76937935144985557e-11 7.72583187475692849e-11 6.66338790599865599e-11 5.61116082485450572e-11 4.60011085723507736e-11 3.66024720581221434e-11 2.81753844809702233e-11 2.09105132091353093e-11 1.49089421170094216e-11 1.01744229939389547e-11 6.62060914962146704e-12 4.09182532509471791e-12 2.39246843974279856e-12 1.31810707867957023e-12 6.81547974609630731e-13 3.29431601524061604e-13 1.48276124245082641e-13 6.19124345097367383e-14 2.38955142391472012e-14 8.49580236374878071e-15 2.77374009116497437e-15 8.29183508726496930e-16 2.26389487819588813e-16 5.63310079975052483e-17 1.27519852238704673e-17 2.62306414897700536e-18 4.89925816375930742e-19 8.30762883737142285e-20 1.27951735271700362e-20 1.79188894748289207e-21 2.28577933466157777e-22 2.66242626283904012e-23 2.84059889341386917e-24 2.78684492212504273e-25 2.52570762628216433e-26 2.12585108426774745e-27 1.67180900507495070e-28 1.23673279184388821e-29 8.67021779842696994e-31 5.80717988340469469e-32 3.74861021796299770e-33 2.35390454990521368e-34 1.45211222819861474e-35 8.89193876424833916e-37 5.46333678860849980e-38 3.40585377887467011e-39 2.17908250932422484e-40 1.44768814750361188e-41 1.01058392650554574e-42 7.50140501107838520e-44 5.99186628258168048e-45 5.21160128035236245e-46 4.99387669967481362e-47 5.33238202481296725e-48 6.41557460520804861e-49 8.79049660666833199e-50 1.38570386291806100e-50 2.53729058659130912e-51 5.44490570402826979e-52 1.38066979668096004e-52 4.16752058200538040e-53 1.50724693940286949e-53 6.56801861977809555e-54 3.46435422825111037e-54 2.21967580036256996e-54 1.73170674344716716e-54
 4.98835171397544596e-11 4.98834684990711946e-11 4.98832143652284621e-11 4.98824695931834927e-11 4.98808222891946491e-11 4.98777314543625059e-11 4.98725203786564645e-11 4.98643631166844765e-11 4.98522609258984215e-11 4.98350052163023063e-11 4.98111233758693477e-11 4.97788038313069534e-11 4.97357969212739944e-11 4.96792886536478322e-11 4.96057452647478694e-11 4.95107277992998681e-11 4.93886778246857605e-11 4.92326780641423141e-11 4.90341954079005016e-11 4.87828186997065581e-11 4.84660101633605315e-11 4.80688975368845799e-11 4.75741439638073955e-11 4.69619441665267242e-11 4.62102075503437774e-11 4.52949999598039824e-11 4.41913229599541825e-11 4.28743084405176672e-11 4.13208912652968523e-11 3.95119867928773522e-11 3.74351367295685429e-11 3.50874917796748716e-11 3.24788747978362672e-11 2.96345259299177566e-11 2.65969983816891097e-11 2.34265927784634523e-11 2.01997439422624568e-11 1.70049589197039778e-11 1.39362770648650758e-11 1.10847567023406205e-11 8.52908828064634110e-12 6.32691786387322386e-12 4.50863199213644496e-12 3.07504819217348531e-12 1.99965983166337754e-12 1.23498451821440221e-12 7.21515769025816287e-13 3.97167413030951285e-13 2.05168463255496097e-13 9.90693338225239867e-14 4.45425481815077190e-14 1.85773611156923051e-14 7.16144450817581265e-15 2.54300187595928066e-15 8.29183508726496634e-16 2.47552666524750947e-16 6.74993204830824922e-17 1.67731687567555664e-17 3.79202660851194025e-18 7.78990619091522635e-19 1.45307575388289268e-19 2.46078995908358859e-20 3.78518545983739219e-21 5.29416969663744343e-22 6.74476374648583241e-23 7.84607999334312448e-24 8.36029465292369856e-25 8.19127272706909713e-26 7.41370623747532420e-27 6.23134780719800333e-28 4.89341584667494921e-29 3.61454329489355618e-30 2.53006571850184334e-31 1.69184238735277696e-32 1.09024187887965467e-33 6.83378284213295736e-35 4.20775945782807718e-36 2.57146912426633736e-37 1.57663107765655038e-38 9.80700289516369357e-40 6.25995846735113387e-41 4.14866693733907983e-42 2.88861664483325241e-43 2.13842137838795436e-44 1.70332465767148548e-45 1.47722475866849951e-46 1.41128443923356288e-47 1.50234143162119900e-48 1.80191138051454827e-49 2.46124476573892143e-50 3.86780378050667287e-51 7.06065105494318910e-52 1.51075760173228312e-52 3.82029629929657518e-53 1.15023259649088062e-53 4.15065211350727388e-54 1.80525371618236255e-54 9.50754794867011429e-55 6.08509613820163978e-55 4.74446397668464873e-55
 1.38261321537635868e-11 1.38261185649512629e-11 1.38260475673396397e-11 1.38258395006149245e-11 1.38253792988201906e-11 1.38245158410611969e-11 1.38230601250752463e-11 1.38207815236290112e-11 1.38174012588003612e-11 1.38125821373160041e-11 1.38059135390006354e-11 1.37968906493550465e-11 1.37848869879480885e-11 1.37691194219572754e-11 1.37486050895984045e-11 1.37221100198904904e-11 1.36880897618512694e-11 1.36446230784270640e-11 1.35893407811112103e-11 1.35193531525457602e-11 1.34311811996407653e-11 1.33206992559446841e-11 1.31830992205655734e-11 1.30128899019166759e-11 1.28039482922951422e-11 1.25496426611543643e-11 1.22430493227588281e-11 1.18772846124470195e-11 1.14459693921014555e-11 1.09438334088801031e-11 1.03674492116182345e-11 9.71605894092582656e-12 8.99242268454019358e-12 8.20357766401569370e-12 7.36136075938973393e-12 6.48252467870471821e-12 5.58828552525192744e-12 4.70319117043950544e-12 3.85330334494605617e-12 3.06383459450886703e-12 2.35654629504973154e-12 1.74734764909910184e-12 1.24458104406268955e-12 8.48392936834093114e-13 5.51367787015491818e-13 3.40297245957670938e-13 1.98666297865103647e-13 1.09270227091233620e-13 5.63970264950624063e-14 2.72062942573368622e-14 1.22196104680541275e-14 5.09081550928260534e-15 1.96018040152978881e-15 6.95197581555608341e-16 2.26389487819587679e-16 6.74993204830824922e-17 1.83799373396935953e-17 4.56103615762851975e-18 1.02971785667008919e-18 2.11239528567292895e-19 3.93483795870056320e-20 6.65440380113434929e-21 1.02215777059233874e-21 1.42765669287043537e-22 1.81628852374859747e-23 2.10987815361541775e-24 2.24493621101524684e-25 2.19633854415218022e-26 1.98487259277891601e-27 1.66574493012657452e-28 1.30600133802209200e-29 9.63077955983303913e-31 6.72951220866673307e-32 4.49177961275925825e-33 2.88899561674684882e-34 1.80719583980507449e-35 1.11036413049140141e-36 6.77037696591210205e-38 4.14115537802528658e-39 2.56937360859286572e-40 1.63568155771169737e-41 1.08095345159798435e-42 7.50400429917046575e-44 5.53776961291033478e-45 4.39655742112864986e-46 3.79991966279446994e-47 3.61742517731314139e-48 3.83675512194438643e-49 4.58463111467135037e-50 6.23852385139107286e-51 9.76668956764772327e-52 1.77626097341512016e-52 3.78692051585560965e-53 9.54330081979239345e-54 2.86425135904402283e-54 1.03065540430654522e-54 4.47186208220028053e-55 2.35062817350271807e-55 1.50240373903821661e-55 1.17049146892123291e-55
 3.48952090286393755e-12 3.48951744746695688e-12 3.48949939404136536e-12 3.48944648661370125e-12 3.48932946721260520e-12 3.48910991293776253e-12 3.48873977612353605e-12 3.48816044075070692e-12 3.48730107673024021e-12 3.48607605050271595e-12 3.48438113752417685e-12 3.48208828200489134e-12 3.47903866467172849e-12 3.47503387420588420e-12 3.46982503762014711e-12 3.46309985639704365e-12 3.45446762847568466e-12 3.44344252393056246e-12 3.42942564029983044e-12 3.41168671021148538e-12 3.38934678766104461e-12 3.36136381433823555e-12 3.32652366652742158e-12 3.28344008592803497e-12 3.23056774447418385e-12 3.16623346417258536e-12 3.08869110617500876e-12 2.99620555654275395e-12 2.88717016447124632e-12 2.76025945485236696e-12 2.61461447720745674e-12 2.45005148000078268e-12 2.26727585120675113e-12 2.06807331525976289e-12 1.85544111470120663e-12 1.63361634046669898e-12 1.40796051863220925e-12 1.18467268456388160e-12 9.70329389427758368e-13 7.71287561318573176e-13 5.93027799670871267e-13 4.39549334597633056e-13 3.12939152124320570e-13 2.13215755051198701e-13 1.38491837734942593e-13 8.54229744970019449e-14 4.98361930073144473e-14 2.73902536740194868e-14 1.41251029523037612e-14 6.80789146115269539e-15 3.05474208411115732e-15 1.27129068774697467e-15 4.88946422163546821e-16 1.73201040338440403e-16 5.63310079975052483e-17 1.67731687567555449e-17 4.56103615762851975e-18 1.13023866142897528e-18 2.54799923777295894e-19 5.21940782026055354e-20 9.70802752466503920e-21 1.63932872393162195e-21 2.51433245706451862e-22 3.50647682554321731e-23 4.45417705455242508e-24 5.16613969254872015e-25 5.48815733242127181e-26 5.36067723860647487e-27 4.83649623175643187e-28 4.05191374508794781e-29 3.17117173867388113e-30 2.33414665780898876e-31 1.62780325304132680e-32 1.08428712361104182e-33 6.95874495024169129e-35 4.34302920985558964e-36 2.66192884368003433e-37 1.61890763668418292e-38 9.87503265183007923e-40 6.10909389070378260e-41 3.87704762294459774e-42 2.55375218192194565e-43 1.76663941979479003e-44 1.29892765825741715e-45 1.02723637146638968e-46 8.84207785268377787e-48 8.38149940752323407e-49 8.85028354490185701e-50 1.05271322661999841e-50 1.42580310149795688e-51 2.22167159520111701e-52 4.02166461077420535e-53 8.53490428138937892e-54 2.14146812611478678e-54 6.40112759997516943e-55 2.29493420324630880e-55 9.92619737237439330e-56 5.20459508869093377e-56 3.32052779973809640e-56 2.58430533751290543e-56
 8.00682371037114036e-13 8.00681572418053539e-13 8.00677399875324021e-13 8.00665171858962672e-13 8.00638126489510387e-13 8.00587384387856973e-13 8.00501843425882349e-13 8.00367962511697645e-13 8.00169384288315531e-13 7.99886341308445102e-13 7.99494787300899986e-13 7.98965195110182629e-13 7.98260966445935889e-13 7.97336406613787873e-13 7.96134231120991006e-13 7.94582592117066222e-13 7.92591643283854339e-13 7.90049704963689803e-13 7.86819150650212720e-13 7.82732215638657673e-13 7.77587032863091682e-13 7.71144333005173317e-13 7.63125406442914810e-13 7.53212108792999159e-13 7.41049885902833279e-13 7.26254970612365747e-13 7.08427015986638209e-13 6.87168408563736031e-13 6.62111257466076176e-13 6.32952471477591573e-13 5.99496310156759905e-13 5.61702261267751922e-13 5.19734087746491022e-13 4.74003604459263088e-13 4.25200623628185732e-13 3.74299239646107724e-13 3.22531084037359969e-13 2.71319210702514717e-13 2.22172305215834171e-13 1.76547523968477175e-13 1.35699825767998139e-13 1.00543358080061438e-13 7.15530018783623541e-14 4.87290667765957167e-14 3.16351831256013487e-14 1.95017057402609657e-14 1.13701634091598019e-14 6.24470557721499724e-15 3.21787988215687840e-15 1.54960047197339461e-15 6.94665917008279086e-16 2.88805456377914223e-16 1.10954687160084128e-16 3.92576471620438412e-17 1.27519852238704550e-17 3.79202660851194179e-18 1.02971785667008957e-18 2.54799923777295846e-19 5.73564620590661112e-20 1.17311642753813509e-20 2.17857966404882764e-21 3.67298226162146504e-22 5.62437989590294850e-23 7.83088601535839758e-24 9.93077530478755818e-25 1.14985561221481093e-25 1.21940518848439297e-26 1.18895292013228078e-27 1.07071596312827364e-28 8.95307334216676205e-30 6.99302494128647447e-31 5.13648476494027259e-32 3.57425486218629575e-33 2.37531130028078361e-34 1.52068792309167613e-35 9.46604063907874378e-37 5.78582059963425408e-38 3.50834910653735188e-39 2.13325884410630728e-40 1.31525817260153165e-41 8.31692005524149546e-43 5.45706181670664414e-44 3.75952258382388339e-45 2.75204772822202816e-46 2.16624016092133653e-47 1.85538795158402024e-48 1.74955902840352204e-49 1.83730206854735952e-50 2.17296728404745997e-51 2.92580600788606735e-52 4.53168344915355867e-53 8.15392358303388904e-54 1.72017891330745334e-54 4.29129765271357967e-55 1.27581033448244380e-55 4.55167447078460930e-56 1.96039658785838547e-56 1.02438670988639583e-56 6.51950618441252511e-57 5.06688903179393911e-57
 1.66840157299667245e-13 1.66839989693805180e-13 1.66839114005026868e-13 1.66836547729905678e-13 1.66830871815333747e-13 1.66820222958729581e-13 1.66802271733069539e-13 1.66774177598133932e-13 1.66732510351880459e-13 1.66673126468600584e-13 1.66590988157942094e-13 1.66479912974423865e-13 1.66332242552161837e-13 1.66138420720153588e-13 1.65886474121634025e-13 1.65561392862708060e-13 1.65144415118122957e-13 1.64612228637230702e-13 1.63936114478781606e-13 1.63081074928902693e-13 1.62005009299273877e-13 1.60658028839822527e-13 1.58982035450643129e-13 1.56910727247224273e-13 1.54370234435644508e-13 1.51280625630696914e-13 1.47558548001466563e-13 1.43121259963074949e-13 1.37892263157183157e-13 1.31808618363819221e-13 1.24829815665045840e-13 1.16947749087747678e-13 1.08196927018655854e-13 9.86635741073006770e-14 8.84918391708858013e-14 7.78850611565487739e-14 6.71001438930069708e-14 5.64337251794178780e-14 4.62000865626503564e-14 3.67025469161978858e-14 2.82020736996888303e-14 2.08884454597016801e-14 1.48598199399158634e-14 1.01154857735137180e-14 6.56386860807183793e-15 4.04416371547593472e-15 2.35647542989167482e-15 1.29336016483611784e-15 6.65974625308263775e-16 3.20446062437019741e-16 1.43523750594280108e-16 5.96114404129668309e-17 2.28775382920032074e-17 8.08518658678986086e-18 2.62306414897700536e-18 7.78990619091522635e-19 2.11239528567292847e-19 5.21940782026055354e-20 1.17311642753813479e-20 2.39558485844478014e-21 4.44153633885195529e-22 7.47563044370229278e-23 1.14275772512883288e-23 1.58826394439629978e-24 2.01051935438828462e-25 2.32359840270359518e-26 2.45943308217187047e-27 2.39328090768272450e-28 2.15086725607245586e-29 1.79467049909876759e-30 1.39864610799912583e-31 1.02491830664086991e-32 7.11430254536713548e-34 4.71548348819029577e-35 3.01045171891944193e-36 1.86837461043414887e-37 1.13834357227914202e-38 6.87896233553861805e-40 4.16738923235044601e-41 2.55923365721328580e-42 1.61141400771621132e-43 1.05246028413451416e-44 7.21486266641508005e-46 5.25335604948238517e-47 4.11151887407886364e-48 3.50001126747843244e-49 3.27887789527406225e-50 3.41952699814176925e-51 4.01481445232680472e-52 5.36466868068829616e-53 8.24388605637646977e-54 1.47146268217149615e-54 3.07937104372039802e-55 7.62175125110093777e-56 2.24902033527086089e-56 7.96868388814494435e-57 3.41149478692230145e-57 1.77392869970155561e-57 1.12497291980264227e-57 8.72536023587460953e-58
 3.15522389487100210e-14 3.15522070228512767e-14 3.15520402203244843e-14 3.15515513943723928e-14 3.15504702527278219e-14 3.15484419103084067e-14 3.15450227633640518e-14 3.15396719942937522e-14 3.15317367312881157e-14 3.15204286776682529e-14 3.15047899102393677e-14 3.14836455456429354e-14 3.14555411154262986e-14 3.14186628095839606e-14 3.13707392924318822e-14 3.13089246293428480e-14 3.12296630765670483e-14 3.11285381947307313e-14 3.10001110929412120e-14 3.08377557589300754e-14 3.06335035467739059e-14 3.03779141048348960e-14 3.00599963537961083e-14 2.96672103782689570e-14 2.91855887270941934e-14 2.86000225347187009e-14 2.78947622410870622e-14 2.70541817560495552e-14 2.60638450168352796e-14 2.49118907109099985e-14 2.35907103105289725e-14 2.20988339453477136e-14 2.04428593667877461e-14 1.86391693559814680e-14 1.67150996587769270e-14 1.47091702398466067e-14 1.26700118342690587e-14 1.06537404776408035e-14 8.71977175844528903e-15 6.92540669524547188e-15 5.31989745065307742e-15 3.93900270129041218e-15 2.80113933494230125e-15 1.90603157625946302e-15 1.23624499027899233e-15 7.61292715816425969e-16 4.43341943534407142e-16 2.43175975290052740e-16 1.25127881825973982e-16 6.01608812323598888e-17 2.69222455324121114e-17 1.11714316650726062e-17 4.28294071742013888e-18 1.51194875963804245e-18 4.89925816375930934e-19 1.45307575388289268e-19 3.93483795870055839e-20 9.70802752466503920e-21 2.17857966404883591e-21 4.44153633885195529e-22 8.22078578351683899e-23 1.38120320043400676e-23 2.10749337815168084e-24 2.92354851577352234e-25 3.69355276751244457e-26 4.26007079215378190e-27 4.49965268208426262e-28 4.36908560929468215e-29 3.91762694912735479e-30 3.26107280512396622e-31 2.53510915051651262e-32 1.85280614680242540e-33 1.28249306835733396e-34 8.47522454835802680e-36 5.39347403989173896e-37 3.33588310486040879e-38 2.02495553455086307e-39 1.21879851657496056e-40 7.35185072493040624e-42 4.49373113066070143e-43 2.81509368318199710e-44 1.82846384569003405e-45 1.24592492165906588e-46 9.01267719380301882e-48 7.00366063782616397e-49 5.91609675116046426e-50 5.49615995180250152e-51 5.68051280396392443e-52 6.60535108776414818e-53 8.73611784818234083e-54 1.32806769464576868e-54 2.34406830721860312e-55 4.84969695288881658e-56 1.18671411166854311e-56 3.46314077371156018e-57 1.21440470138119473e-57 5.15139327245702543e-58 2.65837953890098777e-58 1.67649557630792146e-58 1.29612375256645237e-58
